time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.24283856236226303	0.7600810650999704	0.3661546127057911	0.36454368531074	0.2669758847955297	0.18178729253678796	0.4112529082438683	0.8634738938991083	0.5239911133613565	0.49055392754588556	0.13173408473692153	0.1367028075828733	0.3377708429390784	0.571028941041891	0.23619180675538345	0.7584671410769707	0.05023869794055968	0.24034247837048228	0.6874976823172807	0.37925287377548356	0.5655931269380717	0.5193543693106326	0.30880152776327746	0.5587455343044746	0.6146073682445528	0.6987023870435753	0.10486600810014952	0.8648707876796106	0.7329818873824763	0.3527223043299349	0.5887760226926197	0.37516570981681696	0.5805661410550439	0.24683584805821085	0.3628464225025037	0.6341349669067557	0.1815161990036653	0.7746032984129206	0.605616716526692	0.48386063379857785	0.874077825546679	0.60814855338964	0.13757948018088698	0.11155033921889561	0.31425933351536167	0.3935060157772031	0.8809320015021536	0.4866511421422352	0.35311394880500624	0.3919496048315848
4	0.24076055129987398	0.7634016137323834	0.3646619622308107	0.36645501916803336	0.2678802477761046	0.17837221799112615	0.40963881936353047	0.8642663232133488	0.5258947439879713	0.49766084857227366	0.13179387556389693	0.13767948925434476	0.34023028052687543	0.5720034359601719	0.2361263061749694	0.7596462552870208	0.04988511179953959	0.2431788863053526	0.6866340983208468	0.3781922772063874	0.5657390420052156	0.5224243323137608	0.30712355221117627	0.5553103510264467	0.6139460107516447	0.699136149935704	0.10634315085307702	0.8644290122889864	0.7323766434120934	0.35680299099471807	0.5890748532721646	0.3741086925682258	0.5812724823836258	0.24602103125377645	0.36337579195662784	0.6307903328060255	0.18275564558114551	0.7699997716779718	0.5996257880789522	0.48474637320248765	0.8743286658344558	0.6062611047214715	0.13678220491269327	0.11055167475738	0.3160033891637206	0.39662189272160014	0.8813647135415063	0.4841710262691088	0.3535729055879211	0.3907960596570558
5	0.23989811352358462	0.7655609104721318	0.36404047427827535	0.367807464517003	0.268491518768569	0.17617156565315503	0.4086047067014985	0.8647864252386864	0.526686989719956	0.5021597354422619	0.13183453114942328	0.13808740766271838	0.34184558104096646	0.572411161507011	0.2356269317629628	0.7602970170756731	0.04965380844451967	0.245033015068223	0.6860660392222596	0.3778382886062934	0.5658923119789765	0.5243255295765687	0.30603626171318904	0.5533775512284254	0.6134818704414485	0.6993163100048334	0.10731388544601529	0.8644393139751912	0.7321241205217692	0.35949176575087344	0.5891983241516379	0.37366764581622824	0.58156657174993	0.24518184007903837	0.3635963644934316	0.6285695588492591	0.18356396435092995	0.7669719004621568	0.5957525365120535	0.4851142695227114	0.8744329066947641	0.6050344914072928	0.13625820576974043	0.11013770805755942	0.3166142053862395	0.39865346319393025	0.8816322116585915	0.4831360665418087	0.3537658413045979	0.3903137833208257
6	0.23956089635324726	0.7667915457064216	0.36379220792567346	0.368622748321604	0.2688058284939461	0.17489902040565547	0.40796531588245194	0.8650778051862342	0.526972262065098	0.5047208402718191	0.1318548084118771	0.13822357364883597	0.34277561856985794	0.572620160381086	0.23519864217548284	0.760637462035567	0.04952346508573829	0.24613552799669322	0.6857430914014487	0.377736806667359	0.565998794944476	0.5253946187112086	0.30539403634211665	0.5523536122394964	0.6132790861308138	0.699372569720333	0.10788891693222849	0.8645367941392176	0.7320244771797413	0.36103048010195815	0.5892172397896455	0.37347033447387495	0.5816765014971603	0.24460273082856615	0.363678704546392	0.6272720710220888	0.18404418596180966	0.765172417400104	0.5935213084518233	0.4852226907960723	0.874468870348568	0.6043057272600789	0.1359661044213197	0.10997369573675629	0.31680570906576155	0.3998507520250378	0.8818171428149434	0.48268670592960494	0.35388575812365036	0.3900721222790476
7	0.23942643579363138	0.7675065574353801	0.3636885798374762	0.36911703589147987	0.2689601342134064	0.17414358294477694	0.40755499684977775	0.8652427425152227	0.5270630010025745	0.5062190651761708	0.1318642161743755	0.13825587678822074	0.34332063554733655	0.5727490991038915	0.23489325956282248	0.7608252200069978	0.04944900870927119	0.24680848476580147	0.6855569687242169	0.37771563251929086	0.5660684338274993	0.526015018057585	0.30500386083502784	0.5517838344364011	0.6132113814142516	0.699381821309885	0.10823766006122536	0.8646287635017317	0.7319840699381068	0.3619241102497498	0.5891975966289985	0.37336888129719364	0.5817155212092776	0.24422536086591634	0.36370780380953294	0.6265003847154454	0.18433724621994493	0.7640771705047522	0.5922062099026805	0.4852330017896988	0.8744787437835875	0.6038604127438613	0.13580194842212004	0.10990624339181644	0.316857989837474	0.40057459724159006	0.8819502907627221	0.4824667520035531	0.35397456091568935	0.3899269351361527
8	0.23937349756470508	0.7679447718581023	0.363643941639559	0.3694308068737326	0.26903568509553577	0.17366963167883107	0.4072780151362364	0.8653408661050069	0.5270794622028634	0.5071461869802726	0.13186839384208987	0.13825018151218518	0.3436571251815356	0.5728379098176326	0.2346793102849658	0.7609362291238366	0.04940424122241616	0.2472415060662588	0.6854440924329938	0.3777199490854447	0.5661148789163363	0.5263966561615709	0.3047536455332911	0.5514446016440848	0.6132033032143346	0.6993744470631448	0.1084605166984449	0.8647015935195206	0.7319676194205779	0.3624703660106679	0.5891671563438832	0.37330994687040114	0.5817268456686545	0.243974246911159	0.36371612664817304	0.6260171366820142	0.18452583739451428	0.7633749119190123	0.5913880661419952	0.4852095494537268	0.8744788963222212	0.6035733590899091	0.13570510054946222	0.10987796127341086	0.3168630780485672	0.4010362235328914	0.882048880341713	0.4823461787639658	0.3540437318569312	0.38982903803356017
9	0.23935448097238798	0.7682192019453217	0.36362473303163906	0.3696330139401656	0.2690711845522753	0.17336596594568646	0.4070888713090339	0.8654004647986457	0.5270694178783565	0.5077331546702113	0.13187002527687655	0.1382328863475504	0.34386919407810235	0.5729013078092924	0.23453261376995088	0.761004181007219	0.049376745861329195	0.24752514239074894	0.6853741952375372	0.37773053324948747	0.5661457942744457	0.5266372518567299	0.3045901619774994	0.5512358557767275	0.613218932565783	0.6993626747258468	0.10860554480690078	0.8647548696307168	0.731961264998661	0.3628112422341241	0.5891374199799437	0.37327305667142896	0.5817275673968051	0.24380734069160936	0.3637165191136645	0.6257086258771775	0.18464939449855702	0.7629165327512952	0.5908681714106804	0.4851783427484228	0.8744758579131305	0.6033849753464885	0.1356467932490726	0.1098663711901915	0.3168540103983155	0.4013362314684323	0.8821210943000414	0.4822747476554436	0.3540969010777824	0.3897601501775738
