time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.0346340764433122	0.003903155286607907	0.02400296856126785	0.0118515661266531	0.030534322595447114	0.04175851710261961	0.002295341578014926	0.030046595030170015	0.0007865330313651097	0.00814113345600796	0.020663219481182025	0.018495236959234662	0.03944455275298931	0.03336473831361838	0.02874316383302131	0.036695389484551616	0.013021114534142715	0.023655001513349937	0.0020835795334671506	0.042417289057334925	0.002481926255716777	0.04361026035664538	0.014049296335380771	0.008714203845555773	0.007185130648643132	0.0011506926309023575	0.005872034003804659	0.03101503637251643	0.03143259883993791	0.021704425598185976	0.005475217675603991	0.015185221301419674	0.036461575781242664	0.010485338101585686	0.005245900097725538	0.01117255674062743	0.015074395517398295	0.03681941805806874	0.00677482307877112	0.035901991473966756	0.007984177688967295	0.01783243346001409	0.00854260812254042	0.024790516057159397	0.03344699159481356	0.02573729998465686	0.0173586710488881	0.00025264585058971435	0.030503764648736872	0.041201354155576866
2	0.03102859351766078	0.04333868972140653	0.021124174006033208	0.015038411724403218	0.0203808316229116	0.024652674465881583	0.0013475313928116262	0.03789578549884439	0.007833943065965245	0.004922030378417518	0.02147628658308097	0.01239004952863544	0.02693613798173765	0.03081239234553359	0.026532844496240274	0.02390416093557003	0.007248508236946734	0.009533204175711118	0.002431647165784444	0.023613974197355985	0.010277943247316632	0.038567090015549574	0.006674947616019987	0.01759653304908162	0.004104138472479781	0.008991506404214773	0.0047636895571042896	0.059662816578604214	0.02824014833971944	0.030646219690183857	0.004750013134125496	0.007217365205066613	0.04329213046577736	0.005214285311244981	0.006215003817338274	0.02403438877725816	0.013605196689419593	0.019693511339045552	0.015653148185626835	0.035912751001709396	0.031973768640900006	0.008985539999979326	0.006584294194925624	0.01678031682306767	0.028332169518744874	0.02994971742456584	0.038425130007847676	0.001769852828500819	0.0298879733921295	0.029756539231520097
3	0.029639711883611024	0.06390262752790568	0.02025481020160539	0.017239614796187887	0.014553697154254006	0.01754094469301523	0.0008958671547290403	0.0405539426670354	0.010174724534838208	0.003176057349434905	0.022322069887077727	0.009259055402832695	0.0214313088021931	0.029441328754925694	0.02600129128713134	0.016983631040795217	0.004517201435577729	0.004064105597334532	0.0026970947750544674	0.015387292165045143	0.013567790283101197	0.03742790213473608	0.003547219339595568	0.02343370396309275	0.002787785969247571	0.01197927976327456	0.004044785327647326	0.07197304689240003	0.026020205536993055	0.03205785476220225	0.004454759988423379	0.003736440537850895	0.04780089730933552	0.002878863637455326	0.005968630323788188	0.03202877846373321	0.012989455177312172	0.012172353408990547	0.021453061885656464	0.0356129075639734	0.04205624479132723	0.005027059786504306	0.005465389494504853	0.01289027291624701	0.024897003134784722	0.033185043352140516	0.04474000808601746	0.002400319028744981	0.028472619714760297	0.024893940315574604
4	0.027664642419528172	0.07302985604884488	0.01759970973777891	0.01946238961728497	0.010617397118920714	0.013805754801879172	0.0056840937513668146	0.03602303027271941	0.010081897802469491	0.0031906110348001405	0.022284776335729263	0.007417645153172122	0.017600147718508943	0.030533602489624053	0.024628930087749586	0.01558160225775061	0.003835002174269492	0.004627683599724172	0.002912395401407381	0.010162626510269567	0.011366450935338564	0.032792821356996654	0.004292722842402479	0.025851183791344077	0.006711788047437549	0.010519660419933866	0.0030822248839022697	0.07460640575959539	0.03617960177510743	0.030558215198376565	0.0038322886771992274	0.0019952681066705584	0.05548224481690043	0.002985049117728924	0.009452383666749373	0.034881980685722014	0.011627953051568376	0.006642108567571825	0.02407687244379111	0.030078737393401462	0.0524087228563044	0.004782545862245041	0.007703801794505223	0.010096582440717629	0.022001650923449665	0.03625589673765997	0.04443573592612394	0.0019331572675124092	0.026751148252553054	0.019871002067392753
5	0.026372318944814184	0.07922445464379366	0.015098935448785942	0.021080131226915832	0.008205517775465875	0.0117722853792315	0.008981061818239409	0.030506875842296704	0.009757864169027304	0.003998531944866215	0.022688437536080453	0.00654780073532534	0.01564637108568364	0.033218560419770386	0.024014739337239684	0.01513351350003158	0.003469252918169059	0.005687425793844268	0.003232297072314906	0.007124593233266052	0.008567125141404345	0.028880033275923055	0.005257671881619203	0.027676943778870002	0.008512214689513362	0.008425192178808875	0.0024222325952177252	0.07583396430135055	0.042011024850306965	0.029770361424221865	0.0034117896754245996	0.001175925644979301	0.06251375061957717	0.003698672244314632	0.010592204811664565	0.036440751074997384	0.01064142958906094	0.00366889143791055	0.025674288488131757	0.024634500560326532	0.05845272862475663	0.005081754718133685	0.009556352532500723	0.008368820545357656	0.020521854747413238	0.03958419715875603	0.043294105286701925	0.0014436901044074214	0.025775003716506404	0.01635155547668082
6	0.02574537213204875	0.08416939095887423	0.012928930866068269	0.022063693677221125	0.006609840127832057	0.010693048369380453	0.010935433349847748	0.02468757853252389	0.009291149160658544	0.0049936293315991425	0.023470326246586584	0.0061399927999731575	0.01451175936532518	0.03690603309871117	0.023798505750062485	0.014632496997133962	0.0032390966797008333	0.006368597974930715	0.003484486679039199	0.005286644857874452	0.006159115691661431	0.025533790918709606	0.00585762074954898	0.0288982780728075	0.008815600890633114	0.006497610064858552	0.0019165846537130197	0.07712871601403208	0.045523075824682444	0.029453515448513583	0.0029970333880722047	0.0007214791351071859	0.06925664555108892	0.004133671332367973	0.010367682131195651	0.03720498631675225	0.009722757159319119	0.0020634184292464674	0.026673908196662342	0.020032707214655596	0.06265052190731375	0.005156531456063954	0.010997273749434518	0.007217114238949574	0.019828517864060164	0.042898522080021165	0.04240922530535286	0.0010321111269131307	0.025378178112807286	0.013517800020063631
7	0.02553374426483748	0.08816951648253286	0.011084595010430956	0.022511448028152886	0.005451381483629232	0.010104046682288703	0.012167676831923251	0.019369289562961547	0.008778771708044603	0.006017110304289109	0.024415334548752016	0.005937779699477794	0.013813581135768232	0.040801800684771905	0.023740448088227145	0.014127737629867835	0.0030895278875125967	0.0068088320697647624	0.0036174002338704167	0.00411099880075046	0.004353315165979873	0.022629370812874926	0.006169956912187247	0.029544488484867376	0.008550156737480588	0.00496942082815203	0.001542300593209205	0.07846728517052882	0.04781537803133399	0.029386960081809493	0.002599158912455887	0.0004496971389014296	0.07561239089819499	0.0042870771911648915	0.009648251525714831	0.03720274034520589	0.008817460156955158	0.0011813301579708692	0.02708977906129619	0.01629437291259048	0.06579926950252038	0.005043626275542183	0.012162664725792187	0.006368331370736176	0.01948237150230734	0.046001491442176634	0.04170975808772259	0.0007262954042114778	0.025274814003921883	0.011169465428341132
8	0.025550178938506987	0.09148125437576005	0.009528275943102052	0.022519085601876525	0.004557249204044961	0.009789442455346267	0.013017833747702125	0.014929433005261528	0.008296674415204257	0.007012615612774331	0.02540825724318528	0.005841730469485025	0.013412748331743114	0.04449429542964936	0.023791535184757122	0.013710049994979696	0.0029991778691002497	0.007114572670598233	0.0036264873953671516	0.0033377150615265232	0.003061538188035378	0.020078611291633113	0.00628120956255817	0.029662807995183556	0.008146746844551706	0.0038325903404420004	0.0012748258268086197	0.07976994103999449	0.04941023477667962	0.029465675260706217	0.0022342549424127904	0.00028195841573923363	0.08150869414352248	0.004242357894904918	0.008824731421307639	0.03651198712583537	0.0079302283239907	0.0006890392421961341	0.026949754597067895	0.013269939502892538	0.06826388641159803	0.004810944967576525	0.013136239987754508	0.005698671594731288	0.0193161757528655	0.04879196583707551	0.04107858279576791	0.000508782111330574	0.025329601533158292	0.009219409321708574
9	0.025699208104447584	0.09435025013708773	0.008214776086908068	0.02217327826764022	0.0038419456286075122	0.009639856611342172	0.013658256123467818	0.011394420321094076	0.007875635312245935	0.007945268167871625	0.026401268353717623	0.005809082241307614	0.013232787798955165	0.04780716914697222	0.023946147271311058	0.0134115501276607	0.002952459436491838	0.007345874315238145	0.0035314710128666834	0.0028209371126072446	0.0021518520606767684	0.017823459021556475	0.00625040731933713	0.02932575575171597	0.00775211086210006	0.0030051865564135714	0.0010854792133172843	0.08103772588232264	0.05060458407577998	0.02965308706393857	0.0019100861471123946	0.00017720310509142045	0.08692065059727869	0.00406683146452801	0.008030805655783357	0.035252498520126845	0.007079287996258256	0.0004101633953075803	0.02631617598821698	0.010816558992816205	0.07028445886470143	0.004497807258984365	0.013964623067208993	0.005148878794368085	0.019260566110511912	0.051239497939175836	0.04043744655796635	0.00035643671850428516	0.025485050095859746	0.007603683345199889
