time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	1.3590411167979553	0.6418929683896412	0.462079575406392	0.6160923426861664	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.07488341664591067	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	2.323083600907168	0.7271536536275435	0.6220106339063076	0.5200823421938936	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.09761005611896381	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.147902172128549	3.0526346883767985	0.7285055238526347	0.8107983092555198	0.4390342549666616	0.5715146661778824	0.24048252769442063	1.4934468068445041	0.419271350279372	0.132899587746849	0.9270032347577281	0.30753544524245324	0.7270133673603381	1.2726079707913254	1.0229704261750547	0.6470780242113807	0.15931695957348307	0.19301963929601462	0.12163385653834156	0.41702074961681396	0.4697647285478239	1.3563915845619692	0.17929253816214996	1.0773725084275523	0.2822800935974954	0.43764922889146707	0.12742603090274007	3.106761347502373	1.5129492468903196	1.2710609263376735	0.15913427774115296	0.08178727655848421	2.3162620758770656	0.12410322123194464	0.39684661749695677	1.4509968040531573	0.4825889482979174	0.272319302117024	1.0045866596406186	1.247215764459273	2.194384822618331	0.19851508481804442	0.3225490499749691	0.41674413172642366	0.9140669055581059	1.5094086488587062	1.8464040280806935	0.07983354130739863	1.113171054381265	0.8203074864324206
4	1.1938305199365813	3.6063208131407603	0.6814830926734523	0.9566482632414597	0.3706164608877866	0.532489667554502	0.4099913973586544	1.3778382053668414	0.4422371945294223	0.18219431675711406	1.029362283460226	0.29665456007132684	0.706416251187393	1.5104372158607562	1.0882578775904748	0.6860635242513722	0.1573420789281043	0.25888452845126175	0.14719093524931495	0.31969021259326375	0.38517486683690755	1.3031530075986768	0.23938012624556854	1.2567420802270908	0.38700242698047804	0.381465333978256	0.10931691065425167	3.4414273699829194	1.909355680593342	1.3506223326127234	0.15459017157281993	0.052778078313038886	2.843235788794698	0.16818535452703615	0.48245627098518523	1.6513588964594619	0.48182279925034605	0.16426146184403626	1.166672657647542	1.1132175555750825	2.6630023765713187	0.23051455480684382	0.435246745111992	0.377392300422395	0.9306172518812884	1.7965882338787802	1.9607853415455023	0.06491107979107169	1.1698697462229384	0.7369883560532929
5	1.2206937513102747	4.008977200530697	0.6109745763373055	1.0475160229688787	0.3128606925931521	0.5070172956997698	0.5206485412850739	1.1662567185135901	0.4406841207731558	0.23813115793666279	1.1149927093501155	0.2915409016655056	0.6866441737819726	1.7570495930180705	1.1293426534247426	0.6943714032182583	0.1538684875427093	0.3029938852891527	0.16600763915580213	0.24883498337454255	0.28962332116735595	1.2064991334399402	0.27874674012283907	1.3729960042658576	0.41806325167433694	0.30776010886990357	0.09058124832288654	3.664036735810085	2.163214176832602	1.3991787899166614	0.1421268060094294	0.033951356858485986	3.2961618017327514	0.19641809184792514	0.49327127712192853	1.7642474293427952	0.460862693073946	0.09681727145599638	1.2682156401619316	0.9476684448069942	2.9856784747218197	0.24465460441766576	0.5236701305730531	0.34109421535701606	0.9418751529689346	2.0378661932915945	2.010989066909779	0.04854081006403371	1.2062008554532087	0.6380476725976341
6	1.2389012566027398	4.294895763587859	0.53593470173738	1.0928592991249584	0.2641054116576408	0.49047620752722276	0.5917841837057993	0.9355050538678793	0.42590565093375915	0.2933677326127516	1.186654419527332	0.28857376469662444	0.6690471203049662	1.986925462845669	1.1526429485485161	0.6858253700824039	0.15019012387136604	0.33113135069361155	0.1761946229352365	0.1982234509387548	0.2093641110533902	1.0940267037047156	0.3000839268349894	1.4354438112013566	0.41428810295469437	0.24076291555681828	0.07460317932168509	3.8133136807273287	2.3231291264410805	1.4283037007946926	0.12606612105573375	0.021661727068366516	3.6803927442333	0.2081194967458509	0.46920359093339575	1.8040511952046288	0.4275171925351713	0.05674797645307955	1.3170799722037	0.7886165135850569	3.206673012873071	0.2446385869041348	0.5920953937054563	0.3080853820318807	0.9469698091312553	2.23509421655693	2.023510978596287	0.03493611055979052	1.229111153170627	0.5393933153919233
7	1.2516843278449086	4.497787103231034	0.4651081866132612	1.103225130441606	0.2229480088684641	0.4799303200439524	0.6387295632085472	0.7276537686090605	0.40634453099683504	0.34498134958094895	1.2466388950591698	0.2866810285957017	0.6560776130210063	2.1868170390040085	1.1661894612460109	0.6719322534571344	0.1472231019426849	0.3491522754128191	0.1782184388353704	0.16264540596095944	0.14863015022166687	0.9799937652422204	0.30822194308795703	1.4544222759097183	0.3983580591518191	0.18748309847751232	0.06228817576514745	3.913358875705143	2.4227278984733243	1.4458361389360126	0.10937956945216526	0.013713924399699536	4.004209241671498	0.2077277902885351	0.4331039508266311	1.7867578018131363	0.3880951042694678	0.03343490973296506	1.322252805005117	0.6483760204870387	3.3576917367908226	0.2354598245745249	0.6453170404770028	0.2783991238354696	0.9479403830562783	2.3927331912262115	2.0118855721715256	0.024704932188641133	1.2435806878805602	0.44946251347541194
8	1.2605712591406841	4.643833149753238	0.40148693955531145	1.0872376871544172	0.18820445346589976	0.47327978577515106	0.6707145846015069	0.5558816157779998	0.38620451799871514	0.391161397326251	1.2968361680547438	0.28546035344726495	0.6482323644528953	2.351850905162533	1.1752252641876595	0.6581616162070121	0.1451308294975887	0.3608526895937692	0.17367446459940086	0.13775160053555116	0.10458845784252493	0.8709517261073885	0.3069514938475921	1.4391866284650279	0.37949414317226504	0.14722708865867667	0.05313095842910972	3.980138242409142	2.483799151988774	1.456814205681411	0.09360913088714216	0.008629465043466658	4.27433612628086	0.1992458527785969	0.39456572636608284	1.726590707831999	0.3468060116801358	0.019937365945786538	1.292269062843763	0.5291304960073863	3.4607237391091497	0.2203059079165965	0.6866415626468674	0.25188471612815627	0.9463994074977835	2.5152580323497227	1.9827780126110333	0.0173278988878091	1.2527472918117915	0.37112060143133885
9	1.2666623171647151	4.751577360937448	0.34566896033423256	1.0519574237604574	0.15887523052648486	0.4691027954616309	0.6933536240808172	0.4201662490718	0.3670555527355026	0.4307289356182321	1.3388088661898319	0.2846765499892966	0.6446496759045518	2.481213047392464	1.1825527106476292	0.6471329905548341	0.14379440437612961	0.36862430371894167	0.1644387762360786	0.12021338802379133	0.07329237021612263	0.7698237301194246	0.29909988485988553	1.3977196252236044	0.36109702590629816	0.11733463433841981	0.04630783854450296	4.024459848354663	2.520135022879575	1.4641553546766628	0.07942053200559118	0.005407233855256983	4.496107418585185	0.18584977365659006	0.3571322531824752	1.6358782327234653	0.3062949808830355	0.0120950389065812	1.2353009778795654	0.4296291580924103	3.5308800522885893	0.20147430007696562	0.7184563622865151	0.22830534396504917	0.9432433277639961	2.606707648794341	1.939497688616565	0.012113402249749999	1.258548106588986	0.30456511094226746
