time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.23899695256806705	0.7697659926582068	0.36350039789311434	0.3704263174202729	0.27067537293822375	0.1724852264570368	0.40785221302493574	0.8659587600158964	0.5280724399075915	0.5099503223133492	0.1319958181301569	0.1390486349026	0.344946347703629	0.5717409552401048	0.23388526680723543	0.761241559828255	0.04915689898089832	0.24772405127006797	0.684875313520151	0.37783573199745163	0.5662751182656968	0.5275375899956599	0.3044541705722762	0.5504974575266153	0.61086330541524	0.6998225198240582	0.1088230353417072	0.8650155335933637	0.731874908763907	0.36494882977937937	0.5899821679164414	0.37375340700147675	0.5819911170605748	0.2431111355187474	0.36391796711267627	0.6245221286340347	0.18472855035732644	0.7623748602937052	0.5888887311138655	0.48629314453723793	0.8746496640209914	0.6033097964871308	0.13503784167828445	0.10975530650361116	0.31671770344849776	0.40179140755115406	0.8812946814608684	0.4830312575831939	0.35298254523708245	0.39098384736105435
1	0.24848624023019453	0.7529238791145338	0.37016245978873535	0.3607593244881108	0.26495145626938343	0.18913743144677084	0.41454070541969007	0.8617599700318999	0.5187772069208583	0.47522596492028346	0.13159793540016845	0.13402001041628078	0.3325863176074504	0.5685876506054496	0.23525606055521595	0.7556850332982553	0.05100283621311693	0.234501635103562	0.689335576444211	0.382295130226287	0.5654214141620592	0.5126245455137298	0.31231837236157084	0.5667138676993977	0.6162040120436072	0.6974816023079797	0.10183417988640683	0.8664961564086552	0.7346024477459862	0.3441113028259069	0.5878638821932983	0.3779228610277164	0.5786459495712675	0.24783206434648117	0.36140975790437113	0.641086552108362	0.17895368548639132	0.784009309736561	0.6182903765062963	0.48134846504561213	0.8733832882101811	0.6120682081020967	0.13930845429710303	0.11426629058849773	0.3093591057610722	0.3870149892563285	0.8801078973723354	0.4931607911989527	0.3520437505045282	0.39486231833836377
2	0.2484012872668963	0.7522056544457218	0.37010804321680524	0.36024725677208874	0.26479117542044167	0.18990520720350804	0.4149208362202176	0.8615954514838655	0.5188828112073066	0.4738594480163798	0.1315877946070595	0.13408552138248359	0.33207037457607397	0.5685693285037698	0.23574746680912723	0.7555547399260544	0.051077343313632236	0.2338881199656236	0.6895147119315719	0.38216726238736803	0.5653295026702758	0.5120751563150363	0.3126918046658939	0.5671188047954661	0.6162918947397766	0.6975157354849433	0.10152105816131113	0.8662802404859811	0.7345790680921601	0.3432678585521528	0.5879101606259053	0.37790905581183565	0.5786804520529895	0.24833191916336217	0.36143568250400554	0.6418247349708553	0.17868338817941506	0.7849827258935472	0.619495223960216	0.48142547706021765	0.8733990882095397	0.6124849271934305	0.13947275253227234	0.11422789545348873	0.3095385104110435	0.3863373571689897	0.8799896038395195	0.49311243523869547	0.3520107007918364	0.3948775694954787
3	0.24276242793784916	0.760198747808115	0.3661383758520266	0.3645412000687283	0.2673332512379925	0.1818676752584541	0.4116250275945888	0.8635544656972645	0.524253101297676	0.49053130190951183	0.13176337501756627	0.13692057616859432	0.3378291226431671	0.570684585128225	0.2361802478497081	0.7584609668308819	0.050210775703428856	0.24012071963454965	0.68744314205769	0.3792643966246991	0.5655942265240963	0.5193435370939311	0.3089275973477586	0.558762717696489	0.6140146938696174	0.6988283056916528	0.10478136160281154	0.8648796245639433	0.7329651311277713	0.35291384510567575	0.5890135430761883	0.37531688678312564	0.5806323136735461	0.2468300832044499	0.3628970299409483	0.6341431140982389	0.18141714162526995	0.7749041424136232	0.6056340679734317	0.4841674886053995	0.8741243681106571	0.608312075496449	0.13748501573078659	0.11153118692043379	0.31424111798473375	0.3933280815455084	0.8806569014850202	0.4868995115341992	0.3527899515324488	0.3923146604250308
4	0.24062354384250761	0.7636005687152324	0.36462707731579896	0.3664521303766753	0.26847790075731853	0.1784989752492761	0.41025511860032915	0.8644009447872111	0.5263409674391741	0.4976361786770856	0.13184274170074362	0.13804970747978204	0.3403313341511067	0.5714353691983557	0.23611427755477543	0.7596396640088392	0.04983842387787611	0.24281114758396563	0.686541877488103	0.378204430492515	0.5657401649330299	0.5224125822885382	0.3073302648131369	0.555328808042998	0.6129576792096211	0.699347966521831	0.1062027676080255	0.8644383111114864	0.7323454913334423	0.35712964028812383	0.5894719036476916	0.3743546096349496	0.5813863725798233	0.2460151644289113	0.36346293290080667	0.6307993673469182	0.18259177480738714	0.7705006229900647	0.5996448795740174	0.48526217606055844	0.8744073653986354	0.6065309059823657	0.13662457016114937	0.11051476755346579	0.3159840886300026	0.39632960209885304	0.8809085888542085	0.4845714398467381	0.35303548576460503	0.3913973698818915
5	0.24075170383641997	0.7658206082752	0.3647300195949074	0.3680232092035874	0.26923944537268224	0.17631328334649257	0.4093633134517757	0.8649565511476143	0.5262768552879472	0.5018549212790858	0.13189554285496366	0.13804014296815406	0.34198200423511194	0.5712691587716044	0.23466101826436994	0.7600482976541174	0.049594544746836465	0.24458581778287497	0.6859476094537519	0.3785554706516794	0.5660151948413675	0.524106979265662	0.30628556898950143	0.5540426645596991	0.6122499091983691	0.6993518072619779	0.10714439601014793	0.8650723998337045	0.7323844560055267	0.35991665085681257	0.5895165770872614	0.3744728690965	0.5813539333280997	0.2445298611884232	0.36343889397010043	0.6285073306672441	0.18336491010655592	0.7675801326444663	0.5958713978342882	0.48528391763979617	0.8744022661688042	0.6053621379512525	0.13605955289947963	0.11058114290565697	0.3154898229485107	0.3983028575040214	0.8810679924905834	0.48481936419705135	0.35291209119247857	0.39158222374774226
6	0.2410598486552856	0.767096668789827	0.3649572974204119	0.3689793235231048	0.26968352369471865	0.17506213934463985	0.4088528492052916	0.8652772370881189	0.5260216692586176	0.5042205167635109	0.13192634544427953	0.13792070791781375	0.3429371624760875	0.5710694639289171	0.23360982906911784	0.7602281124946305	0.04945399401526498	0.2456117143377622	0.6856037249462991	0.3789188971052806	0.566201390094557	0.5250353327630426	0.3056848254668665	0.5534493819307281	0.611834735899356	0.6993032310829619	0.10769030870655688	0.8655783125062118	0.7324752577790478	0.36153174719339604	0.5895048399738994	0.3746573544630055	0.5812547723690151	0.24353007383211714	0.3633646828151405	0.6271683393262962	0.18381123924604706	0.7658860032598908	0.5937157857439057	0.4851918235050511	0.8743704018413795	0.6046887445861663	0.13573330802604847	0.11073164887297549	0.31495327605408874	0.3994414052568798	0.8811569478156475	0.4852369330956224	0.35279476241663965	0.39181247619212994
7	0.24121906324851058	0.76784938035641	0.36507561190948895	0.36953999804679266	0.26995005200387956	0.174327310978333	0.40855558179448537	0.8654672367863987	0.5258946060022708	0.5056239113471834	0.13194486931321053	0.13786355783155627	0.3435025812693823	0.5709570473363986	0.2330104980922542	0.7603394411036585	0.049370848455598575	0.2462165039148292	0.6853999026862639	0.3791186676900249	0.566308793328132	0.5255880890176721	0.3053317050122724	0.553085072482654	0.6115828027335065	0.6992808375211487	0.10801292932150647	0.8658632747751299	0.7325222660467922	0.3624893431444334	0.5895043211527605	0.3747572687391567	0.5812045555385157	0.24295438927047855	0.36332713227481234	0.6263779018325131	0.18407414033145383	0.7648848080356705	0.5924384845145527	0.4851509882913501	0.8743548588909003	0.6042926502487623	0.13553987957135616	0.1108098572720472	0.3146599563964177	0.40011240187312896	0.8812063997819006	0.4854608438433054	0.35272585249235894	0.3919413465322658
8	0.24129108582001915	0.7683190550615474	0.3651302877782898	0.369884330530905	0.270120074552164	0.17387116628486315	0.4083741302918388	0.8655864213865724	0.5258430069683577	0.5065064789936119	0.13195672626051244	0.13784330660583238	0.3438559734757054	0.5708946299852571	0.23266137296863876	0.7604150556650622	0.04931878589972868	0.24659176215670578	0.6852722069384296	0.3792252683644729	0.5663726780724628	0.5259381562718519	0.30511294508481757	0.5528412499562411	0.6114194911964808	0.6992740613719449	0.1082136149175473	0.8660249619137018	0.7325436850298531	0.3630890066592097	0.5895109886688369	0.3748082365515503	0.5811830756858438	0.24261215097603525	0.3633111054094806	0.6258863037133553	0.1842371693970529	0.7642622720769842	0.5916384997131992	0.4851408879696817	0.8743489665272925	0.6040473153917452	0.13541841734651475	0.1108457696679643	0.3145052247210388	0.40052911150158316	0.8812343675787628	0.4855724300814615	0.3526843121185894	0.39201203650393046
9	0.2413174326618506	0.768618799815463	0.3651515380808283	0.3700996986978179	0.2702319622005235	0.1735821225005954	0.4082624100904464	0.8656630352079367	0.5258304171615763	0.5070734569542098	0.13196456979701146	0.13784188801445038	0.34408157867559075	0.570859388018435	0.23245630591194583	0.760467549633891	0.04928539986953869	0.24682851603798941	0.6851903652510661	0.3792804400435925	0.5664111620575442	0.5261647629580617	0.3049750243447905	0.5526743387239517	0.6113095268150276	0.6992751746681476	0.10834063301705382	0.8661166894988209	0.7325516936588466	0.36347285381695826	0.5895208257848118	0.37483307698568247	0.5811765369283706	0.24240596515296053	0.36330626546546324	0.6255744419851813	0.18433997544556166	0.7638686028006154	0.5911270720348805	0.48514616107820413	0.8743480299334558	0.6038928017012516	0.1353402167924438	0.1108594753859857	0.3144265682228156	0.4007925955713748	0.8812493926294337	0.4856243161238255	0.35265799232793843	0.3920511941850356
