time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.9443237223780099	1.3590411167979553	0.6418929683896412	0.462079575406392	1.0864727043954776	0.5391987998880233	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.07488341664591067	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	1.0647733462402242	2.323083600907168	0.7271536536275435	0.6220106339063076	1.376903384295649	0.29557023161047147	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.09761005611896381	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	1.1482724708043606	3.0263967262522753	0.7478750122537486	0.8608373315509583	1.6367433676290521	0.1620214322294678	0.2216102367294898	1.5275739514978088	0.41798862697732886	0.1316711348432213	0.9254940363761066	0.30753236779981247	0.7257928229599271	1.2682301607697608	1.021413415372674	0.5901913791774618	0.15265111459788736	0.19208237954008783	0.12057674894605058	0.39919727964939783	0.503157105979693	1.4061894877804435	0.17778324716172417	1.0737476204899226	0.28564504323379786	0.4599350984098063	0.13988967645037081	3.1070235513716282	1.50947480212954	1.2705996963960242	0.15838113018802163	0.0815516448954209	2.3380016555958694	0.12291008948660827	0.45837008488490566	1.4305230133499185	0.5005975970034308	0.2864977969676115	1.0256881902850299	1.4949526751267534	2.1937221441638632	0.2549158937440498	0.3257217418803132	0.41655002361244764	0.9135155163970887	1.507760071638504	1.9095080449168556	0.1040521414014004	1.1131524883322226	0.8535079377536106
4	1.1945768949063593	3.4479576919192327	0.7152607112613022	1.0900653450483129	1.860468739610632	0.08881457499510248	0.3585052935160038	1.4273884742139011	0.4392531295637776	0.17793462800028065	1.023752833527868	0.2966669063676577	0.7035596578295096	1.4997795036427126	1.0841769557265304	0.5325441177597441	0.1369047633391702	0.2573838600605704	0.14430824672680118	0.2812265184934657	0.4308974277926001	1.4023076369284175	0.23576624825329276	1.2477201968980287	0.37212984275741723	0.41335183584812124	0.13710172612785984	3.4420127250680217	1.903103200681652	1.3496819960465003	0.15286953727215752	0.05230549700335185	2.8956605813640595	0.16470727318808903	0.6158145280830346	1.5712841635430972	0.5274681242397278	0.17890783363776333	1.2272593743575861	1.6984939740790952	2.661829032277854	0.4044931638554682	0.437767276631325	0.37694024237498636	0.9281797246883494	1.7925086289199945	2.1002601284390563	0.11415506034409813	1.1698362136314484	0.8148697679690915
5	1.2218987009011593	3.473469435522861	0.6440414268139926	1.295555990299678	2.051053015309737	0.048685094453362325	0.4172223060487936	1.1859192193423072	0.4346398776456614	0.23056418663293726	1.102067268932954	0.2915732154909454	0.6792743936150414	1.7609316243958495	1.1192597392090566	0.45509788924727174	0.11322968737846692	0.299693742657162	0.1646508225376339	0.19381505301095087	0.3248913710645498	1.3332066856843345	0.2746572687255316	1.3630693635089415	0.35952874394156076	0.3300732639055441	0.13042011779941115	3.664753583675168	2.160808180257943	1.3966395136925613	0.14034892868768123	0.0335787483278961	3.388209244571085	0.18953063539275283	0.7000864464299653	1.569756051459688	0.5364304559802484	0.10623719107827594	1.3912066202583846	1.8663305723325687	2.98449080622138	0.5602508374680768	0.5167446308120562	0.34019280786100037	0.9343050131346164	2.029573354568688	2.2312576212088358	0.11240101920434631	1.206118826407168	0.7553815446789897
6	1.2405079460276436	3.1475637743444187	0.5594034090315116	1.4787189435602701	2.2131090477913817	0.026687493827038115	0.4180730501208819	0.9051942872140437	0.4164723341753961	0.28190549022954475	1.1627346099305313	0.2886658484466789	0.656047704052716	2.0251478523269775	1.1342724238626443	0.38168092491143024	0.08722563356123159	0.32434967930829073	0.17966517193868767	0.1319052476414243	0.23002779826888703	1.2299977040612142	0.295533636002064	1.429805106199806	0.30155775014906394	0.24713668707648437	0.1236556563809511	3.8137648960309347	2.327215258990411	1.4240533110185125	0.12459142144423611	0.02145763926066332	3.8170375927616877	0.1954272511287697	0.7440156037549774	1.4565833480438746	0.5303167406728677	0.061459218667738236	1.524714863204911	2.0117499467044038	3.2055162727710593	0.7053736330028093	0.5644270692978308	0.306668964941959	0.9282186805910884	2.2202968147047857	2.3240339237016396	0.10561245349877725	1.2289276470191566	0.6869367534406482
7	1.2536187142538033	2.6660641507792002	0.47583794536420465	1.640690168442765	2.350447383986651	0.01462916596475884	0.37593246435637867	0.6531979705483202	0.39404713879555814	0.32599451743896923	1.2077040072934149	0.28686141411576616	0.6386664332302158	2.278751617603791	1.1395261028218737	0.3180268145011595	0.06325726830498747	0.33481913996009527	0.18877041801644742	0.08910459438556724	0.1576594379470519	1.1131695487916602	0.2998507271943347	1.457443547824131	0.2303847198859868	0.17886912779622383	0.11935485509439908	3.9128871409992767	2.4332671920533158	1.440373466521472	0.1081301544850145	0.013593440621669653	4.182578481238478	0.18390723815658905	0.7657308496901735	1.280825845812301	0.5122314049428526	0.035049365066254126	1.6337666744657724	2.1470639256506976	3.355927881151546	0.8269293542257696	0.5822596485002327	0.27649866484106306	0.9074148742889381	2.3665226623607443	2.3930013805547983	0.09751079604021567	1.2432143753960758	0.6180497500596593
8	1.262789617354727	2.177993441947615	0.3994471068556004	1.781922401962005	2.4665190500819447	0.00801920548296799	0.30605260352860036	0.4540380327707736	0.3718546071771958	0.35677411966273265	1.2384384498492578	0.28572256085236747	0.6286093506403986	2.514059058737382	1.1417313155425384	0.26439388101829076	0.04355506276147252	0.3317588100548361	0.19227333917755624	0.05989414458256342	0.1060558577613613	0.9944866842333961	0.28894803080255427	1.454054358687379	0.16316110871736353	0.12693832825183077	0.11799966466191236	3.977838093960915	2.498873979680155	1.450853891730291	0.09247477800979778	0.008527148085244171	4.480770263471386	0.15931715433750146	0.7729717627189814	1.0864671611541121	0.48526545015847805	0.019807224353457366	1.72277997241661	2.277086011047105	3.457038429559012	0.911056426180589	0.5716059598036441	0.24957454434185303	0.8672123166329947	2.46946663280854	2.4461164612149524	0.08950468423392796	1.252118289035353	0.5527837194502042
9	1.269146869839388	1.7465342876533065	0.33226852663155715	1.9028905209027003	2.564395241991204	0.004395852554614448	0.22900239534136715	0.30752293156627225	0.35111392062922964	0.371702512224959	1.255868296288702	0.2849956556152936	0.6246624846134871	2.7263914667399267	1.1440793544656025	0.21964894210290772	0.028758613977830885	0.3149965098521458	0.19073776213532775	0.040111048533344226	0.07050428575579355	0.8804175171500055	0.26598591615561246	1.4257215656946967	0.10879502588635448	0.08889789014182971	0.11900721602663072	4.019134156530886	2.537465925271863	1.4582685075234794	0.0783416864345144	0.0052962816315213525	4.704361361940881	0.1288218274996022	0.7698098506476139	0.9008037455330646	0.45216060308485145	0.011118255301455878	1.794989119711031	2.40198127100774	3.5236233250493543	0.9529618975866506	0.5374857199242432	0.22566574894520613	0.8018220820581785	2.53049353355946	2.4876048184762647	0.08188849871730643	1.2575673951702142	0.49234992854377013
