time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.788548373828826	0.09658464424237012	0.5390854054201508	0.27007720546673786	0.7298263061871462	0.9836421760627144	0.05283109959973675	0.6882850362481391	0.018270885635594092	0.19494494184530453	0.48132203240126503	0.4443941586326101	0.8765786988782165	0.7993041874336293	0.6637246254584448	0.8568687281667393	0.316982403775076	0.5535304938121584	0.051623105753409115	0.9440642791100855	0.05514172072090906	0.9621443156064	0.33169075320458374	0.20267532203342786	0.15980686796073762	0.02843867902430064	0.1371618590211212	0.727653544031208	0.7218092684056365	0.515360062319455	0.1313612969673993	0.36740883009666236	0.8663942344147847	0.23697176188173097	0.1303374962380548	0.24974239230736872	0.35147685924735916	0.8846582419708908	0.1609987490650041	0.8444366847510019	0.2000555718257282	0.40534998099805186	0.20266705272165375	0.5562514117332485	0.8010245397512465	0.5859956230468207	0.39552391399047426	0.005643092786092874	0.7356452141481176	0.9183464187609928
1	0.5268907812486329	1.3590411167979553	0.6418929683896412	0.462079575406392	1.0864727043954776	0.7402707345385738	0.04035508338092382	1.1645429068341915	0.2455127437694904	0.14820261851937755	0.6574267574697458	0.3747666549650548	0.8096215027245244	0.9417815662121476	0.8090353952347826	0.7203376022187629	0.21781478916757924	0.2797854433399165	0.07488341664591067	0.7025692374582067	0.32066453849182586	1.1706182310054145	0.19823153553249737	0.5455806364946092	0.12227207918025093	0.2817074149511708	0.1447657108231326	1.8490971734061006	0.8600450221256595	0.9454720864978603	0.14493532046869845	0.21501456412232764	1.3309616672446007	0.15440270412406326	0.19147703297146132	0.7449695321258453	0.4148285590118264	0.5898208155288156	0.4864212139545393	1.0988513421688308	0.9990632354250564	0.2664834812463384	0.19997695701091656	0.5046231697432326	0.8637565360208939	0.9183196795568802	1.1921225071667365	0.05538406631380961	0.9153668855044175	0.8968480593028972
2	0.352056899206868	2.323083600907168	0.7271536536275435	0.6220106339063076	1.376903384295649	0.6261103416834105	0.031846772096447575	1.4613369253028514	0.368310989222701	0.11313528099861915	0.8044898118055617	0.3314526599323231	0.7646529926057825	1.0605401628547317	0.9353788583848357	0.6058065595537896	0.16092410601678664	0.1417980354604975	0.09761005611896381	0.5450830743800289	0.49041199615721165	1.3427722878078174	0.1252494524360798	0.8486867826762977	0.09891188714094828	0.4348300352666743	0.14506171774695514	2.602803117246518	0.934312613910909	1.156608667083907	0.16041291884559944	0.13209607576762422	1.726603562271654	0.10139319897465379	0.2154270227803193	1.1581861226139178	0.4672291384040613	0.4330550174099837	0.7779578893724235	1.2827384716810502	1.527037620914798	0.17725856754647218	0.19607297513405073	0.4596853379468421	0.8950205524793469	1.196389296357983	1.614757768728342	0.08682375129408708	1.0259299035982614	0.8897986814657655
3	0.23523672208769816	3.02359732906796	0.7376566371582632	0.8617254769218334	1.6367609048668297	0.569563881953884	0.24010293323230542	1.5778400414507912	0.34860866698239434	0.11321816075385055	0.9269861731364366	0.30753484067727077	0.6055240949747714	1.2717442639583323	0.9059588253556918	0.6463714298871467	0.15924666731163284	0.19283511018489569	0.1214231219387515	0.4061872375484588	0.5428392992932928	1.4361690004517333	0.17899394881537006	1.0215560746446763	0.32222114662127443	0.4344518001721304	0.10747829990992613	3.1072496207105065	1.5122668006626558	1.2247442506387896	0.1589839969701392	0.08174028561222965	2.3444026519004395	0.12386628152855335	0.41965216656085935	1.4506689911573831	0.501621350226678	0.3070462516781081	1.0260288297227587	1.498171847568474	2.194254776699715	0.2576648910366375	0.33449540444315656	0.41038894499000245	0.9140600968621744	1.4603484066410064	1.9116918170022732	0.09104736361944499	1.1126878305878125	0.7786175638312517
4	0.15718003408889147	3.4690447744188018	0.6972217779659765	1.0919735668638775	1.8604556893690596	0.5274829634114317	0.40902456167375545	1.601036178408722	0.2652163593890392	0.11507622066372024	1.0293059411388876	0.2966566824573732	0.3875682054201227	1.507796297057594	0.7970804151874828	0.6837988067134664	0.1571386415098747	0.2585103907731849	0.14646325916974473	0.29728323613412094	0.5398545173838165	1.4919490016425265	0.23845762803367054	1.1065224556099	0.4790097096800804	0.36664755790723974	0.07030133168085041	3.4428548391592866	1.9078106065914961	1.1806729649959968	0.1541623836476209	0.05265747836542914	2.913752499341399	0.16728997117022598	0.5252285391781727	1.6501559908364853	0.5298904895105774	0.21994721848366414	1.228102520149686	1.7057935326050795	2.6627180258962406	0.412734009371739	0.46363721284684867	0.36535968255116114	0.9305961536322831	1.6484443264640263	2.1043454695274635	0.0837625352343418	1.1688360889978282	0.6413823480442801
5	0.10502426193039134	3.6309056920659906	0.6277107518693446	1.2990842887997736	2.0510140611035586	0.4973083968974153	0.5163202010872084	1.5427551998655034	0.1742527303754414	0.1108646030878887	1.1151685575345582	0.29155937948583677	0.21824662400843584	1.776856573638124	0.6773685671189548	0.6854795304013535	0.15342035434818888	0.3014393180168351	0.1682981423957906	0.21775099988057586	0.4972282518854966	1.4967845681586347	0.27912020697253603	1.1143997626310647	0.5569316722022465	0.2807285859659027	0.04268660944095044	3.666830709917838	2.1682453364961836	1.015189404068011	0.14173472684849303	0.03387311267518204	3.427518175892148	0.19359515338431976	0.5482502494154172	1.7617036970607467	0.5398447191434853	0.1573938032533132	1.392708410581742	1.8811168492523538	2.98590612139831	0.580046274095933	0.5709898166278722	0.32511124984484707	0.9418142636655913	1.7344493849194083	2.2384300887805475	0.06917455703869708	1.204399467848205	0.504679425604325
6	0.07017491539533256	3.547375102558693	0.5503780262041537	1.4845773033080922	2.2129899522616063	0.4739940150263684	0.580319933235057	1.4424086218526562	0.10648512443598113	0.10210145083328985	1.1874023854544988	0.28862978791612726	0.11710342632864804	2.050149296239346	0.5699922558905074	0.665215465288833	0.14929139758752202	0.3272741280870551	0.1849184681428586	0.16110142268612215	0.44237745990212907	1.4678905974395862	0.3025370838527398	1.0705876239396654	0.5903991474247308	0.20547511039764127	0.025041319976076393	3.8178481611557125	2.337728198435915	0.7887922118191145	0.1258567144674578	0.021658015984863086	3.8896206006919365	0.20146000162802807	0.5274997197381712	1.8001559410586225	0.5344780699643067	0.11522655807021624	1.527136897631526	2.0363424479042225	3.2076480311088797	0.7435766953052647	0.6589086513003474	0.2892709165390752	0.9468542231741135	1.7318716873930535	2.3342826005765263	0.054328748955513456	1.2262685964981979	0.3876802656503503
7	0.04688934404515013	3.2992046952350096	0.4755129631329186	1.6498863503250085	2.3502253755665494	0.4541871464684689	0.6139082817983654	1.327013080548281	0.06266255170642612	0.09062367744718287	1.2483206085265532	0.28678677910874906	0.06158146070686073	2.310663957890419	0.47816126257949376	0.6324062512630086	0.14539035981102305	0.3409947967895227	0.19564833446427868	0.12131680245862186	0.38917582024302716	1.417961496584404	0.3116352526708688	0.9949852108040328	0.5990889312869929	0.14739882946764352	0.014428159108804283	3.9198658947081704	2.447474636474391	0.568001901377739	0.10929477280640734	0.013743880196147865	4.304843310748618	0.19400963646154012	0.48455956897093233	1.780617745716408	0.5172297930341637	0.08773167545934417	1.6372727141200987	2.1803583163628666	3.359244577411408	0.8928680952716512	0.7298818479703431	0.25737652438510994	0.9477224515736422	1.6630243215661222	2.4048340556990344	0.041583274400911925	1.239303033417367	0.2937834513027262
8	0.031330434423732685	2.961501631846147	0.4070018150754428	1.7960662888400085	2.466243283496811	0.43499535838897097	0.6240281584554921	1.209819255370816	0.036070739158745854	0.07789958003932951	1.299786223946406	0.2856070076444705	0.032066830998055816	2.549585519661162	0.40068720209789255	0.5910840210475672	0.14161459150213032	0.3455716739788239	0.200731044854151	0.09343983220064773	0.34203426624821004	1.354728968309251	0.3088864879754001	0.902288950564752	0.5908625970076823	0.1047454486816317	0.008221933252068884	3.988745346060688	2.518146928688032	0.3876233213467203	0.09357643836415173	0.008660386462576497	4.6772053046122775	0.1754623662002946	0.4294783447028334	1.7165143147281496	0.49133651811387585	0.06977514189491565	1.7274485992427184	2.3160435564036623	3.4624065432300135	1.0179995001972664	0.7853079286636544	0.2289975529890215	0.9459810837519569	1.551387955635662	2.457942384393435	0.031343808118768614	1.2464494843975746	0.22076470558172212
9	0.020934311220788825	2.589341150014892	0.3460227219435518	1.9241076386912954	2.564181678676022	0.41398768222406396	0.6148467013930976	1.0962774495658856	0.020472593500917517	0.06513869984578534	1.343310780273956	0.28484514612984135	0.016608422320834572	2.762951461806365	0.3356249558224709	0.5438824552083086	0.13768973852251126	0.3426418303027742	0.20079960389127754	0.07375509235071148	0.3014032783738718	1.2830716342996222	0.2966610007255639	0.8029122997071056	0.5695675468051906	0.07409103283571017	0.00464967550376953	4.0352363380205105	2.5632842971485807	0.2547538761369916	0.07939342705723658	0.005424326641960986	5.010177652697036	0.15058486404192373	0.3683478769569043	1.6195880844043595	0.4596126129044324	0.05771900605492493	1.8009520382012687	2.4436318131776265	3.5321044169948888	1.1130980525789262	0.8261837096549173	0.20374741464746643	0.9424434495910117	1.4173240635846807	2.498554521619088	0.023381502267993563	1.2493179649352937	0.164981150422565
