time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32431251405713674	0.2511699736140488	0.1169387746941422	0.8030547944309322	0.40979495482350253	0.4595039922087279	0.08852593282333525	0.2064765007714244	0.36043667947360264	0.6225714675613512	0.5199113830812518	0.43137693666973764	0.35587966455716014	0.280211489665096	0.7718458058445866	0.3483016832342468	0.7672949804301449	0.573144101720396	0.5166622129394747	0.7918184575830942	0.2852367602657151	0.8174080542045219	0.43564484148112786	0.47368426150545284	0.5092218537909662	0.31703648459697353	0.38663281507169506	0.4772563799440142	0.13835812314035714	0.5392706426452978	0.22319382756190326	0.46562465440166	0.5433466036449623	0.5270040547889503	0.41815876243685707	0.23200788811298598	0.39115211590797166	0.5319334122385986	0.6088184434511243	0.6366432120535322	0.6105894515190026	0.21290790558697828	0.7614892746515095	0.5434690023892654	0.3895210199082796	0.6494237729663798	0.45596527963022543	0.5862464371880025	0.8595600203521039	0.6585757373753048
3	0.32582736107697957	0.2559131473401994	0.126972687068128	0.8086665920711187	0.4106744172542346	0.4773356419363986	0.08875177002615901	0.19815363766138594	0.3626892588575027	0.6278667297311233	0.5286334086569769	0.43685785301454155	0.3557211140285666	0.2838603869244235	0.7788115407750307	0.3589275680598187	0.7681004248233883	0.5619428357246858	0.5241592455080776	0.7942574811068001	0.28989790521403863	0.8169557194208743	0.4284488080246815	0.4872227344812403	0.5071420927204605	0.3105248127127678	0.3858719515299675	0.4768562106199264	0.13718163001422176	0.5486080406975933	0.21885896907264385	0.4746990391439026	0.543956309268666	0.5308342193865636	0.42368257649597585	0.2375600645800761	0.391238259621906	0.5254142274334933	0.6045923703700289	0.6273229709990598	0.6210869779674439	0.20835576298509534	0.7640832784556341	0.5499788459301453	0.37822392431359453	0.6404348329243458	0.4548216604715394	0.6027452801537535	0.8636034660424186	0.6452247196867218
4	0.3259896567735217	0.25807153357055423	0.13319458687000155	0.8113067187888783	0.41108106246821996	0.4873123151407755	0.08889624033606036	0.1933712622756111	0.3644326430810261	0.6299299031126825	0.5326920434799601	0.4391920059931231	0.35621552205981966	0.28589378323961123	0.7821324560943752	0.3653584746624739	0.7684789932930767	0.5564046594519203	0.5287204879277657	0.7952977720249003	0.29218490635665756	0.8162627767953899	0.422861129957353	0.4950889040401484	0.5061153676473393	0.30748646567091587	0.385771880976215	0.47656449434870507	0.13689118397698086	0.554828292782601	0.2162766411796027	0.48038455288105786	0.5442199817326563	0.5341506517125526	0.4264580490629853	0.24014269155861312	0.39223183113425164	0.5216176017882067	0.6017976860147829	0.6211493616162861	0.6273832735379615	0.20522237347685188	0.7650773649703366	0.5542297742026205	0.37244607811127695	0.6352468632954212	0.45438166016804205	0.611406916965167	0.866175357629271	0.6385369922714557
5	0.3258113024852206	0.25983150870780236	0.13801064686727388	0.8126827430991693	0.4113617763840589	0.49347596869185234	0.08880009816395755	0.18980763122522848	0.36680087394920907	0.6288649049263954	0.5330670417922676	0.44092822506410545	0.3569316348260343	0.2856438850881615	0.7836548267782192	0.37133714427825515	0.7685264331776318	0.5542416695380782	0.5325515442653177	0.7964035979816976	0.2931904791024499	0.8146570465299852	0.4171548418779909	0.5007528639755987	0.5057280024924962	0.30711319309830765	0.38657286320618894	0.47627234452033934	0.13680395289468494	0.5608370786895819	0.21419079743899425	0.4855337700640701	0.5444905876222802	0.5376591566928015	0.4273357468725672	0.24200564175765116	0.3935646084952258	0.5181602320971653	0.5989230600955474	0.6148265926666708	0.6331842641729503	0.20166170396492283	0.7667311189624078	0.558512708443824	0.3675502043159124	0.6316835927817376	0.4536443966983438	0.618854722877769	0.8685983067899183	0.6366820281987976
6	0.32519362239551275	0.26102714044708436	0.1421040378949895	0.8133048284644021	0.4115316026631712	0.49782476331643893	0.08864780796870407	0.18687086811351256	0.36938158647047886	0.6264721569594441	0.5318407448845	0.4419277292982946	0.35794551205184766	0.2846964837923415	0.7842119245022399	0.3768206179205405	0.7684295858276298	0.5537353399153373	0.5359636104435248	0.7972575652726966	0.2935208022398837	0.8126863981603849	0.41119051066930024	0.5053129822337422	0.5056483984561517	0.30789804434223655	0.38774307913960493	0.475974293424991	0.1369751086340257	0.5666892177333661	0.2123784629310183	0.49031467425977393	0.5446969471041889	0.5414776412952481	0.42736848026601143	0.24317080340408817	0.3953575187428442	0.5150759121862872	0.5960867083808906	0.6085871003119561	0.638475927125925	0.19804337363009306	0.7681919564523255	0.5626904287487741	0.3636713350603763	0.628919110466883	0.4529897653139765	0.6249253674635051	0.8708911195058643	0.6369806567551153
7	0.3241931390937337	0.26158751137793157	0.14581923391320734	0.8135631391990711	0.4116089047411011	0.5016086741551719	0.08856749555249142	0.18429267754253678	0.3717377778402498	0.6241956298212312	0.5306016296981815	0.44217855102399206	0.3591903089617281	0.2841723105327889	0.7844227520784437	0.38154564457437845	0.7683302788096569	0.5535994044051171	0.5390114968650396	0.7976673649370872	0.29363837475721716	0.8108620861131399	0.4052904828451183	0.50934487566029	0.5056303853561342	0.3087028432665271	0.3888320611660621	0.47568585640711814	0.1373826435762724	0.5720949745677367	0.2107707143256993	0.4946079388296135	0.5447958915720678	0.5453932420747846	0.4273293716281021	0.2437063318544665	0.3974961009515348	0.5125023032305337	0.5935207923753961	0.6029258527732253	0.6430240151852786	0.19480633813722184	0.7689092674191774	0.5664516116608841	0.3609396018670808	0.6264789907469323	0.4526672877812811	0.6294065994110857	0.8729488759669645	0.6374256063653353
8	0.3229572159705257	0.2616930444817456	0.14936094246199066	0.8136742405498008	0.4116275984986557	0.5053072216135849	0.08857027837406439	0.18191593219529495	0.3738071045914904	0.6223989694963417	0.5297824568531663	0.4419160008162416	0.36056503205386103	0.2842331745624159	0.7845586304848664	0.38564890272819774	0.7682674778667469	0.5533770468199937	0.5418010051384915	0.797722279981192	0.2937326319066572	0.8092879463971085	0.39957468896433274	0.5131362748322852	0.5055895216181684	0.3092140158565227	0.3897381447731867	0.4754103971080394	0.13794275495287717	0.5770739771871357	0.20929879094460363	0.49850349554726464	0.5448097447307857	0.5492848155705995	0.4274454152869183	0.2438280240973322	0.39982350740829237	0.510332731626355	0.5912202294407952	0.5978319829727213	0.6469663990767289	0.19197181056942988	0.7689732452651101	0.5698163942806947	0.3590418029420056	0.6241516812406374	0.45263856962936094	0.6327186743018248	0.8747988961636284	0.6374377127511998
9	0.3216849980445043	0.2615696153513963	0.1526654541516625	0.8137329330328856	0.41161824609837305	0.5088306499850022	0.08862100982381335	0.17976572506932198	0.3755917467384584	0.6210300977258858	0.5293144017589266	0.4414215046934487	0.36191952838211705	0.28464325473679875	0.7846899723656817	0.389203003711291	0.7682349530102636	0.55304340272678	0.5443076264602017	0.7975912607918965	0.2938400219738961	0.8079567596471322	0.39430966124801786	0.5166290296954839	0.5055242562397027	0.30948105409283294	0.3904750710267431	0.47515810643805567	0.13854380513366868	0.5815360814971371	0.20797553356959356	0.5019749327785716	0.5447791657101315	0.5529234073371116	0.4276788886096307	0.24374852701933195	0.40210187023437466	0.508491470548942	0.5891940765536944	0.5933318742300024	0.6503697623583384	0.18952977214629654	0.768684591176181	0.5727743580507157	0.3576625428034696	0.621980065048092	0.4527685817155883	0.6352633649331385	0.8764285393291719	0.6371124867673881
