time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3282428915667064	0.2535864343912267	0.12018267314061869	0.8096288116188702	0.4104831494123378	0.473665221177906	0.08967877665581017	0.2040141097980211	0.3544565903258587	0.6409166220954354	0.5397781866591933	0.43544004194282826	0.3525048701204395	0.2913123222151123	0.7810869088877223	0.3454724311320529	0.7690660156051334	0.5561292804867052	0.5164166087991214	0.791766963242718	0.2917375839450401	0.8240413806834755	0.44516867048479647	0.47953962868061595	0.5059989427670444	0.3027625859497603	0.3807987586670342	0.4776666583114874	0.13628113242641104	0.5329851012230648	0.22287176825476457	0.46291457675251957	0.543383355484001	0.5200067105216502	0.4276294553005278	0.23600611621152257	0.38567191350212054	0.5330359117751094	0.612371645491467	0.6440588208169123	0.6073774119179496	0.2197093616849422	0.7586334150653801	0.5384773381792798	0.38710082191793943	0.6443595314639072	0.45722570463579054	0.5883761328814736	0.8572487758079674	0.6341011129342288
11	0.32750041797605145	0.2527204119281777	0.12052925528345858	0.8094484546670356	0.4103765157477343	0.47462444594495623	0.08987357163364398	0.2037348366291415	0.3542629142541591	0.641764224599567	0.5407684699314903	0.4343726754517494	0.3530516890716005	0.2927481470903426	0.7811084467255401	0.34511170630176474	0.7691548898664986	0.5556209498288572	0.516567831470314	0.791022845975265	0.2918168847804671	0.824296998139604	0.44421132551228304	0.480068178414348	0.5058896077624369	0.3020542646862381	0.38054655369683554	0.47763233709464353	0.13669894147743733	0.5332625628046146	0.22276502777945403	0.46299929401946577	0.5432096336787183	0.5208226698847683	0.4281340254214903	0.2352546240576702	0.3865332123526802	0.5333620905310932	0.6124252070731786	0.6441608584073548	0.6070735884535473	0.2198875988738183	0.7571970826071599	0.5384149621981463	0.388357391642675	0.6439600400018216	0.45785307137131753	0.586761727254485	0.8572987906366625	0.6327987723023949
12	0.3267928317030344	0.2519348004442385	0.12097160858107618	0.8093229732285626	0.4102820937494376	0.47572361474413677	0.09006200696112057	0.20337507581953895	0.3541150930580053	0.6426002400264623	0.5417790314905387	0.43339629872544844	0.35358588702221466	0.29415575579122866	0.781187038463019	0.344890535194366	0.7692458739829204	0.5550394613597139	0.516800500744205	0.7903308807107445	0.2919325790394721	0.8245236949743676	0.44318261507639917	0.48072067224284637	0.5057674820637942	0.3013300597371449	0.380307615975435	0.47759367262299735	0.13709464777262118	0.5336522587316913	0.22261271232632338	0.46319121069370905	0.5430488001232204	0.5216703500194388	0.4286634850274812	0.23458517585895802	0.38737894511146326	0.5335997724341464	0.6124206156407037	0.6441371797526204	0.6069089725885127	0.21999022830969078	0.755841641366138	0.5384410123430002	0.3894472292294567	0.6434823032806055	0.45844295743422064	0.5853869905981798	0.85739994071156	0.6314388706425084
13	0.32616086959377116	0.25125124937266685	0.12144136683552118	0.8092482282800381	0.4102020428013303	0.4768489927287451	0.09023648566224556	0.2029932962844085	0.35398966039206736	0.6434083519819381	0.542769954762834	0.4325438907161892	0.3540696930072254	0.2954750107438577	0.7813085501505579	0.3447524662486718	0.769335207316499	0.5544252044506426	0.5170594187704146	0.789713859323664	0.2920726463221279	0.824732542140151	0.44220715509376457	0.4814050364675025	0.5056405901047623	0.30061982237343954	0.3800805313120681	0.4775562310413923	0.13744733996547295	0.5340613045552707	0.22244637531106481	0.463420814699561	0.5429059836589927	0.5224617526610867	0.4291885718966477	0.2340136875559766	0.3881469847967593	0.533776586774716	0.6123928736610629	0.6440638261492598	0.606822620144535	0.2200597844802765	0.7546155935347574	0.5385017442401645	0.39036889984438355	0.6429860593302317	0.45897475743719834	0.5842380330433135	0.857516248866009	0.6300917407916669
14	0.32562542961850943	0.2506731905268705	0.12188620236508028	0.8092165636826011	0.41013629738103224	0.47791889308098345	0.09039358461614307	0.2026337223065516	0.3538652524289756	0.6441851140381202	0.5437202047112126	0.4318247395626209	0.3544812208020668	0.29667655427341755	0.7814597972839097	0.3446455427340481	0.7694208563383429	0.553806886062794	0.5173013366755489	0.7891788009766069	0.2922270972047311	0.8249354896506484	0.4413707163700651	0.4820522974052072	0.5055144616648756	0.29993958081821365	0.3798612255079947	0.4775239899607589	0.13774671167973537	0.5344184834074528	0.2222904647089378	0.46363239977929027	0.5427826290328028	0.5231385345126878	0.42969125164193267	0.2335404067743695	0.38880068390559674	0.5339204556103029	0.6123711411255565	0.6440039816001027	0.606759739769323	0.22013306484371803	0.7535369543085052	0.5385526139921203	0.39114199761233676	0.6425154848509322	0.4594412436877011	0.5832767842693555	0.857619230989643	0.6287999159804016
15	0.3251936562178616	0.25019347370782125	0.12226871021429406	0.8092188636532561	0.41008352471257153	0.47887832418482273	0.09053252924515941	0.2023274321525949	0.35372470264696376	0.6449333147202577	0.5446203504806039	0.43123365989399093	0.35481027839216356	0.297750896000422	0.7816291055396447	0.3445268403565627	0.7695018656138828	0.55320445081194	0.5174949170312875	0.788723114407636	0.29238782564287813	0.8251430400636585	0.44072646375397323	0.48261426585861067	0.5053927983496841	0.2992967671098406	0.37964506561137756	0.47749953438446496	0.13798974972177872	0.5346737050355074	0.22216252508443332	0.4637848901374103	0.5426779687583293	0.5236663520127789	0.4301612288687104	0.23315667803197976	0.38932234981926517	0.5340559629887276	0.6123775341775878	0.6440054884083987	0.6066758865391483	0.2202387062411469	0.7526047678438502	0.5385599648407324	0.39179551988835754	0.642101126901564	0.4598433692058999	0.582456315761971	0.8576882053556889	0.6275871159138424
16	0.32486373475370767	0.2497998468690065	0.12256492562284405	0.8092460878034594	0.41004182237278675	0.47969419278096326	0.09065408574220325	0.2020939204567688	0.35355593102112204	0.6456578531290574	0.5454677071251327	0.43075779035962297	0.355054889755995	0.2987004771408076	0.7818067651768943	0.3443646408597923	0.7695779215983942	0.5526310952854964	0.5176199032203396	0.7883391238971583	0.29254854204756936	0.8253630488454669	0.4403012743827944	0.48306083727457666	0.5052779378076888	0.2986937211222751	0.37942807257219363	0.47748428177398117	0.13817811399449176	0.5347960960765874	0.22207379325142476	0.46385131615101893	0.5425900901898871	0.5240295601273931	0.43059347052776875	0.23284980770944252	0.3897077734521023	0.5342023408552734	0.6124269256749905	0.6441004670457452	0.6065387938165681	0.22039640292702947	0.7518076048135324	0.5385012290551145	0.392359896842158	0.6417618886796754	0.4601865051853837	0.5817310788136247	0.8577098763109247	0.626464548915912
17	0.3246285154939641	0.24947842244725077	0.12276200903929387	0.8092901339237468	0.4100091564446489	0.48035029287175907	0.0907598119904371	0.20194333974972073	0.353351696630973	0.646363585361597	0.5462632442204113	0.4303810900707517	0.3552184409440621	0.2995342245424398	0.7819851319500258	0.3441381342606379	0.7696490704063625	0.5520949300713682	0.5176653105279742	0.7880170442651141	0.29270459493180034	0.8256005181851661	0.4401023854280335	0.4833764294395253	0.505171222125418	0.2981299489510705	0.3792073912086892	0.4774787480700321	0.13831617553210357	0.5347705454164547	0.2220302923207719	0.46381676082796247	0.5425166273788302	0.5242260716458526	0.43098639553950563	0.23260610268728535	0.38996166809111354	0.5343731113655213	0.6125277842122194	0.6443071490401662	0.6063277527558633	0.2206177147642534	0.7511292413158919	0.5383635892010251	0.3928626712709456	0.641507426275732	0.4604779707644057	0.5810620383595542	0.8576771558925669	0.6254354019022348
18	0.32447809568062286	0.24921572644078469	0.12285572449477973	0.8093442138895993	0.4099836143015381	0.48084267550608606	0.09085156559083707	0.20187880732225047	0.3531088681742724	0.6470542517192285	0.5470095759881309	0.4300871350121144	0.35530750040901254	0.30026389345720067	0.782158470108128	0.34383596089289525	0.7697155310482346	0.5516004054957985	0.5176273568544788	0.7877468328998349	0.2928527072313025	0.8258578519809013	0.4401233177049753	0.48355637631678705	0.5050733005122072	0.2976036100902563	0.37898138542440074	0.4774827986167051	0.13840962943638377	0.5345939599740874	0.22203403672665434	0.46367582149564845	0.5424551853803066	0.5242629704660204	0.43134053313878534	0.232412622731524	0.3900941428495942	0.5345765765172954	0.6126833958797262	0.6446325292465012	0.6060318926789753	0.22090749452434233	0.7505522835597908	0.5381420850579903	0.3933265154886385	0.6413405059192169	0.4607254839913255	0.5804186587935322	0.8575877835342526	0.6244981022724762
19	0.3244015165770104	0.24899979698515515	0.12284821851051642	0.8094029474649276	0.40996353476857306	0.4811759340118134	0.09093120233383739	0.20189834612608995	0.3528276195196396	0.6477320161775797	0.5477097184990921	0.4298607136247828	0.3553302974345313	0.3009017691249516	0.7823226968315412	0.3434545020070923	0.7697775779143263	0.5511494250205493	0.5175076304190575	0.7875192504104657	0.29299070989886805	0.8261352560612799	0.4403484734759217	0.48360389809220833	0.504984358337254	0.29711244829529754	0.3787495667889777	0.4774958498689634	0.13846458896113137	0.5342720381718494	0.22208407992161255	0.463430293525758	0.5424035791100209	0.5241531956113097	0.43165759095365985	0.2322580857038067	0.39011821655484774	0.5348165857062063	0.6128930400596879	0.6450749196861545	0.6056482904003174	0.22126532026921694	0.7500603091635737	0.5378378108408284	0.3937685839226462	0.641258960303235	0.46093626392008813	0.579779208373905	0.8574431032348929	0.6236485498162665
20	0.3243877670505948	0.24882063808335592	0.12274625262231303	0.8094622991861335	0.40994755658860305	0.4813604888291887	0.09100041700267453	0.20199636064067258	0.35251069292093956	0.6483973992805294	0.5483664302669161	0.42968857738424127	0.35529575340713	0.3014594075719378	0.7824751156290461	0.34299626866152577	0.7698354766493457	0.5507421320217679	0.5173116344351357	0.7873263585343416	0.2931173144597021	0.8264311640659708	0.4407564098205979	0.4835277939545531	0.5049042742428796	0.29665429619963485	0.37851244254026156	0.47751701774729793	0.13848705687591045	0.5338167573051885	0.22217733359934952	0.4630872876647184	0.5423599422612846	0.5239132393030782	0.4319398714403871	0.23213320913253915	0.3900482168321761	0.5350933435642582	0.6131529817261094	0.6456261088355302	0.6051802525629417	0.22168673095634653	0.7496389282600378	0.5374564063917229	0.39420065230306156	0.6412571633852331	0.4611165980072715	0.5791301446991658	0.8572470947965817	0.6228814858725477
21	0.3244263009716457	0.24867025003708976	0.12255982355329212	0.809519423758367	0.40993461358762406	0.48141065752545487	0.09106068269407733	0.20216473625806644	0.35216274655032687	0.6490494619849537	0.5489819577587577	0.42955962534080655	0.3552129135448591	0.30194710436699157	0.7826141614888823	0.3424684452092886	0.7698894573070048	0.5503774431057951	0.517047652061174	0.7871616371597616	0.29323192476526266	0.8267426553581844	0.4413221009459649	0.4833407217689991	0.5048327225617075	0.2962272838227962	0.3782713214121271	0.4775452242001867	0.1384826639170882	0.5332444512705292	0.22230919639507649	0.46265772749815426	0.5423227492600396	0.5235616081196985	0.432189941391659	0.23203068521815337	0.38989882366658407	0.535404194911813	0.6134572918747341	0.6462731503512574	0.604635807937855	0.22216426726108013	0.7492761033103462	0.5370068193327818	0.39462973508651816	0.6413271174156503	0.46127172392421933	0.5784649691576221	0.8570056198544604	0.6221912375286518
22	0.32450726239848	0.24854241494944426	0.12230104344959906	0.809572462782962	0.40992389901629384	0.4813432264914526	0.09111324940076661	0.20239369647647626	0.3517897650314192	0.649686132688769	0.5495580244166866	0.42946475635856124	0.35509062466651786	0.3023738048749073	0.7827391601763314	0.34188155476810694	0.7699397100000036	0.5500534199715128	0.516725822565722	0.7870198750591912	0.29333447641575455	0.8270658589750726	0.44201856648529386	0.48305785803709383	0.504769241229403	0.295829869249446	0.3780280985437561	0.4775792771571835	0.13845656996198483	0.532574272475737	0.22247405826795488	0.4621551009588964	0.5422907861126616	0.523117760514416	0.4324104573759066	0.23194494487515008	0.38968451010652605	0.535744379314157	0.6137985500985587	0.646999896206859	0.6040263540576944	0.22268837920275303	0.7489620238395112	0.5365002511588773	0.3950589679599638	0.6414592892873328	0.4614058972786935	0.5777827971929312	0.8567258075412313	0.6215720767158985
23	0.32462157220308635	0.24843237804807716	0.12198318037772526	0.8096203291370022	0.4099148170983779	0.481176306290686	0.09115917104898	0.20267252247897474	0.35139851397407734	0.6503046000840526	0.5500959441633432	0.429396574813523	0.35493733523955784	0.30274723125390396	0.782850107144612	0.341248221147485	0.7699863921195295	0.5497675453975018	0.5163573426934385	0.7868969576298592	0.2934252975231574	0.8273963412317179	0.44281816601712093	0.4826957776219971	0.5047132797891307	0.29546077840485674	0.3777850339039062	0.4776179360094544	0.1384134435442158	0.5318268729430988	0.22266573260922606	0.4615943655555257	0.5422630984780934	0.5226012919541944	0.43260407425139324	0.23187183457200533	0.38941918170474943	0.5361077495208308	0.6141684731445047	0.6477883670005116	0.6033654125545512	0.22324825269625015	0.7486887727487738	0.5359492166730435	0.3954885861007251	0.6416433024160098	0.46152254422430106	0.5770868397915146	0.8564155193765961	0.6210183747718337
24	0.3247609739550267	0.24833652325856084	0.12161981601078248	0.8096625079380491	0.4099069346903411	0.4809283557638488	0.09119934021125653	0.20299018645974715	0.35099603817166136	0.6509017141658703	0.5505967809207895	0.4293490775177854	0.35476094110679035	0.30307407577989537	0.782947475160607	0.3405820391009395	0.7700296399875987	0.5495169384403444	0.5159537554712562	0.7867896376285233	0.2935049904356973	0.8277294671237395	0.4436937257509227	0.4822714747304927	0.5046642356482743	0.29511891047498395	0.37754453823603906	0.477659969055769	0.13835746439296243	0.5310232269673678	0.22287784005620281	0.4609909668587424	0.5422389366141324	0.5220312369884008	0.43277339206383447	0.23180829376659787	0.38911589273050073	0.5364874336682643	0.6145584838698771	0.6486199889039654	0.6026674915468913	0.22383257065815074	0.748449948333611	0.535366691939663	0.3959168651875652	0.6418685371980348	0.4616244297045035	0.5763829583874953	0.856082866127072	0.6205246654109058
25	0.3249180817201959	0.24825209812473734	0.12122412570058909	0.8096988912823078	0.4098999403845618	0.4806173458493666	0.09123451899181831	0.20333590385629766	0.3505892215722854	0.6514743485061097	0.5510615041339454	0.42931739015049103	0.354568646866296	0.3033601774619044	0.783032057136295	0.33989659551709933	0.7700695804967541	0.54929852550088	0.515526331333636	0.7866953373673868	0.2935743353790362	0.828060717033273	0.4446195353870225	0.48180151682485634	0.5046214825969786	0.29480324406823666	0.3773089822462087	0.4777042039582837	0.13829232324566226	0.5301835988276824	0.22310414326877778	0.4603599834462825	0.5422177081935594	0.5214254517958278	0.43292091804308985	0.23175208246499077	0.38878659254972797	0.5368764102997163	0.6149602079246795	0.6494766690073046	0.6019470917665957	0.22443018872956136	0.74824033450297	0.5347653681823726	0.39634093331249437	0.6421246480520026	0.4617138027981583	0.5756784149426628	0.85573578021015	0.6200856779542188
26	0.3250864315610473	0.24817700615897412	0.12080830919338544	0.8097296515254552	0.40989361345405867	0.4802600823197197	0.09126536189156315	0.20369958431664198	0.3501844345155488	0.6520196880817494	0.5514911109364229	0.42929757221317766	0.3543668459521868	0.30361065101761275	0.7831048447812449	0.3392046910278832	0.7701063402108158	0.549109175629886	0.5150855682081652	0.7866119993589082	0.2936342153481246	0.8283859382020756	0.44557217236256513	0.4813013607688135	0.5045843934720847	0.2945127639804601	0.3770805438076696	0.47774956898751164	0.13822121573781482	0.5293267038289631	0.22333881888915474	0.45971543792373787	0.5421989427482969	0.520800102099952	0.43304903430464814	0.23170157491396884	0.3884419086132157	0.5372679664411456	0.615365872934166	0.6503416547983748	0.6012179063417661	0.22503068837914214	0.7480556524774101	0.5341570492429275	0.39675740626101486	0.6424019807046625	0.4617925057571641	0.5749808882020144	0.8553816640429773	0.6196963686792928
27	0.3252605182591593	0.24810965974989127	0.12038319721233914	0.809755148794121	0.40988780165268385	0.47987171723768207	0.09129243121899618	0.20407215833885708	0.3497872876505854	0.6525354229822626	0.5518867026435899	0.4292864783787838	0.35416103681709965	0.3038299709087494	0.7831669386580693	0.3385177941875666	0.7701400509166124	0.5489458050946936	0.5146408360679365	0.7865379812756566	0.29368555965322796	0.8287015169746255	0.44653108918007045	0.4807848640167646	0.5045523578407404	0.29424641642456223	0.37686110267382567	0.4777951221880043	0.13814683901449637	0.528469112826598	0.2235766526603139	0.45906980966788463	0.5421822666598444	0.5201693004541704	0.43315996988179695	0.23165561258147835	0.38809099484680565	0.5376560216436438	0.6157685890815608	0.6512001334057139	0.6004922505499817	0.22562477521040397	0.7478923877286121	0.5335522249805159	0.39716283875662656	0.6426918703693	0.46186204995573255	0.5742977745488149	0.8550271350376458	0.6193519568781239
28	0.3254357974527274	0.24804887548449303	0.11995803892519306	0.8097758642504805	0.4098824053422191	0.47946546277114355	0.09131620777767777	0.20444576969424091	0.34940249694951	0.653019846764635	0.5522495168517875	0.42928165231509774	0.353955790585057	0.3040220284488201	0.7832194828820056	0.33784572931133466	0.7701708517682778	0.5488054548988743	0.5142001744432834	0.7864719814220942	0.2937293025670669	0.8290044697738882	0.44747892510267273	0.48026400324000507	0.5045247951541915	0.29400309149157794	0.37665218420562957	0.4778400669632708	0.13807140142635665	0.5276249209684802	0.22381315244523953	0.4584337601160873	0.5421673854172413	0.5195449217274051	0.4332557791978404	0.23161339922251467	0.38774146997121445	0.5380353192575462	0.616162505406545	0.652039560071213	0.5997807276082521	0.22620451115635393	0.7477476677633343	0.5329598303046356	0.39755401328019085	0.6429868133957332	0.4619236695085638	0.5736357485763948	0.8546778761632021	0.6190479610472194
29	0.32560864372770704	0.2479937934545852	0.11954045039876726	0.8097923506119789	0.40987736536968267	0.4790524935174208	0.09133709968989268	0.2048138431584952	0.34903384754235106	0.6534718740404355	0.5525809252399587	0.429281231784173	0.3537547742512104	0.30419018102171863	0.7832636178354827	0.33719656766320466	0.7701988888731808	0.5486853445848828	0.5137702292133501	0.7864129804086701	0.2937663535910189	0.8292924630721246	0.4484015509900583	0.47974878351887307	0.5045011637440827	0.2937816260368956	0.37645494584445705	0.4778837548087109	0.13799665094391872	0.526805660544369	0.22404458582611794	0.45781605040362716	0.5421540697760392	0.5189365937207066	0.43333832933342	0.2315744205837063	0.38739945121735936	0.5384015033717772	0.6165428544614558	0.6528497449004509	0.5990921038078258	0.2267633947230501	0.7476191652289796	0.5323871719989791	0.3979281032513809	0.6432805225724528	0.46197836364817696	0.5730005314566793	0.8543385847621893	0.61878022742808
