time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3023116561855329	0.4460783060887952	0.3706658320752693	0.5905541478205701	0.535382915833925	0.3617637844058404	0.6778168739519045	0.7817680068423021	0.7809440907213951	0.2487580234322945	0.15871340655783917	0.29713363763321254	1.2613392455296126	0.02229758397944028	0.8663941047668595	0.9089094006163585	1.0898678296381674	0.8903059580605542	0.6187629293738531	2.0534270949310773	0.44646071120387887	0.08598009034551231	0.7551836556476209	0.6279959776648839	1.0288485754466132	0.9471280966008568	0.3783091849267491	1.5595502676342208	0.23291346158361445	0.25166948276797485	0.19676499294928196	0.2730921162946176	0.996367898186858	0.9411171073806216	1.0601948900099876	0.23284769382734438	1.4962925616851686	0.7126578179232553	0.9072137215790641	0.9253631865631089	0.42022432975555696	0.5326032830295281	0.19901065617431146	0.4704708394288278	1.1626500371978894	0.09897953587816621	0.12396540892779954	0.4437329437022437	0.4828600826475791	1.177015895656742
3	0.3089273915436513	0.33454399805417734	0.4240829818977956	0.4776492109782686	0.6030056478801733	0.25300060854528006	0.7710495682564189	0.8005386546281864	0.9438457347454874	0.16891257912411992	0.11379384756008455	0.2687008628138972	1.4451319931693423	0.012933652830490246	0.7087081277178089	0.8282425804178426	1.0452813301641408	1.0812164212270692	0.5706852891976868	2.473041721800471	0.3593502074450122	0.07058754116266235	0.7983063782721269	0.4068908573881894	0.8438645606203039	1.1369465862793264	0.2351824164616434	1.5488019400514608	0.2076427724281623	0.23799242399492554	0.17052903157420868	0.2756573307415124	0.985573609923166	0.9868195331705246	0.971082183173176	0.17956374155059182	1.8542023295625114	0.6481470066646917	1.0744500307051998	0.6931145400030345	0.2802482322064176	0.4735593300764337	0.2188182843885641	0.448893160106	1.4121337977082717	0.06558697985952573	0.10692536045132701	0.4624522418803668	0.42556463023845015	1.1258627463010682
4	0.324208572808272	0.2617694178665037	0.41855643630826744	0.3692244165768489	0.6291927746317998	0.18103452684014573	0.8542831893721361	0.8087378819171219	1.056514632068864	0.11453687701254708	0.0801994012313041	0.22699716362463238	1.5609937057103216	0.00834879132144196	0.5795960573437615	0.7486316412585584	0.9722215159873164	1.1830914858770536	0.5691493883888046	2.8070266638405204	0.2922141871863577	0.058653932276316836	0.8949587146465072	0.25242377716086595	0.6238756413435818	1.2584986845212371	0.14622417723779327	1.3240731297060973	0.18768115657512738	0.27413543845087124	0.1327159964208701	0.28131051264876095	0.8933080940030402	1.0176192053293032	0.8712785282415637	0.15154653511391017	2.1306993075337823	0.6053642125287102	1.166525738365734	0.491196729066297	0.18688046272163833	0.4365399918709498	0.2176485728533583	0.42060241341733795	1.5185072074077657	0.043234719095459936	0.085854302104062	0.542040539446591	0.3748865400132411	0.9391258345873917
5	0.3359780746554885	0.21613621514365372	0.4047843001740397	0.29505979187876785	0.6351786476153105	0.13497002134904063	0.9286454023585295	0.8109151369389289	1.1211045470193208	0.07768608126621218	0.05720783523887253	0.19292514943352507	1.6333723417523638	0.00592440499369138	0.47399258030040414	0.6729812002460274	0.8926348940396708	1.204069726423645	0.5542644175864277	3.06668023962645	0.2337294210678473	0.05437954985532322	1.0156542248136906	0.15910221315229994	0.43487857816945785	1.3384413077326562	0.09101410149499026	1.0996103633903938	0.1715346829472925	0.3311966322700033	0.10464494264750478	0.240323908236513	0.7823739408230417	1.0393220213301326	0.7774637739999315	0.14052589604714869	2.3474711023310277	0.5636140406141867	1.2140588194888817	0.3517663492677544	0.12461724741608082	0.40611462115354313	0.2025912795908283	0.3852186328078927	1.5603332478913836	0.02840584527272632	0.06715911504008734	0.6503808617169735	0.33021914434902155	0.7350358601148914
6	0.3429976040205502	0.18459825406507863	0.39111400644215294	0.24511543767318483	0.6265562176986293	0.1042333105737639	0.9945590993389485	0.8085052918620531	1.1513700420836055	0.052714328767163705	0.041411476256213255	0.16641218206279396	1.6756900656295968	0.004389939522285282	0.38762672374351104	0.6026516649882914	0.8131759217700675	1.1738729575984106	0.5182806238562401	3.263598462811472	0.18467519091881396	0.053934990786807926	1.1241949889119351	0.10336409363017211	0.29676051135561743	1.3940407961889756	0.056719248380145644	0.9060899200705698	0.1573610789709505	0.383876901188537	0.08456552140048484	0.18423442183779823	0.6727708884329996	1.0560325252215859	0.6917838237963936	0.13677753564930056	2.5186122101509087	0.5182864539754609	1.234603250582534	0.25802731080064845	0.08309747961147321	0.3756151029877872	0.17856757199899786	0.3459364522138187	1.560626546308533	0.018625638238067357	0.052031302060236505	0.7531471493143145	0.2908660620404686	0.5577833139342567
7	0.3466499401242856	0.16095762215610798	0.37878109812640925	0.210812444207893	0.6088181411878136	0.08321074673175802	1.0528976180918723	0.8029115471214847	1.1613838979416204	0.03578930451252934	0.030621950462457335	0.14622100814665365	1.6977090475055965	0.003358695860311301	0.3169964147803145	0.5384414993401918	0.7375031386518441	1.120234545687139	0.47246940369536566	3.410907182437232	0.14506225035509906	0.05542514254032524	1.20908922270816	0.0699873164970382	0.20310127694318292	1.434327000540121	0.035402092258837475	0.747215231676249	0.14471046199995363	0.42921343420341385	0.07020653800477882	0.13478960018788047	0.5735524713779446	1.0699692488473709	0.6145813296699478	0.13642612807075807	2.6551351112451558	0.4729245547975881	1.2397329865949267	0.196073944037099	0.05541092911245389	0.3454855023923614	0.15257380711998558	0.306793631370737	1.535485323355376	0.012200866073131176	0.040157244934902483	0.8380617856297639	0.25619995197324547	0.4185779357254957
8	0.3480029417057346	0.141956092868019	0.3678403333655877	0.18631648219998648	0.5860975449745229	0.06857706834090091	1.1047344528908896	0.7950144016846223	1.159977967144925	0.024315189969051687	0.023261219163067146	0.13109533211965524	1.705954652701351	0.0026529591343820765	0.2592354042159278	0.4804094455811541	0.6671330927930217	1.0593539491742967	0.4248979318075114	3.519214186952804	0.11363180605265799	0.05788008236525654	1.267309426271408	0.04984767197443464	0.14126230145444968	1.4635901260467699	0.022141056135417548	0.619420917223365	0.13343809573892879	0.46832295045625916	0.05990555853412245	0.09720997506403282	0.48739867607553833	1.082263730278605	0.5454894402519038	0.13763571737152286	2.765509782832921	0.42969426942678435	1.2365608333907692	0.1558681303155219	0.03694900301942251	0.31676220365798186	0.12812611746923178	0.2699979419630622	1.4966319455036872	0.007988705507304851	0.03093931044809391	0.9002907869970245	0.22566425957047803	0.31385866315194655
9	0.3478158550265217	0.12600065928082768	0.35810998436589536	0.16796197311686495	0.5611553197390647	0.05821775043272025	1.1510090320609507	0.7853815726551037	1.1520041947057655	0.01653426816490245	0.018204088818649343	0.11995061117826819	1.704588094832238	0.0021624697023443188	0.21199906473906768	0.4282634682418205	0.6025275580859054	0.9995665001654035	0.3797030105159647	3.5971391658831973	0.08889678768928316	0.06072086235298288	1.3001080847790425	0.03756110088340056	0.10053333987554647	1.4844771376686423	0.01388380998293935	0.517474002131513	0.12342090915170172	0.5023325767861263	0.05249204514699242	0.0704111403876509	0.4141331542236067	1.0934233659700816	0.4838889265024179	0.13943270609885677	2.8559190006630306	0.389489813737937	1.2291948416599512	0.1303784396455502	0.02463833834018123	0.2900481282019439	0.10660298008135158	0.23652804536529712	1.4517941120042022	0.005229956029328293	0.023816336811213867	0.9396852784911585	0.1987674936958999	0.23652292241110975
