time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.012692746971420532	0.0046271081346905526	0.013050310672497314	0.006193293479831705	0.020462506933741412	0.00021330068595971525	0.042161576790131224	0.028758332206081226	0.0421615300656542	0.0006104717316520181	0.0006691628722772165	0.004397585444259454	0.06221515020990565	7.961999105723165e-05	0.0077643995697910615	0.01569298388409627	0.022055431226558196	0.03649609949207857	0.01399347840019582	0.13175368336520135	0.0032855209959587375	0.0022143221169453314	0.0476717210456175	0.0013823472189157511	0.003717426493098257	0.054067430760793365	0.0005194647351208733	0.019089456364873265	0.004510148936371893	0.018362669754928004	0.001934830529805758	0.002595563323997215	0.015183471660824422	0.03988325056475971	0.017758004614820133	0.005079181625593284	0.10403770432587424	0.014266682321714094	0.0447885591815993	0.004771333964374161	0.0009191050911196274	0.01061461923199015	0.003942678969416957	0.00867735119212659	0.053225105703897074	0.00019375324982965245	0.0008840075322944387	0.03429506852621743	0.0073145822459028415	0.008765865594139445
11	0.012963865029926505	0.004229152222302	0.013042808895266577	0.005800738453626875	0.020017268081540834	0.0001903299531899242	0.044770340417362046	0.02906299565357027	0.04275645890539433	0.0004259679117426342	0.0005521842116732408	0.004201392445057791	0.06344754463784501	6.839810717523663e-05	0.006506914940007313	0.014328806171069429	0.020393656341608928	0.03533612828233516	0.012793478999805078	0.13709540502065537	0.002633336039994964	0.002376903988149494	0.04929703726653458	0.0011279033007995654	0.002777653053408734	0.055948806845156275	0.00033511765513729105	0.016492025496896972	0.004288528157663135	0.019938906062965396	0.0017789802287393323	0.001957246441560787	0.013241313407753943	0.04124716364950261	0.016138203315018244	0.0052748738322689545	0.10940988798175365	0.013235184487564626	0.045548687627550065	0.004296524318810068	0.0006283729707223347	0.009960356276117166	0.003350162396597597	0.007771397234666784	0.05281986588279681	0.00013003352268015447	0.0006972470645305585	0.035883925276921406	0.006603193957087606	0.006827327579496406
12	0.013200322458102548	0.003880904266822551	0.013035984468024111	0.005482767455505454	0.019526451434768284	0.000173349427455432	0.04725154550395696	0.029288559176854707	0.043181217741997326	0.0002972595788036755	0.00046732805994514464	0.004079088384921123	0.06441545463912247	6.015623845547363e-05	0.005445324609792493	0.013060040695120675	0.018819045172926013	0.03426405494865893	0.01168800392993296	0.1417283429494075	0.002107388079276429	0.0025377890963242684	0.05023121066189388	0.0009688513683341737	0.0021225837870027754	0.057628057288839046	0.00021691775512379106	0.014373662480820037	0.00408641458736056	0.021412711222323407	0.0016685891553478807	0.001508717827387031	0.011559708961025176	0.04255444390152879	0.014641996585270921	0.005465060801896273	0.11434037434025984	0.012251626044570285	0.046227628544967196	0.004042381586099388	0.0004289923844977427	0.009341887811238382	0.0028428058014385513	0.0069423031380191165	0.05234723466785311	8.716436205729328e-05	0.0005489513815608153	0.03684967117972358	0.005952477790754929	0.005367196266631233
13	0.013412018308171162	0.003579707314175285	0.013028036446854113	0.005218110935961351	0.01901514339402442	0.0001604486809264174	0.0496101946524933	0.029446299809195574	0.04346032820631301	0.00020760196991668315	0.00040413127564822507	0.004016042545225434	0.06516374418434717	5.391290747477071e-05	0.0045509240533666015	0.011885403174923032	0.017337214926108634	0.03328851294448511	0.010689935739403229	0.1457771229603842	0.0016845894330842855	0.002693281953246082	0.050598654457945855	0.0008695737664095163	0.0016552135442981781	0.05914377328426073	0.0001411586884038657	0.012648597520501714	0.0039029679741462817	0.02279158694022095	0.0015910358423853472	0.0011939344694212074	0.010109365744300642	0.0438022773477584	0.013265256779366987	0.0056463260050199846	0.11888397057842445	0.011321878834707606	0.04684990344025506	0.003939066079220861	0.0002924895844367549	0.008764114066963475	0.0024171236681935744	0.0061930758933864336	0.051877070159408546	5.83751548169858e-05	0.00043150789860172344	0.03730346303831286	0.005358788921959114	0.004266744501144822
14	0.013605379619120339	0.0033216509931014914	0.013019644347588417	0.004993723078673556	0.018499407842434725	0.00015033207172920483	0.05184990460154646	0.029545619423804886	0.04361535248328353	0.00014522275028647932	0.0003557961828964887	0.004000566033033307	0.06572945230286348	4.901563067487074e-05	0.00379871967130295	0.010801735578178711	0.015949655607776902	0.03239892484395234	0.009799430240556576	0.14934088188627412	0.0013455166372432742	0.002841694768304649	0.05051569992595786	0.0008082127533906883	0.0013145666754335813	0.060526475381186634	9.259473279971203e-05	0.011245033660594532	0.0037369966175099397	0.024079867847160912	0.0015371120195412807	0.0009713595084048392	0.008861812870949354	0.044988928840111575	0.012002275004125002	0.005817625532176535	0.12308247379528231	0.010448173168359205	0.04742757699737422	0.003938254347898177	0.00019917681664171174	0.008228490134707164	0.002064861207645377	0.005521924791532278	0.05144883535523297	3.9071126715832427e-05	0.0003387126523551081	0.037352542568217614	0.004818317811443369	0.003435401262625418
15	0.013784210488266523	0.0031011882979435465	0.013012654682441546	0.004800675373659947	0.017989887231270568	0.00014213909148374175	0.0539734465156686	0.02959437543012455	0.04366936231859797	0.00010186537504074534	0.0003179729976532285	0.004023363523104006	0.06614302031918821	4.504248817874675e-05	0.003167108355650067	0.009804797025491103	0.014655302945588701	0.0315813337001988	0.009010685568932508	0.15249629489600472	0.001074102227520706	0.002982599056445965	0.05008196518222131	0.0007711422834024656	0.0010620288609841041	0.0617994367417635	6.143700961927056e-05	0.01010328025396974	0.0035871661634578676	0.025280659915348003	0.0015002186074664023	0.0008118718521378352	0.007791359276249454	0.04611404366380895	0.010846499813474802	0.005979082738440747	0.12696920273759252	0.009630692634953817	0.047965975928979235	0.00400680280249974	0.00013547719368022887	0.00773456082304235	0.0017759988421099807	0.004924425881084472	0.05108157211890458	2.614423164568431e-05	0.0002655471602199215	0.03708953864120724	0.004327234037159459	0.0028052066961218505
16	0.013950624173709077	0.0029120507084957107	0.013008884551851216	0.004632248631169047	0.017493835782556054	0.00013530438191349417	0.05598338397408232	0.02959929127730462	0.043646408448257505	7.175187055104893e-05	0.00028784757211110733	0.0040769705186839205	0.06642904284099158	4.172570405886737e-05	0.002637537904298601	0.008889814413046192	0.013451585800352562	0.030823991034313183	0.008315473927914476	0.1553022194327515	0.0008571904992934411	0.0031163497730623854	0.04937934717948211	0.0007497103069358358	0.0008723346366801536	0.06298014333915151	4.141023397670494e-05	0.009173680874500966	0.003452182163866138	0.026397630390959832	0.0014756554702459403	0.0006956027103490844	0.006875146113746571	0.04717854857411337	0.009791065015588624	0.00613140204530348	0.13057226165847152	0.008868483500617728	0.04846725362981457	0.0041219909019816255	9.204954428407095e-05	0.007280926748160157	0.0015404563782291396	0.004394866693407954	0.05078122730136665	1.7497653196547854e-05	0.0002079709177114769	0.03659046064590977	0.003881803796156192	0.0023253583550243914
17	0.014105828642912946	0.00274824340832576	0.013009388016194242	0.004483169124864971	0.017016153261580378	0.00012945437142997907	0.05788258986095676	0.029566256403183496	0.043568930849819706	5.08465614236004e-05	0.00026352770252072475	0.004155283748129533	0.0666070654792376	3.889512135605421e-05	0.002194150503982875	0.008051822096471355	0.01233507821640148	0.03011782944825332	0.007704804944940938	0.15780450663080495	0.0006840776142730091	0.0032437268257033	0.04847443570679477	0.0007383292704923678	0.0007282293517349974	0.0640818284527587	2.849752166974787e-05	0.008414911937170342	0.003330889540603135	0.027435909120145263	0.0014600419214893371	0.0006091271943558094	0.006092692686653122	0.04818437964283089	0.008829111440704378	0.006275548477468007	0.13391657279958039	0.008159942278587653	0.048932357592683925	0.004268123434372339	6.247931594438979e-05	0.006865752938802826	0.0013489667105041645	0.003927052867997565	0.050545737806707715	1.1719799971158568e-05	0.00016274272466652493	0.035916690157212716	0.003478458515264858	0.00195784196006611
18	0.01425065833472839	0.0026046412915085907	0.013014201880875884	0.004349303980849665	0.016559934935737576	0.00012433697621223815	0.059674552732682865	0.029500498349442076	0.04345539493372808	3.633546277130316e-05	0.0002436704464267857	0.004253221213644395	0.06669247418617923	3.6439704748033356e-05	0.001823432847796368	0.007285848057540225	0.011301877781416057	0.029455493130764576	0.007169658467440758	0.16004005439635166	0.0005460897521427534	0.0033656526388294887	0.04742165230834206	0.000733343813177194	0.0006174940210012886	0.06511476637018533	2.0131096727118944e-05	0.007792693955669653	0.0032222920101036214	0.028402074020609437	0.0014508935190306231	0.0005433663098640053	0.005425532575539741	0.049134180805910685	0.007953954173762543	0.00641253921364312	0.1370249745692453	0.007503066353066333	0.04936199013065408	0.004434218789712594	4.236883692334042e-05	0.006486992773597114	0.0011934370852793082	0.003514773907120704	0.05036846949129226	7.862047189970724e-06	0.0001272711923298163	0.0351178835566452	0.003113822591847532	0.00167418297971312
19	0.014385854228318437	0.0024771650630782383	0.013022448788417877	0.004227481105245755	0.01612684650988025	0.0001197772954054221	0.06136347686394731	0.029406673496784073	0.04331920646728929	2.6259455308366537e-05	0.00022727417685931424	0.004366501822098858	0.06669738212794275	3.4283383923017615e-05	0.001513892811891909	0.006587005991174981	0.010347815181865517	0.02883057699772519	0.006701315135519455	0.16203973741918742	0.00043621822590968933	0.003482984999425221	0.0462658351367102	0.0007323427622776062	0.0005312911541796642	0.06608721915248869	1.467142689226915e-05	0.007278805096325774	0.0031255196877398904	0.029303529933408234	0.0014463431340518626	0.000492143244454639	0.00485705270613797	0.050031050308825466	0.007159155446432055	0.006543295350545889	0.13991873697505855	0.006895585172233919	0.049757012425125306	0.00461250009875331	2.8707564386382855e-05	0.006142469248226176	0.001067016280784249	0.0031520614063227786	0.050240530582134846	5.287871058929894e-06	9.949103115128293e-05	0.034234376723768924	0.0027847168742210133	0.001453075659105961
20	0.014512162409392	0.002362694430627199	0.013032632809015331	0.004115320945863505	0.015717450591727824	0.00011565101208820039	0.06295423255525699	0.029288922515446257	0.04316889303108934	1.9256542660757018e-05	0.0002135677177825728	0.0044915113216728916	0.06663143153834848	3.237091115957945e-05	0.0012557726538985517	0.005950539841385949	0.009468573453584345	0.028237386760317493	0.006291530938565827	0.16383028327889274	0.0003488132084081651	0.003596386565430126	0.04504398793229267	0.0007337292880113468	0.00046318429891080865	0.0670060670152872	1.1072599125790185e-05	0.006850269280837004	0.003039776039350357	0.030147661656091663	0.001444969296582512	0.0004512264914563528	0.004372454690240568	0.050878357680051285	0.0064385516689196235	0.0066685452804945465	0.14261777659006647	0.0063350390614215135	0.05011857450536298	0.004797431763810545	1.9437411170769257e-05	0.0058299031444140606	0.0009640131513428506	0.0028333255376135572	0.050152322901946864	3.5707699986674408e-06	7.776125056292767e-05	0.0332988209329565	0.0024881523241763077	0.0012786324048902112
21	0.014630336612351103	0.0022588786023119167	0.013042980036593575	0.004011067931276628	0.01533150782668803	0.00011186847475368421	0.06445222391170713	0.029150914392727715	0.043009037207740304	1.4381151107039643e-05	0.0002019495873577513	0.00462521749751491	0.06650246560468195	3.066000614261796e-05	0.001040800158936706	0.005371849166455862	0.008659765536962781	0.027671003733317212	0.005932648674346435	0.16543536876940934	0.00027933033993979327	0.0037062652874323538	0.04378639588427262	0.0007364460437640763	0.00040849281153855694	0.06787720664708491	8.667748581281017e-06	0.006488627002372535	0.002964287639973174	0.030941069366215514	0.0014456909076145201	0.0004177011430013252	0.003958736411035161	0.051679620341302794	0.0057862640889799356	0.0067887817173484305	0.14514074411707237	0.005818838614711321	0.05044812301565653	0.004985096522260713	1.3153339330766422e-05	0.00554693370438596	0.0008797558542690797	0.0025534212464600465	0.05009455492259277	2.4253543696641696e-06	6.078175860010323e-05	0.03233727830142578	0.0022213223123972946	0.0011390626736279708
22	0.014741109591359686	0.0021639435301488235	0.013051728162878267	0.003913436712931519	0.01496823933971634	0.00010836470205209085	0.06586322529081151	0.028995885250423525	0.04284143159374016	1.0977672301967623e-05	0.00019195053884117278	0.004765106221346276	0.06631705596407203	2.9117120677734735e-05	0.0008619744473709793	0.004846508399173043	0.00791699416966187	0.027127398219128955	0.0056176726178377556	0.1668762259044235	0.00022412238750281637	0.0038127729483090995	0.042517412823595835	0.0007397965880474227	0.0003638273008003922	0.06870579846329379	7.031732962285994e-06	0.00617924803627825	0.0028982693679165906	0.03168906060833738	0.0014476970596854497	0.0003895519916940372	0.0036046347330470456	0.05243841674573372	0.005196706177809344	0.006904268489739315	0.14750506355948853	0.0053443173002652375	0.050747357580421475	0.0051727719643247	8.897447754023497e-06	0.0052911484823017765	0.0008104400713079524	0.002307673177207685	0.05005885535047194	1.6609088407006878e-06	4.752532885485038e-05	0.031370071919747985	0.0019815966468640068	0.0010256593584990201
23	0.014845167304492467	0.0020765362682625653	0.013057325112679156	0.0038214852329224837	0.014626536950096164	0.0001050926054984538	0.06719321568956205	0.028826671934647215	0.042666125662866136	8.592110465959305e-06	0.00018320665816116245	0.004909122641359927	0.06608089289920932	2.7715134659072296e-05	0.0007133816974826153	0.004370283916060843	0.007235903065286357	0.026603459542619973	0.005340311193677489	0.1681719739639502	0.0001802684196329719	0.003915844391268479	0.04125614043365655	0.0007433280843239755	0.0003267407163158285	0.0694964197898857	5.893403811080614e-06	0.005910684420859692	0.0028409082904718576	0.03239544166879594	0.0014503937367056658	0.0003653824932993196	0.003300515519135126	0.05315831594583999	0.004664591080905736	0.007015083736738424	0.1497269476224082	0.0049087799378042035	0.051018165820681374	0.005358622952979974	6.017553160881877e-06	0.0050601233578000705	0.000752987945038016	0.002091875366458374	0.05003808665474176	1.1501462183282966e-06	3.718235300654358e-05	0.030412573489013436	0.0017665174117281466	0.0009320176733547287
24	0.014943135948888126	0.0019956114914214135	0.013058537204092358	0.003734517391647396	0.014305118695057009	0.00010201808562658698	0.06844822475201702	0.02864574106925744	0.042482236925161405	6.9104488333705925e-06	0.00017543799456922347	0.005055612289593097	0.0657990584064287	2.6432010085195093e-05	0.0005900362954913706	0.003939148966055756	0.006612221433937645	0.026096924003089675	0.005094989357398339	0.16933981098976136	0.0001454340219835184	0.004015258927795797	0.04001710039649552	0.0007467534763920718	0.0002954657596407384	0.07025315908026776	5.079650861870836e-06	0.005674079378911519	0.002791363604788556	0.033062562110652956	0.0014533593105508647	0.00034422245315409475	0.003038223276855395	0.05384281294758736	0.004184938471150833	0.00712118127737929	0.1518213954471809	0.00450954619074916	0.051262550759207125	0.005541467087576956	4.0701983490013555e-06	0.004851467378432941	0.0007049247104350343	0.0019022750006699337	0.05002644195418587	8.082137408750596e-07	2.9116186588340326e-05	0.029475986279364996	0.0015737956692848376	0.0008534370213533575
25	0.015035579754266327	0.0019203514035826042	0.013054486776880196	0.0036520117759523203	0.014002636449554164	9.911637502163227e-05	0.06963419657538658	0.028455216129521302	0.04228852182750008	5.71572112890522e-06	0.00016843103803790076	0.00520326274838525	0.06547620743703787	2.524989013514997e-05	0.00048774370473869574	0.003549295612685654	0.006041801780366434	0.02560623626374919	0.004876834407547862	0.1703951383059136	0.00011775717901014821	0.004110707825200378	0.03881091508570535	0.0007498992219120406	0.00026872065599084375	0.07097967285210055	4.479757155902743e-06	0.0054626476373969895	0.0027487775565303895	0.03369152822448705	0.0014563063657932816	0.0003253952452043523	0.002810910511181139	0.05449526788474201	0.003753079362433407	0.007222453459204554	0.15380217897687823	0.004143987820150927	0.05148255910283267	0.005720593063215716	2.754227041586828e-06	0.004662866260302998	0.0006642733098168142	0.0017355461783603318	0.05001939802798014	5.786085766098226e-07	2.2827224924234948e-05	0.028568107782615322	0.0014013080954488667	0.0007864685204154885
26	0.015123004346113078	0.0018501085892069509	0.013044643009670452	0.0035735706497011647	0.01371774634753438	9.636931055567594e-05	0.07075687477598945	0.028256905409338447	0.04208375024405491	4.8581566380423355e-06	0.00016202441403991732	0.005351048350445366	0.06511668175842825	2.415439987531531e-05	0.00040298207715189384	0.0031971430650404634	0.005520650746557082	0.025130387928237824	0.004681640891071248	0.1713516571048818	9.575537023553473e-05	0.004201856319613181	0.037644973580449353	0.0007526696497874183	0.0002455684876287329	0.07167921999928331	4.022713782554349e-06	0.005271234383223667	0.0027122921819463185	0.034282501273452	0.0014590494809874235	0.00030842590517761806	0.0026128642184063237	0.055118851753486846	0.0033646578515572276	0.0073187842697665035	0.15568182814807954	0.0038095590562525574	0.051680216830569614	0.005895621446249926	1.8653610748527815e-06	0.004492119972478433	0.0006294650536672323	0.0015887578220042768	0.05001358439347102	4.237427247247249e-07	1.7924129121738383e-05	0.02769403485033328	0.0012470929519069547	0.0007285772287500369
27	0.015205861712194606	0.001784364047690264	0.013028785635479153	0.0034988836850304078	0.013449152496420617	9.376332914561075e-05	0.07182171102424158	0.028052332583513865	0.04186693354866099	4.23444838817671e-06	0.00015609734768482408	0.005498179978649868	0.06472457688255642	2.3134048683249752e-05	0.000332800171094621	0.0028793421885886157	0.005044953073446045	0.024668764547594646	0.004505820881566909	0.17222145820381296	7.82501712524016e-05	0.004288393560125043	0.03652405328463809	0.0007550222326246377	0.00022531702437812777	0.07235468405488711	3.662791922630363e-06	0.005095951380652595	0.00268106777693483	0.03483501547028116	0.0014614788520877211	0.00029297763884508483	0.002439341008788433	0.055716502381349974	0.0030156293405161068	0.007410087627713654	0.1574716258470354	0.0035038200940287275	0.051857476539415887	0.006066400258844706	1.265187057873773e-06	0.00433717195079693	0.0005992641166038631	0.0014593387403595462	0.050006613358084935	3.186319031422758e-07	1.4100870783017506e-05	0.026856781995259354	0.0011093451138152275	0.0006778928645705755
