time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.2668165354859613	0.43602651634292444	0.3748972517131289	0.5094297426513612	0.5336224356229522	0.3457480890475512	0.6778040888698283	0.7612381674984594	0.7786424195601991	0.24807937074160197	0.15856901378087915	0.29527204756527503	1.2602913663035635	0.02228475324949348	1.3875069870386796	0.9333253749480541	1.211417865066417	0.791866434593161	0.6186296241510496	1.6894338388350036	0.4462209487481052	0.08594097705065823	0.5978213045827663	0.665041596335796	1.0236002750225701	0.9387656534006252	0.37609148412457255	1.5802179512251069	0.2329134373843702	0.25166905001920187	0.19539566216033213	0.2712435606439999	0.992335603668979	0.9277789547382524	1.1841905841096843	0.23274949981610163	1.49141456321723	0.7126548510349131	0.8880811066695566	0.9187401006451454	0.4212199247826123	0.532600406838843	0.26677967152925053	0.459015090264215	1.1696709545990216	0.11708089429526222	0.12228463021404902	0.3327142445563444	0.7655125891161163	1.2164485097612345
3	0.18196095455366174	0.2905254201565497	0.46264498010940913	0.36331214498176057	0.6008896172350786	0.2176461611245015	0.7710866649227119	0.6776733458164337	0.9417870043974474	0.16832848859369895	0.1135715971412143	0.2669377476706166	1.4333061940422414	0.012393688217332362	1.306404834788148	0.8770312202531638	1.3819089382486696	0.746855590892967	0.5700308073900235	1.2851340281608863	0.3590282462989667	0.07039914845194184	0.41401552206532427	0.4994656502045324	0.83932192373654	1.0511903268698446	0.2331726000935691	1.7782723174906936	0.2076337858460187	0.23779676642951766	0.16932416680860302	0.27364363446487594	0.9811776200940301	0.9017581299364927	1.459612837770015	0.17931132896850427	1.8300220609040094	0.6480038749449799	0.9834925508016701	0.6880013475478457	0.2810603211227495	0.4734606860687028	0.7241355817357003	0.4239576621265604	1.462890061491905	0.09501785254540615	0.10549993754643162	0.196826216914823	0.7713602356188601	1.3831531203405765
4	0.15670058666387177	0.20089839595445283	0.49007726693203785	0.25525129866712587	0.6078726508176568	0.13693282097253778	0.8539843799882024	0.6034026925346737	1.0540281016570534	0.11408109029005059	0.07897152113479355	0.22364041971209508	1.537175876207961	0.006928427146279645	1.1044178786065237	0.8072253516494068	1.40063224767359	0.696165679429451	0.5504737080208835	1.0072579690525532	0.28696444178716307	0.05613272901016687	0.2875920442407975	0.3328093541851914	0.6141600283947909	1.1291464002571403	0.14456740099704696	1.739783119805617	0.18774085088651482	0.27510156948828357	0.12742951563026647	0.24573715749187766	0.8695712355224307	0.8957658276263408	1.5876962915463622	0.14850561380165844	2.083785894453939	0.5990721311452432	1.0275967897889695	0.48387694540315035	0.1874864026300711	0.4342069964843678	1.038807025882368	0.38301913128901227	1.6129065015753499	0.06920074909127383	0.08441626601271222	0.11725450657123092	0.7038824655347462	1.3388730817245145
5	0.1584675477165685	0.1457344754036902	0.46434525903841495	0.17901668377521127	0.5762043541449583	0.08612530467131359	0.927328333871817	0.5404510862029795	1.11336895920051	0.07729105567843607	0.053687072539159476	0.18508841921715566	1.5914442766263335	0.0039019956996790843	0.9116836405187824	0.7314950004919039	1.332217540858681	0.614404494866901	0.516717786740266	0.8320988282247656	0.2257307330143851	0.044294440071746044	0.201177166888759	0.21315141962812229	0.4101641250542574	1.1900096752283733	0.08964617989575703	1.5277914466794142	0.17298299953339774	0.3501221542332511	0.09176019570997435	0.18365735836666014	0.7250448484872021	0.9008951558742024	1.592778432940262	0.128539222879275	2.2692686988277324	0.5517486817008495	1.0316972871225853	0.33707013649028483	0.1250512518631769	0.40383312760005546	1.2016010563112896	0.33801485807113235	1.6577134827133702	0.047427058341372993	0.06549660024346843	0.07105357379020548	0.6269825253284632	1.1485711097479867
6	0.1665680067218681	0.10864934267815078	0.4187298776616894	0.1261568638735646	0.5321443832540402	0.0542935830915941	0.9921661736348184	0.48590249607766545	1.1316317855208786	0.05236155496162334	0.036396600107363654	0.1530240774495908	1.6051816096848481	0.002215964613405626	0.7477634154017512	0.6569034239047046	1.2332367505126682	0.5195407032671427	0.46889004079627306	0.719132061936441	0.17633742548402243	0.03664179380963502	0.14207788779029956	0.13664846052748922	0.2631132906200375	1.234381968145534	0.05559477885725825	1.2727904361645457	0.16185795250637752	0.4363639643696182	0.06577379090134582	0.12582476062132	0.5912186029214811	0.9035561433117366	1.5184505366546683	0.11727453449127101	2.40113655413047	0.5041234646151913	1.006743073433133	0.2348787589634285	0.08339950806054944	0.3770104253439077	1.230834255642314	0.2931991213862283	1.6436127326942742	0.03172498249117129	0.050353843319132445	0.04419055353539998	0.5544241107840515	0.9132113036874168
7	0.17225534390569175	0.08196507817996913	0.37541299174256676	0.08994111567599337	0.486504833397636	0.03441907915533859	1.0496150122710135	0.43740893259838387	1.1224903188167081	0.03547478309719044	0.024915338444054018	0.1269817425444685	1.5874350651048035	0.0012684173598693535	0.612119977699531	0.5870175945155777	1.1269948664688922	0.42548982120106	0.41316794805067764	0.6413809372805862	0.1373362401127776	0.033150558536589436	0.10148308577113607	0.09016690455928542	0.16646806698626082	1.2654273843171775	0.03447919280991739	1.0440227792580443	0.15229185953431404	0.5128028898427357	0.047831599780716695	0.08246193483980647	0.4783030130244157	0.9034023400247226	1.4040499098740928	0.11283801052763014	2.4963826288873334	0.45701632704980616	0.957531632349464	0.16477785073225903	0.05561699054346329	0.34983304157628725	1.1559391889978632	0.25138144883207836	1.6025903271615545	0.02098843578430117	0.038588821935739454	0.02847172197064999	0.4890578635764247	0.6948970157197978
8	0.17415445999758247	0.06205370594254752	0.33892739017351553	0.06519088900106446	0.4422532066762276	0.022000678447040352	1.1006926983294167	0.3938147243366475	1.0948150772500609	0.02403645365691436	0.01732357322913404	0.1062151568576686	1.5443181739501792	0.0007319279319108011	0.500758272342214	0.5231223364508475	1.022434027286461	0.3405774718298208	0.3560586719406329	0.5848402069838345	0.10680836091110885	0.03272731031729263	0.07348491631320157	0.062356980902162254	0.10495820305324731	1.2862845785157362	0.021384271770470576	0.85261286852893	0.1432478827750825	0.5721138445438012	0.035664715075511215	0.05266402638114566	0.38547580080021293	0.9020188089644671	1.2751075040263145	0.11241439374222192	2.566228144349673	0.4120260852251742	0.8897622393038844	0.11748610087516004	0.037087657210268375	0.32153310486106007	1.0188418874095997	0.21383422383614134	1.5476595802708881	0.013807940544427523	0.02952915767972265	0.01920675418266404	0.4310104123677418	0.5141957988987063
9	0.17344468079709094	0.04695931675640252	0.3078777110936518	0.04816326338831762	0.400134668982392	0.01420945943352299	1.1461510470404046	0.3543125141122725	1.0549605207088713	0.01628786862417273	0.012259605042088211	0.08993190261420995	1.479300567526708	0.0004265213985539495	0.40956455878911513	0.46544745803212145	0.9234214051472398	0.2685464662845163	0.3021890649996124	0.5416954626969112	0.08300767455499522	0.034189575361244416	0.05409583972764993	0.045476249836962135	0.06618163539826424	1.2994132254919744	0.01326309020830191	0.6930079112642983	0.13463443344227535	0.6162363540911655	0.027383941045952327	0.03310078840579226	0.3097724058411852	0.9003325515369585	1.1458791625450027	0.11394593621391294	2.617337356511872	0.37023124424083753	0.809702146834991	0.0862796416215176	0.02473067072945349	0.293070641353918	0.8593930664354729	0.18091267578688447	1.4815819249906905	0.009056862332604325	0.022577319475845868	0.013692697742094577	0.3797224588054317	0.37288136437086866
