time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.3242922021441803	0.2511919617294501	0.11695161932437047	0.8030125454803189	0.40979469243806976	0.45941626545592285	0.08850814785681245	0.2064609013424488	0.3605307977812049	0.6223519347015075	0.5196931007025295	0.43138840015417274	0.35590674756703716	0.28006191709024214	0.7717730474160228	0.3484133237654482	0.7672756721439105	0.573297233891078	0.5167090306089038	0.7918536987591025	0.28518371330764003	0.8173145249927402	0.43550504785181365	0.47368363885996295	0.509251625159328	0.3171937480566542	0.38670742560810256	0.477249604008744	0.13836585029441853	0.5394012113864257	0.2231728658319311	0.46571383574973124	0.5433544706197676	0.527094667449171	0.41806321507830785	0.23201236404823555	0.39119897405103715	0.5318699375050389	0.6087459103924889	0.6364888303688914	0.6107041896484551	0.21279050437759242	0.7615777019873076	0.5435741595927442	0.3894468353874781	0.6494401207446121	0.45592623345202754	0.5863667101904915	0.859613354879192	0.6588242376694845
3	0.32581228955976715	0.25598078489117987	0.12707390962276896	0.808655762929571	0.4106810720857583	0.477360693821703	0.0887298396661743	0.19806818886268937	0.36283292084188273	0.6276181041649158	0.5284126608342687	0.4369168483035194	0.35575594320335	0.2836888619884439	0.7787716473177295	0.3591635413170509	0.7680811853886677	0.5620585107081242	0.5242812297287104	0.7943233185852311	0.2898638874967783	0.8168273054653334	0.4282060989979209	0.48732990852651553	0.5071651716999388	0.31068028810193826	0.38596517885871245	0.47684399629653407	0.13718252844593284	0.548855648676682	0.21879714188701363	0.47489046397335194	0.5439716337204177	0.5309853429934503	0.4235989777582202	0.23761069244519625	0.39130140524014967	0.5252775917494606	0.6044616602327085	0.6270404927503211	0.6213214071881703	0.20816591323274308	0.7642206760236545	0.5501703578973677	0.37803677742592395	0.6403848045890254	0.4547605985545272	0.6030338918859063	0.8637045872562165	0.6454543013576666
4	0.32599715046436156	0.25811202499723357	0.1332479819925252	0.8113198752075541	0.41108630881590513	0.4873556845651262	0.08888871748764832	0.19332991047101736	0.36448049245096137	0.6298657977431019	0.5326430987848543	0.4392338379381167	0.35621903759267565	0.2858407245637472	0.7821389776568254	0.3654562885195497	0.7684748180467079	0.5564128995701425	0.5287721494882434	0.7953299174231129	0.29218681245859573	0.8162231126412228	0.4227853346420725	0.49514831981619734	0.5061175126246975	0.3075201093645833	0.38579841376636304	0.47656042605720433	0.13688401733221875	0.5549180627298296	0.21624964811171973	0.48046042696710356	0.5442276300259817	0.5341939664055426	0.42644394066493807	0.24017943965138416	0.39224053361863936	0.5215593045464122	0.6017497563114917	0.6210449155385702	0.6274779193993555	0.2051569198880368	0.7651367654025054	0.5543003034783425	0.37235256468642086	0.6352135047110162	0.45435520665330387	0.6115451222488252	0.8662126749180457	0.6385794863946482
5	0.3258110502662648	0.2600031837386958	0.13830049838322145	0.8127249082024837	0.41138306095279964	0.49369450205222054	0.08876465811425134	0.18959271383781165	0.36706161028795287	0.6285070909183567	0.5327891458597448	0.44109420920267894	0.35698051703381406	0.28538689041988935	0.783662155226099	0.3718448368173572	0.7685026620145147	0.5543173624446015	0.5328264984807101	0.7965433128006162	0.29318356368775383	0.8144384406806452	0.41669862629439186	0.5010640443159229	0.5057448437535377	0.30730462028733413	0.3867193390886514	0.476248662718636	0.13678841377180084	0.5613319062343837	0.21404841531929025	0.48594033884734394	0.5445238536171246	0.5379354915996062	0.42725229853886976	0.24215726966423404	0.3936586796306857	0.5178654013660697	0.5986641411694095	0.6142602787575574	0.6336720949599038	0.20131232407236033	0.7669953245628829	0.5588917274542595	0.3671188972399409	0.6315097867653353	0.45352614030967353	0.6195042940555338	0.8687977276197622	0.6369303784381626
6	0.3252528822350345	0.2613370938346336	0.14246578618393663	0.8133664690129206	0.4115689848515502	0.49800964028943906	0.08858011531243216	0.18660936460397606	0.36976681656000504	0.6258716041960438	0.5313359611090187	0.44224328116260014	0.35796868577924673	0.2841991805769746	0.7842034717107528	0.37755572853740904	0.7683859035844859	0.5539157568197559	0.5363247148091574	0.7975131566855076	0.2934921652379781	0.8123492014481546	0.4106392190273111	0.5056783526710434	0.5056871200814095	0.3082499609682587	0.3879765417975656	0.47594437786958316	0.13691986481184146	0.5673479627466198	0.21219556222923214	0.49086616009391354	0.5447578839534384	0.5417931117756696	0.4271918430017593	0.24343997122218006	0.39541752008044384	0.5146424551652794	0.5957216176932957	0.6077872760204655	0.639168624631659	0.19754736468279252	0.7686811569720542	0.5632203783487536	0.36298013891700215	0.6287277851981334	0.4527698107853515	0.6259418501488999	0.8711584870366171	0.6374812920266044
7	0.3244022814510942	0.262050560209627	0.14605185279965743	0.8136503998731612	0.4116643632395013	0.5015500497092527	0.08846531771268061	0.1841234666251501	0.37212520063722443	0.6234631657069098	0.5299254219239843	0.44268522777042263	0.35909375762383416	0.2834199037569378	0.7844031056428278	0.38227892653501877	0.768271033978528	0.5538829259403278	0.5392959447828034	0.7980495553740933	0.29359037113705944	0.8104989520530165	0.40500350832415444	0.5095458066424181	0.5056908854540125	0.3091803123896531	0.389097579006902	0.47566668772041	0.13724448400433273	0.5726178485221833	0.21063345445715498	0.49507632786273564	0.5448871290141432	0.5454997064920674	0.4270565703212348	0.2441069646348455	0.3973644288448044	0.5120493030259151	0.5931845392819033	0.6021900294870522	0.6436953166575028	0.1943352656564875	0.769642280753311	0.5669338181197792	0.3600711809193076	0.6264034932283516	0.45233691513075847	0.6306309059912745	0.8731725243235974	0.6381676151517099
8	0.323338131550329	0.2623349734158889	0.14949780465079107	0.8138239823735163	0.41170636376118774	0.505091834018928	0.08843698181395727	0.18181281284472778	0.37418110393214604	0.6216082358830741	0.5290204655289446	0.44264822458824	0.36033209164797037	0.2832643753601972	0.7845759095742875	0.3863970259031276	0.7682003621863658	0.5536789495428895	0.5420243550848892	0.7982413947800749	0.2936994589185207	0.8089212989401687	0.3995730589468259	0.5132220214818263	0.5056560242192191	0.3097551346451555	0.3900143731612668	0.4754027556208651	0.13770809233238862	0.5774589925504351	0.20919653892412443	0.49889937791058975	0.5449339625037962	0.5491612376443347	0.42712036161210715	0.24439311352896118	0.39947391962994006	0.5098469342824604	0.5909158100880111	0.5971663210441949	0.6476311137738434	0.19153616597622988	0.7699556516200403	0.5702485777184498	0.3579545063893336	0.6241551078212569	0.4521955831981363	0.6342046068927679	0.8749809389255718	0.6383087351084635
9	0.32224811318134955	0.2624213411028466	0.15276770627206815	0.8139747436634541	0.4117256272109732	0.508550282760886	0.08845644665657874	0.17968643161214662	0.3759679940409085	0.6202010815255209	0.5285045771606995	0.4424144918915783	0.36154708192281404	0.28346718072396004	0.7847793878273756	0.39003092466482664	0.7681635022948862	0.5533079377372965	0.5445113769809635	0.7982649082589952	0.29384589642587816	0.8075807000292292	0.39455317983218663	0.516671626417034	0.5055865792118263	0.31005728732839494	0.3907608067651412	0.47515978111557583	0.1382037645500104	0.5818363379443808	0.207885105548878	0.5023501047781986	0.544940693301945	0.5525899021551964	0.4273273183341991	0.24451279654260383	0.40153130053283664	0.5079339220845397	0.5888960443960195	0.5926797713623477	0.6510876934259224	0.18910183293542646	0.7699397907848413	0.5731949063711825	0.35628922765973126	0.6220143917407888	0.4522028775273514	0.6371069621229458	0.8765912867654014	0.638050530292148
