time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.30163638780367874	0.45868234582979184	0.36796382281169404	0.5834664913497828	0.5099683116384865	0.3543158780364771	0.6775535250461561	0.7815738782964814	0.7791529975038768	0.25163322018780343	0.15730640841581056	0.24433937408990627	1.2633149780358006	0.022297030795112104	1.3900311189882975	0.9788545787372109	1.184895109350256	0.8876936721918106	0.618658919768094	2.051020101924039	0.44627347390040684	0.08542035964474486	0.7523167478404619	0.6193033971777757	1.0247653322797083	0.9470835372639413	0.38499287260928877	1.5665439276394175	0.23291344269428269	0.2516691449334239	0.16856618401893014	0.2716502344562245	0.9553268722948811	0.94102675779888	1.1844481265128508	0.23156261404392264	1.494077821507669	0.7126554995044302	0.9069087472194077	0.7590795191049424	0.42620398916510555	0.532601038040873	0.26735267424989284	0.5100065418918893	1.1615449753627327	0.1172763924695429	0.12265329681884357	0.4415906469108337	0.7670790833213199	1.2168267074960002
3	0.3081818471954275	0.39710438296174655	0.4217880632880172	0.4904449334102559	0.536140592719313	0.2367646880798683	0.7700569020371681	0.8001873646754774	0.9415491056519825	0.17266639447785415	0.10647610392051052	0.20434517358873866	1.4601190252721907	0.01291748962569978	1.3060562823830242	1.0067452318244172	1.3081205687500617	1.0772009091598997	0.5692577093702929	2.4694056042971324	0.3588680429937619	0.05927431115141573	0.7926424104297703	0.41056390723437575	0.8378930286693065	1.1365738149077234	0.24783286338525834	1.683873751016816	0.20761993848636082	0.23750659752516612	0.12718624589824618	0.27260676234874054	0.8908006948625931	0.9865913369594048	1.4588082607047657	0.16431300421691047	1.8472554180563483	0.6477913090360813	1.0741345357867986	0.5317263395883326	0.28787207118634595	0.4732929546241597	0.721981598794345	0.5769795912993047	1.4252489671015849	0.09486921660001182	0.10558564249050864	0.4580660257957645	0.7715077615803168	1.3819353509748984
4	0.32142177605978106	0.3582814918816614	0.4153958813887475	0.3843775270995924	0.5288634412786363	0.15930879834174144	0.8521774056231093	0.8070839567887769	1.0522303722157251	0.11772291934899684	0.07136488124885954	0.16850856153448024	1.5908326917355187	0.008130229993298802	1.1034901936957913	0.9891322071131794	1.3183057408265209	1.1647702885832778	0.5585023454101581	2.78969797767511	0.29005737256373343	0.04154710992163992	0.8521208274773759	0.2576813311820375	0.6186780070466298	1.257722992154255	0.159472300662273	1.562446495894063	0.18730136444664183	0.26746043330531616	0.09133875732894724	0.26786313974369624	0.7733350331462543	1.0166855123752612	1.5855815931288801	0.12511088603796028	2.1179464026776946	0.6011860176287348	1.164948223886425	0.36879344046813944	0.19348672383869203	0.43397205780893194	1.0234752960902782	0.606618522336029	1.545745782250374	0.07035691629500462	0.08474261566186729	0.5044005562259314	0.7036312763681576	1.342769192955722
5	0.3296814005270525	0.3277843148788371	0.3976985244087766	0.3029371227630864	0.5089661383724693	0.10902585523507542	0.9253970512214013	0.8073224797128046	1.1182282576038425	0.08020016010469537	0.04836821476607043	0.1390203406082287	1.6770908670581681	0.00538388057779824	0.9108518985745672	0.9332432807017628	1.267035284117414	1.1634478577190421	0.5332232283209112	3.022648939238933	0.2309893685885837	0.03077022891142741	0.8929161403759853	0.16332559749559758	0.4483516551495427	1.336506850012039	0.10238947558628438	1.3866760726630374	0.17020666548879715	0.3098752376507492	0.06594628378297511	0.22348302823838972	0.659066196302671	1.0366551231334176	1.590366366195762	0.10368699300403768	2.327972271688964	0.5548828754989551	1.2103820254092734	0.25605294097329967	0.12967302362121036	0.3998441425616801	1.1448082570681306	0.5928567494555843	1.5926561068081189	0.04908284952330012	0.06687612370765912	0.5380033404793474	0.6267230391237344	1.2089735361499638
6	0.3332403805209995	0.30026060389345377	0.37908903054636534	0.24240357953877734	0.4816636179478856	0.07597611051656757	0.990287807953395	0.8035651088896065	1.1548874540037306	0.054635175099360556	0.03341395971947883	0.11491774469025966	1.7330390282670431	0.0036382348509158263	0.7472178736180397	0.8595305393183928	1.185879958116069	1.1075310668550413	0.48939565729408757	3.188804308739737	0.1819723280957717	0.02421448924865542	0.9111095895144679	0.1059183275068904	0.3324456709351488	1.3900307748337486	0.06565947013480895	1.2119726596907703	0.15489678195558576	0.3447973493475284	0.04823588122738849	0.16810549338593359	0.5583235997900398	1.0507297433177463	1.5192199566082052	0.09149082769714309	2.4914258781070138	0.506555763315289	1.228401462106958	0.17830158503977492	0.08676700030212789	0.36582204038763677	1.125839389590062	0.5523137054045183	1.59190733027952	0.03325094092639267	0.05259055006473905	0.5547966791999313	0.5543248233753097	1.0514153133292434
7	0.33403899827647754	0.27382604637299063	0.3617545908460218	0.19744410153201306	0.4509276914492889	0.054148329192033266	1.0477147992382736	0.7973099970026303	1.175080013870543	0.03722977104810868	0.023739844241758276	0.09526844184007666	1.7686472228598318	0.0025136722770933767	0.6118012160266981	0.7813171867536861	1.0937931334307651	1.0277167938173086	0.4381326390483907	3.3062428748175514	0.1425901245676883	0.020339431898897677	0.913043176734462	0.07087732138490611	0.25643836993535796	1.4277844311317676	0.04212294223748779	1.0533944175541008	0.14112088544701423	0.37221018879285434	0.035912089469614716	0.12041027082736852	0.4726876083356874	1.0618656410099276	1.4104805408900727	0.08474874279603464	2.6199372189424754	0.4594091470557044	1.2302447384990223	0.12478376341071033	0.0580054183908646	0.3327300855906221	1.02880270858999	0.500185971005237	1.5607565458473291	0.022222400808141793	0.041382012240554544	0.560700284527073	0.48910673246271835	0.8996704622591974
8	0.3332333666692984	0.24775662549171368	0.3462022225629649	0.1636932683461552	0.41919852368902705	0.03962861628424215	1.098669946511445	0.7892302391836215	1.1861644078823685	0.025381714458585187	0.01750413625802824	0.07928761975936971	1.7904391870943919	0.0017859494343848053	0.5005797962784566	0.7048617941719849	1.0002170082867334	0.94063893253383	0.3865219166221761	3.387288792409497	0.11141973483442247	0.018216543239843203	0.9023215739657064	0.04930233131961152	0.20631699630791098	1.4546003353498969	0.027063321565053172	0.9141279856221638	0.12880732508880643	0.39467715944607223	0.02733208495555553	0.0843416342876463	0.4009679031913209	1.0716380184467427	1.287742245055281	0.08142661693690043	2.722352237635158	0.4150924743376023	1.2225571467881182	0.08803510791774355	0.03875620597461809	0.3015379014935026	0.8991703514775375	0.4450189221743762	1.5112052164861738	0.014748731921835363	0.03263521834288462	0.558341647926368	0.43115420100234425	0.7633021986178595
9	0.33142371764667544	0.2220962224113508	0.3323938924435046	0.13795299987178453	0.3879136340466832	0.029861237405460785	1.1440256431765023	0.7796115866908948	1.191749944670864	0.01731609979445694	0.01347846826036743	0.06632674654545993	1.8024626835415793	0.0013092219827126443	0.4094654465671335	0.6329550270268831	0.9097720492715448	0.8545711462251582	0.3380283874333893	3.440504515823006	0.08692656711696822	0.0172439846782296	0.8809349824406292	0.035854796587638314	0.17176400467299233	1.473488090749927	0.017428595754289653	0.7933623300428355	0.1178641033340893	0.4140362666295388	0.021346834004681174	0.05859789989563419	0.3411583168751303	1.0807878357959837	1.163920304870741	0.08025184719280115	2.8051544276016984	0.37419742388972305	1.2090825202292215	0.062890294925533	0.025885606010997993	0.27271665658367905	0.7639633433267506	0.3913203402769061	1.4513697066656934	0.00975073523831538	0.02580236675434318	0.5488032550300244	0.3799149281323119	0.6439250062613636
