time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32431859383347006	0.25116339250359937	0.11693493034957056	0.80306743881955	0.4097950333592464	0.4595302505758619	0.08853125674700446	0.20648117007442712	0.3604085105956414	0.6226371671325545	0.5199767166623179	0.4313735054982679	0.35587155840211154	0.28025626837300294	0.7718675803113274	0.3482682708560416	0.7673007594608865	0.5730982643312182	0.5166481996807377	0.7918079085371055	0.28525263913619087	0.8174360416105879	0.4356866857154724	0.4736844478722191	0.5092129427794952	0.316989421505807	0.3866104840997637	0.4772584080805244	0.13835581036244818	0.5392315604943687	0.22320010198200846	0.4655979615685725	0.5433442489420501	0.5269769327702986	0.4181873623301583	0.2320065484129083	0.39113809098203695	0.531952410938417	0.6088401527041168	0.6366894152392726	0.6105551063645472	0.21294305464433078	0.7614628026986701	0.5434375265719278	0.38954322539690034	0.6494188797730144	0.4559769668182238	0.5862104357474202	0.8595440532650791	0.658501340715574
3	0.3258142699941918	0.25597487239742267	0.12706572192803633	0.8086582124694411	0.41068058802484114	0.4773622082113695	0.08873217844982119	0.1980752321206279	0.36281841003008153	0.6276453442209965	0.5284377759094914	0.4369120218475204	0.35575222335480816	0.2837076040839259	0.7787774444389867	0.3591413511308991	0.7680833847301051	0.5620437834241169	0.5242702003045017	0.7943170367251363	0.289868546835301	0.8168406402538078	0.42822989717861965	0.48732183098848875	0.5071622717589332	0.310662519228517	0.3859552477413921	0.4768451840858268	0.1371821333497942	0.5488318805211534	0.2188026143933782	0.474872536763656	0.5439701819734213	0.5309703596524262	0.42360900546003544	0.23760674902353335	0.39129475674493797	0.5252903547934281	0.6044743574787209	0.6270678843299663	0.6212993195008876	0.20818472721733647	0.7642069762340493	0.5501518248063443	0.37805366885458	0.6403879469938322	0.45476668918743113	0.6030076037017321	0.8636949304846792	0.6454271660234988
4	0.324538533108675	0.25649395288876664	0.1333813941389607	0.8104731032469069	0.41085534033182625	0.4874894063973385	0.08909958454569897	0.19322762792917536	0.36457919951504364	0.6297567341220294	0.5325729176179606	0.4371842646579664	0.35732062758707905	0.28715953110506476	0.7813874944705478	0.36490724485151543	0.7684690014276867	0.5570745449631207	0.5288928008698404	0.7941530128078463	0.29174779580768784	0.816145243827389	0.4207563716853936	0.49530091301470314	0.5062207243028068	0.3075670796520724	0.38584751875585577	0.4764842548770993	0.13770664883940018	0.5556388520722654	0.21618562017102366	0.48063232465601335	0.5439454224047923	0.5358973151672408	0.4264321856977058	0.23860742312941904	0.3939842328943733	0.522098725077296	0.6016453535358026	0.620816873340311	0.6270664561062235	0.2050181240378818	0.7631140985615874	0.5544545987921666	0.37464004876021045	0.6351236819810706	0.45525319511822127	0.6086540564762563	0.86637863228469	0.6386235921776852
5	0.3204588592908668	0.25399721365114264	0.1393611306575265	0.8100071677196728	0.41055276855091477	0.49561194706480066	0.08967010329967642	0.18885210988368975	0.3670931147543459	0.6294545423863978	0.5340695444840098	0.43353582534227436	0.3610432710997993	0.2913800516692887	0.7815254783423449	0.36976322131271266	0.7686191394840499	0.555462951732924	0.5334607824093751	0.792014427419817	0.2920316470160231	0.814582589265225	0.4093146904697166	0.502384299617664	0.5058778039747089	0.30637112055365917	0.3864966180371271	0.4759704196198535	0.13983756370973113	0.5639306406908472	0.2136771645458492	0.4866471077305945	0.5434436181414614	0.5441700192200475	0.42798342611663154	0.23645666989240663	0.40009141292136385	0.5198798767416327	0.5983960065968217	0.6136515532374672	0.6321212517257541	0.20110871482343504	0.7589751525556837	0.5593134031220695	0.3755616082572642	0.6305874235888723	0.4570763705779021	0.6088401043578335	0.8693794833360811	0.635095414468313
6	0.31758356119442777	0.2527466135237347	0.14480841564332017	0.8099084860964428	0.41040938577367403	0.5024054863744404	0.08999741630727846	0.1850514857703448	0.3696053171960574	0.6284709198647904	0.5346557306148518	0.4314627648270486	0.3638430767347922	0.29386676438944465	0.7818031793524188	0.37478638591233204	0.7686865220229474	0.554229576260545	0.5375935608944925	0.790883202232363	0.29232880096763525	0.8128970734530637	0.39987871867316915	0.5085584876248913	0.5056248448249666	0.3058392233897786	0.3873094875484812	0.4755334834960649	0.14131514341518334	0.5712997931584044	0.21144049193226175	0.49219122423648665	0.5431807885853646	0.550864207111365	0.4290195981270671	0.23542281597388548	0.4047302697356636	0.5174000142002981	0.5953131256229571	0.606836987370057	0.637181343188405	0.19737850820766353	0.7567159563551838	0.5638854360021034	0.3748763028353163	0.6266681913720108	0.45806312821770073	0.610988096031722	0.872072419762169	0.6328553591841155
7	0.3153907789473249	0.251957421721313	0.14945914822923298	0.8099084621666242	0.410322744352125	0.5079449955589126	0.09022296059453591	0.18194124814166873	0.37177157670957517	0.6274653305253747	0.534949619351429	0.4300424391983429	0.36604300763435044	0.29560704256525366	0.7820741672188135	0.37916491933020174	0.7687253735082574	0.5532553194508081	0.5410478408678899	0.7901427398724344	0.2925876793182957	0.811410408298332	0.3922531804731668	0.5136613971309217	0.5054279368037574	0.3055348844433617	0.38804761369513296	0.4751751461676097	0.142439336527777	0.5774139936131066	0.20958643654421513	0.49685564460085574	0.5430097857722634	0.5562536601644332	0.42979247498855055	0.23479023812985236	0.40838982570808596	0.515204402467229	0.5926937720377483	0.601030117756355	0.6415209400714204	0.19423747277201672	0.7552066036991445	0.5677490335991972	0.373915761326493	0.6234295799455788	0.4587191505337665	0.6132859307703357	0.8742954458916895	0.6312243739620139
8	0.31354310598614404	0.2513007779548176	0.1534753387520658	0.809893690546509	0.41024955906853844	0.5125771170291933	0.0904071356014748	0.17934935259741647	0.3736324864880566	0.626542326005479	0.5351219189466812	0.4288501065449476	0.367909784771316	0.29702432328955625	0.7822773606457087	0.3829064792681576	0.7687514431058016	0.5524885788311966	0.5439692303259028	0.7895292932412574	0.2927868610382394	0.8101183962894823	0.38582546742744217	0.5179554718162814	0.5052724945460448	0.305331963876901	0.3886953007202833	0.47487107938120726	0.14339492494982609	0.5825881150543595	0.20802779972919458	0.5008143079324714	0.542868332887992	0.560813084164769	0.43041022490681996	0.23425909407910916	0.4114964793653752	0.5133337433666499	0.5904588457480541	0.5960632707656791	0.6451946342650055	0.19158489432945122	0.7539607206087378	0.5710315285694468	0.37308413450507394	0.6207000395442606	0.4592586966009301	0.6152552885211853	0.8761580303190847	0.629937803833539
9	0.3119473888415983	0.2507388378705652	0.15701670284852598	0.8098709231047143	0.41018617173979943	0.5165537350267186	0.09056236673301342	0.17713203819517923	0.37526388962815826	0.6256945487055656	0.5352206625949383	0.42782278615281494	0.3695314676115626	0.2982161631814982	0.7824359998612981	0.3861738138565982	0.7687695288731976	0.5518625033661071	0.5464993188437306	0.7890060617976103	0.2929461913162847	0.8089754044194183	0.38027667927456504	0.52166000115719	0.50514521977551	0.3051922391620172	0.3892719062535399	0.4746070155889027	0.14422649928492323	0.5870696439112942	0.2066846667150793	0.5042520740541226	0.542747839202609	0.5647622525271002	0.4309215318695026	0.23380126404807247	0.4141960183031284	0.5117044183857835	0.5885096275851822	0.5917227613510161	0.6483770865832804	0.18929269789670183	0.7529012164123073	0.5738838912198633	0.3723516809866078	0.6183415413482878	0.45971614843730174	0.6169771777074398	0.8777577112588629	0.6288849869169827
