time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.02931602861574442	0.022261879842294545	0.0005798925068864019	0.015418816657647539	0.011556460163471893	0.03119562256434325	0.01896296702436111	0.029709932246787068	0.03653519100420253	0.01955221722245052	0.01443127294093997	0.006393787420429253	0.02155384798789231	0.002925208115061832	0.012407894460597722	0.03373328788443145	0.02223377524505555	0.007551720694537958	0.04041069021806014	0.03449446999419164	0.029944273013676977	0.008385793952134388	0.03645069578572491	0.034929208679555325	0.03396194083399537	0.012879864768564528	0.04030965870089566	0.02335165090502087	0.011414366803470506	0.014100481700588759	0.006147451834072333	0.017893557894490143	0.026143976066741098	0.029445110946731332	0.01172726675724217	0.023828836592839547	0.017739197751482527	0.03534285105805636	0.003537246014141088	0.03377111347050503	0.03940974443024837	0.02801006565358773	0.004192302707909446	0.013619038647393932	0.004799616828953405	0.006505495992262518	0.0022868867279145968	0.025679751464180983	0.005545964169512501	0.00742162703872042
2	0.01561691064871739	0.009825110235224133	0.0072107796601475	0.018218468118101325	0.01415092573509419	0.01816458732320609	0.019306109026626283	0.025641022810698317	0.027859831552727636	0.012198354887940261	0.008264157070119604	0.007886790709709686	0.032338846030257135	0.0013932636824761232	0.030945609706214273	0.030794488128314285	0.030108720506985993	0.020829943278446044	0.026233933698010383	0.05150888280185108	0.01936181099794604	0.004629884031441422	0.02767750124789754	0.025566666713345964	0.03204389572851431	0.02248330857522283	0.02090587215570523	0.03886553145938046	0.008869151201664266	0.009980964516027402	0.005908456051066434	0.011290235146068344	0.0283233037138747	0.02909409695736856	0.025720581426072826	0.012996628154512217	0.034336774770170324	0.027017711731097474	0.02036580930978171	0.031016767096760524	0.021709409183958528	0.020886390151578237	0.006658615471601616	0.01441042226494167	0.024260094551483587	0.004573030603588082	0.003048953904350081	0.017768267822135766	0.015873991167862304	0.025859138283713744
3	0.009199912170878543	0.006969791151228922	0.01109774459109343	0.019477490375381542	0.015964939564694	0.01099200619930801	0.02040182857119094	0.023491740729822623	0.02247044221054131	0.007761837703533541	0.004793581284458249	0.008865570181798557	0.037784373802047924	0.0006879228920518948	0.04143263788270172	0.02943103939284675	0.03625836965475618	0.026497419211829354	0.01886773705286309	0.06152370418797176	0.01359192766919174	0.002627742811055087	0.022823166566784864	0.02009095553618727	0.026052274890149094	0.02826503891815303	0.011857345074390227	0.04712118823008528	0.0070272469760386275	0.007639298504018482	0.0059009359850975395	0.008222179368648079	0.028152247745533147	0.028259363337627175	0.03537342295327138	0.007104923377622801	0.044645798820576954	0.021534985337424154	0.02704022079440114	0.0276428352113694	0.013090289560295898	0.016100727171109806	0.00803047915750339	0.015303469770597456	0.03494260408639833	0.0035454312286405183	0.0026880591314819673	0.01337447702955731	0.022919545610583434	0.03506173033520805
4	0.008857027112750236	0.005741917715300897	0.012903608845850774	0.017590882759349776	0.017193310555253118	0.007312024959355634	0.022179558319485402	0.022796657599341495	0.024923306709493005	0.005153930144758583	0.003064656521171797	0.007705982764061006	0.04178113281753354	0.0003788841711021613	0.037537748873765146	0.028942654465465605	0.039590691995052024	0.030822301222518528	0.01649153765242247	0.07091311137710335	0.010417211509804318	0.0020309215968829985	0.022880169421280152	0.014447477892441375	0.016319139392145667	0.032499399452718215	0.007267769938726319	0.04931835143702976	0.005978834865660125	0.006861467017681079	0.00490684063348034	0.007846137116710951	0.02450898287943994	0.028316870801093685	0.04180340896312145	0.005176302305348017	0.05300352403884669	0.018675520799058674	0.030719912385033403	0.019888397951703447	0.008424643884042519	0.013646082437887992	0.020523116706994474	0.016564770424447595	0.041940054839486436	0.002745130843532817	0.0020105020133771483	0.013186904186028123	0.022252137008227132	0.03395909067663464
5	0.00919413475230373	0.005157687777628756	0.013453263175749918	0.014795913877553636	0.017911280206637303	0.005184267104506936	0.024405040791815432	0.02270819797712734	0.027289461365306876	0.0035162292310109066	0.002024441776969713	0.006455900084205156	0.04520971911729221	0.0002408104124229682	0.03161325239869789	0.028569884228497777	0.04093286916016146	0.033755947378825285	0.01641932827497739	0.07984987658652441	0.008469643693268268	0.0016381998932028616	0.02496827531411282	0.009734415658817037	0.01017206644673289	0.03576047099394991	0.004653847833834406	0.046472903058520705	0.005354235844844687	0.007684848713408188	0.0037959999145671715	0.008393447365341975	0.020891466612002755	0.028985469438007956	0.04533405095787516	0.004272933347684739	0.06054385355874817	0.01733590642704153	0.033177847348769794	0.013975637496494142	0.005620205131313979	0.01246743162261211	0.029348303044349232	0.01769823177934575	0.04640191740189516	0.0020727700008636046	0.001535168415567073	0.014899108166348488	0.020227244002922754	0.029426594839341562
6	0.009590350938403183	0.004828084970870546	0.013717369963392524	0.012754800925287971	0.018483589928825917	0.0039116431460653085	0.02678775641186973	0.02286381184469877	0.02910329619232815	0.0024386741406901284	0.0013763615735246878	0.005498693670517642	0.04811230973232927	0.0001736760967155519	0.02639648587240213	0.027729288599137935	0.04097656961280529	0.03522600590838783	0.01666578017985395	0.08784101058787576	0.006966304446095332	0.0014719097066233033	0.027713508704604525	0.006758699278559577	0.006458255499912108	0.03838158922252457	0.0030453818791792184	0.04255681182401132	0.004930251930283253	0.009301279746830602	0.003016759387949809	0.008099503127047889	0.01789402438170093	0.029848450437180298	0.04632865226990091	0.003926196953773983	0.06734903946397	0.016482885247593854	0.03492003632797039	0.010024588926851949	0.0038060577559899324	0.01176714056738664	0.03415759468312883	0.018161697613791036	0.04959199539369616	0.0015078428003694971	0.0011887234975330777	0.017189141140940417	0.018226893392899186	0.02445322409571918
7	0.00997826923234369	0.004623569266835018	0.013971418528337836	0.011356004255542966	0.018872720780504358	0.0030994596118762464	0.02928826985239555	0.023197350840185052	0.030591648367147135	0.0017126328222995507	0.0009658975283399772	0.00477600304421424	0.05074389580876672	0.00013489049594612174	0.022122545637482463	0.026544519561539075	0.040178156344336254	0.03566871185245803	0.016548390614719563	0.09515734816353351	0.0057128643862033625	0.0014394845137311704	0.030515835436175823	0.004927312196508323	0.004241775944954779	0.04074356764184868	0.0020260478075222197	0.03884140238858893	0.004618669102707443	0.01112968438425934	0.002482103736188265	0.007010485569178766	0.015454017811391248	0.0308865932372855	0.04571331822311279	0.0038557082656258262	0.07370839776935949	0.015700578715779765	0.03631999024174514	0.007381355713233612	0.002603126369151319	0.011233684047257275	0.03577964119831693	0.017996449015583737	0.0520021708349865	0.0010716226524177268	0.0009301762653777812	0.01951153632486169	0.016473795973220146	0.020156901624623053
8	0.010340517977921241	0.004479745062081913	0.014232122199604305	0.010388857359663044	0.019090555524757163	0.0025643759030421357	0.031800347530060696	0.023604771458643346	0.031880770071704354	0.001211744890496478	0.0007015344811457055	0.00421653941399994	0.05311650783090886	0.00011064099833291488	0.01858152182385042	0.02516923759538516	0.038873338513735464	0.03562016990201095	0.016128628785992305	0.10177413786862013	0.004669190615058049	0.0014836358304675798	0.03318011106597691	0.0037825451664153715	0.002908583625631719	0.04290977100566142	0.0013662443469322698	0.035529681512837925	0.004368685336504694	0.013006927375906436	0.002110103414439205	0.005775356615132234	0.013439592818467988	0.03200399995668734	0.04413054782766008	0.003924524488983513	0.07959473084083729	0.014915145190245387	0.03749059062750513	0.005589999645424832	0.0017880116518164582	0.010761105545501705	0.03532206253399174	0.01743384242713696	0.053795797707298004	0.0007532174991407731	0.0007314640287018754	0.02174890724759805	0.014915628105023301	0.016683930755059286
9	0.0106697842328109	0.004362310011970243	0.014498677339864492	0.009705733098871457	0.01917269083057021	0.0022077215720516493	0.03425342225245249	0.024020943095047372	0.033046888838816554	0.0008617453244430402	0.0005308931466497444	0.003779240936415643	0.05523690403665667	9.512309764547858e-05	0.015608861374369842	0.023694387831928218	0.03726266261335862	0.03537748615715572	0.015544303159262482	0.10765536237079289	0.003805741306461693	0.00157813097592248	0.035551637713615254	0.003058473888992177	0.002102520096653816	0.04487604523023238	0.0009336291206219021	0.03265919258498278	0.004159114381595073	0.014906954484883854	0.0018515543804249438	0.0046849908971006195	0.011767223442708174	0.033134599070833895	0.04198829992215686	0.0040700745756685796	0.08498337450758467	0.014126557792195363	0.03849399549355609	0.004378104075120381	0.0012294508337377659	0.010322699710065941	0.0336677742629086	0.016637979851541914	0.05511751742511742	0.0005265072937808501	0.0005762245867087236	0.02377191731935225	0.01350284594711171	0.01395172750723019
