time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32431462303896563	0.2511676907067999	0.11693744113288489	0.8030591806601716	0.4097949820664424	0.45951310083996527	0.08852777958451853	0.20647812047784064	0.3604269079788308	0.6225942583249533	0.519934046455047	0.4313757464440685	0.3558768526371005	0.28022702227148033	0.7718533592654001	0.34829009278309186	0.7672969851056165	0.5731282015197438	0.5166573519409013	0.7918147983126598	0.2852422683614484	0.8174177630178446	0.4356593565512341	0.4736843261534511	0.5092187626876045	0.31702015865124467	0.38662506871890845	0.4772570834758404	0.13835732086668875	0.5392570856537847	0.22319600405538192	0.4656153950125472	0.543345786831998	0.5269946465617819	0.41816868327359025	0.23200742338933864	0.3911472508388759	0.53194000262973	0.6088259741331701	0.636659239571849	0.6105775377942717	0.21292009781908652	0.7614800921334998	0.5434580839120892	0.3895287226267689	0.6494220755902701	0.4559693337451863	0.5862339489011155	0.8595544817671534	0.6585499311088826
3	0.3258296885302529	0.25590257209804973	0.12695683616881448	0.8086682190082302	0.41067337234963663	0.4773315611370804	0.0887551810223035	0.1981670203150676	0.36266688321924645	0.6279053575604789	0.5286676685034108	0.43684861366327576	0.3557156978381043	0.28388704778352475	0.7788176763863102	0.35889074463983095	0.7681034102926914	0.561924951140733	0.5241401871124621	0.7942472081702951	0.2899031502532433	0.8169756998626168	0.4284866487707112	0.48720591911030314	0.5071385228841484	0.3105006896662465	0.385857453237472	0.47685811523870486	0.13718150350374422	0.5485694145979652	0.2188686349205662	0.47466915997603665	0.54395391797423	0.5308106664068843	0.42369552889111267	0.23755212742848156	0.39122843587367634	0.5254355562518184	0.6046127516851837	0.6273670144777943	0.621050386391027	0.20838536253112644	0.764061863706127	0.5499489775829179	0.3782531676362112	0.6404427097634025	0.4548311754227038	0.6027001912343075	0.8635876845253967	0.6451891267983796
4	0.3260063907971715	0.25795442340328956	0.13298155053640803	0.8112899938944826	0.4110672870296575	0.4871644495509861	0.08892407355020011	0.19353739980849433	0.36422090540114804	0.630236633369175	0.5329392990967019	0.4390843921051692	0.35616452982247027	0.2861014080935917	0.7821463704220288	0.36496705640169996	0.7685002550237636	0.556314401015943	0.528505871868637	0.7951972121879428	0.2922036974989986	0.8164421866421246	0.42324549944215906	0.49485585442014013	0.5060964975624183	0.3073152634942797	0.3856488600236811	0.4765840413976464	0.1368941590182357	0.5544285569225085	0.21638780781783606	0.4800640866340718	0.5441962458186341	0.5339131113124953	0.426537764623515	0.2400433744577833	0.3921379826517663	0.521843959121297	0.6020042807336338	0.6215989767434544	0.6270003710974988	0.20550841676163123	0.7648812391474479	0.553926388972727	0.372762482897752	0.6353735696530688	0.45446899504841254	0.6109231368329457	0.8660135067956396	0.6383055251978046
5	0.3258469581113464	0.25956824592252453	0.1374890221594116	0.81262325060812	0.4113294640044873	0.493067509922117	0.08885599033617628	0.19019530786060704	0.36634232332770067	0.629481545447034	0.533539261626566	0.44068461070525916	0.35681874319174944	0.2860517686164032	0.7836516000374888	0.3704545451403972	0.7685667387252307	0.5541091822781983	0.5320601176449918	0.796187241746738	0.29320707683511144	0.8150390209969923	0.4180097038844639	0.5001891069411493	0.5056990489307439	0.30678868580261276	0.38631825080314064	0.4763160052369254	0.13681161695904479	0.5599455435185935	0.214445970447485	0.48481016142929134	0.5444391499391444	0.5371300206470857	0.4274731781349412	0.2417748413563394	0.39335642832664713	0.518667872992171	0.5993814695546021	0.6158290491838503	0.6323319280428096	0.2022795584007138	0.7663194035112607	0.5578409272582822	0.3682575832962818	0.6320007214431266	0.4538285074706123	0.6177757205786456	0.8682415365673537	0.636268545190861
6	0.32513188854366865	0.26054052092526103	0.14144190599958778	0.8131976280793428	0.41147217581326917	0.4974138868206739	0.08875133635356526	0.18734909180603632	0.3687334643670991	0.6274299600640452	0.5326211003515114	0.44144042071676315	0.3578748993368971	0.28545278050217215	0.7842093715151517	0.3755690861887701	0.7684968176137943	0.5534841348126878	0.5353239871750812	0.7968590605130638	0.2935539531975213	0.813243948445584	0.41219815327457043	0.5046303201055928	0.5055937076093387	0.30735658300969393	0.3873628609641809	0.47602802221723994	0.1370476544836472	0.5655322149191834	0.2127052015503312	0.48935169008171164	0.5446019639948467	0.5408860656162139	0.4276268161844996	0.24274479236089724	0.3952054940381759	0.5158087104754764	0.5967135621735671	0.6099607865448133	0.637290757231305	0.19888890763145353	0.7674334065302425	0.561778205244946	0.3648022751565428	0.6292886873563608	0.453330210946273	0.6232482889758361	0.8704242311769756	0.6362354682008509
7	0.323910114279576	0.26084395825748524	0.14531652434161177	0.8134270418603519	0.4115200075128527	0.5015791318844769	0.08873326944698053	0.18465390442999394	0.37102816216777307	0.6254645400198238	0.531745433380957	0.44138035137501824	0.35928803121547515	0.28539581281346155	0.7844609551508603	0.38020736367442276	0.7684301835808752	0.5531298609809027	0.5384466433213176	0.7970500815599508	0.2937205374285058	0.8115137223726523	0.40598472501091987	0.5088837378082723	0.5055305162719372	0.30789824632413176	0.388363050836808	0.47572780333767195	0.1375805196970682	0.5710542965555597	0.21104784296486587	0.4937018677246226	0.544648832446911	0.545062982702169	0.42777576624655006	0.24306440865295856	0.39761077849407994	0.5133150039541708	0.5941540434314793	0.6043126935985931	0.6417878676306702	0.19568338643192962	0.7677221540574175	0.5655403905335645	0.36240678744384325	0.6266829459243525	0.453200866900395	0.6273109339820727	0.8725141922818461	0.636199066647128
8	0.32235674853254853	0.2606844672820508	0.14925194106337336	0.8134992539557543	0.4115076413857911	0.5058748861955623	0.08879796974546392	0.18201224000422614	0.37318227146271343	0.6238286770338534	0.5312002335218609	0.4407688136519429	0.36093486020812454	0.28591832588563637	0.7846251359875553	0.3844928786912417	0.7683927481300399	0.5527099208592668	0.5414934529066944	0.7968813587127778	0.293855143392424	0.8099187096274097	0.39955703044808977	0.5131336816258878	0.5054483170036501	0.3082053545955142	0.3892501011093524	0.47542138847160326	0.1383129376759695	0.5764884277685625	0.20943150776826902	0.4979140131422693	0.544609526510862	0.5494921254781249	0.4280703125300654	0.24296040237146696	0.40037947719064243	0.5110858291690887	0.5917027885248316	0.5988837617120921	0.6459381761260155	0.1926845544336573	0.7673513024878941	0.569134785750468	0.3607408404959004	0.6240462315002959	0.453367286629315	0.6303981751195761	0.8745198637856193	0.6357749064985193
9	0.32066147208774287	0.26026601030319796	0.15316071066325337	0.81348973236932	0.4114619775764244	0.5101585820653715	0.08891090428318454	0.1794768168179566	0.37519029757049	0.6224571999311674	0.5308941282439654	0.439861627848097	0.3626703899963508	0.28678250480266654	0.7847499688893025	0.3884624347483628	0.7683761854073174	0.5522335946064777	0.5444160402228648	0.7965086118364854	0.29397901345105243	0.8084526960554886	0.3932039566840762	0.5172806762217199	0.5053517499045291	0.308344459067975	0.39003891017885467	0.47512002266447184	0.13914091967112913	0.5817133347150923	0.20788333967229455	0.5019325602269609	0.544521488146777	0.5539365612358905	0.42845769377316506	0.24262139193780244	0.4032809416010928	0.509069061368928	0.5893823438220525	0.5937284390137259	0.6497697106932802	0.18990328766786083	0.7666027397464356	0.5725284131027195	0.3595343808117287	0.6214480094710578	0.4537025399406003	0.6328468265315684	0.8764124845274749	0.635094796247053
