time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.3243290309338288	0.25115209518405196	0.1169283311389804	0.8030891436178155	0.4097951681791158	0.45957532801855216	0.08854039683458166	0.20648918590321916	0.36036015620348977	0.6227499410272238	0.5200888711861016	0.43136761532872386	0.3558576430115785	0.2803331487702214	0.7719049564447135	0.3482109163502693	0.7673106799093126	0.5730195737894682	0.5166241434960624	0.7917897984005965	0.28527989913579666	0.8174840789472391	0.43575852054148234	0.47368476780224367	0.5091976455107493	0.3169086384981614	0.3865721503296688	0.47726188972088046	0.1383518401645138	0.5391644682619164	0.2232108733761675	0.4655521392751485	0.5433402066925821	0.5269303728767307	0.41823646015640564	0.2320042486042137	0.39111401524902084	0.531985025197	0.6088774192962295	0.6367687249222467	0.6104961445528226	0.21300340380300262	0.7614173544192732	0.5433834922105405	0.389581345933839	0.649410479707498	0.45599702996190633	0.5861486310505842	0.8595166395241237	0.6583736080993834
3	0.32582753222424415	0.25591440642762964	0.12697502203758976	0.8086674143270746	0.4106746076500333	0.4773386317234144	0.08875164932059622	0.19815175735404023	0.36269060308927126	0.6278658515181729	0.528633263558009	0.43685917627218823	0.3557213022873295	0.2838597499956603	0.7788123715839104	0.3589308969137391	0.7681004192698938	0.5619418440163797	0.5241612663247832	0.7942583472971972	0.28989842056329257	0.8169547645439282	0.4284460504739163	0.4872256087235632	0.5071419210633817	0.3105248615955676	0.3858724731513233	0.4768560650918428	0.13718143108166764	0.5486112019023813	0.21885786484661615	0.4747017887617492	0.5439565180716731	0.5308358241436968	0.42368287368244506	0.2375613354449043	0.3912386661034438	0.5254122422994253	0.6045908032928667	0.6273195500497907	0.6210902532013369	0.2083537439614704	0.7640846834921642	0.5499811890909627	0.3782208043296995	0.640433063312838	0.4548210369564235	0.6027499286748275	0.8636047898697098	0.6452241761352894
4	0.3253414033736236	0.25720435895171445	0.13302588821670291	0.8109040251519628	0.4109606835940591	0.48721907712894746	0.08902342793103417	0.1935036849551847	0.3642455068230596	0.6302205968902402	0.5329366047267893	0.43813863828181976	0.3566627546978656	0.2867273232747573	0.7818076640121431	0.36468133534298774	0.7685001494701815	0.5566023916830262	0.5285427331619584	0.7946502852484151	0.2920070602572649	0.816424698251675	0.42235288099484775	0.4949083449761663	0.50614077244546	0.30731618525457777	0.38565839557981574	0.4765510127391053	0.13726957920283284	0.5547219251542381	0.21636781357204762	0.48011434293650534	0.5440650715500295	0.5346697707580695	0.4265431769832164	0.23931651594480866	0.3929253796659816	0.5221105842272268	0.6019755971033409	0.6215361184462205	0.6267780306685008	0.20547191417650904	0.7639382848443453	0.5539691095757379	0.3738352255244426	0.6353410772794679	0.4548879676609618	0.6095596892438987	0.8660748802628895	0.6382955761633075
5	0.32410652256070854	0.2576192732564015	0.13803142670943255	0.8118677477284775	0.4110689686511964	0.49414188555734323	0.08918224493989335	0.1898161054462259	0.366286899018966	0.6301442391049464	0.53437710155369	0.4382481673553902	0.35813839738482234	0.2882892957879685	0.7831467430620012	0.3698313644017296	0.7686425286293185	0.5541050828933649	0.5323579948116904	0.7946871534786762	0.29297156675418556	0.81518626018634	0.41556326366986374	0.5008832197057165	0.5056706873599803	0.30618135176626277	0.38614464976004526	0.476223400368621	0.13779256836304069	0.5608390360148707	0.21426605808955693	0.48511344615773483	0.5440809915105863	0.539181132266999	0.4279303081571718	0.239963514991345	0.39544703805359155	0.519291197484655	0.5992962234676145	0.6156296805611583	0.6318780311886316	0.20225802137041085	0.763605703869462	0.5579832107293033	0.3709459206756331	0.6315038338476192	0.4550364208184943	0.6143903634496112	0.8684512487461774	0.635109749677507
6	0.3230245426333289	0.25815846938622744	0.14244258613953734	0.8124973198837916	0.4111688494286506	0.4994989594992593	0.08921191139736345	0.1866805758967803	0.36850894260240896	0.6289293007345279	0.5344390003578098	0.4384909116422435	0.3594790540210473	0.28874207727323303	0.7839313833985894	0.37482626350366816	0.7686606712764475	0.5527919010719129	0.5358097562011019	0.7949544495378351	0.2935181924047808	0.8136385890867363	0.40922935784106185	0.5059042737469142	0.5054282518887033	0.3060428337165692	0.3869478244334295	0.4759149507973998	0.13823907351082648	0.5666289116667172	0.2124032990105002	0.4897927531683798	0.5441484252244017	0.5433791519477063	0.4285896258277739	0.24060244665854524	0.3977482194766793	0.5165549925793614	0.5966513982604074	0.6097978519605742	0.6367597101699302	0.198993951578841	0.7638799739801048	0.5619041060107381	0.3680359089194116	0.6283525766822416	0.4549152274081128	0.619186121288571	0.8706814599006161	0.6337775561639407
7	0.3217794806165328	0.2583243271082756	0.14634506092022576	0.812799490749156	0.4112067485930356	0.5039526011593517	0.0892523165067402	0.18399951475790927	0.3705731244772036	0.6275339110528001	0.5341414482648771	0.4383004262604297	0.3608888792488192	0.2891610860556346	0.7843393983976739	0.3791676698256973	0.7686452482070846	0.5520461809094802	0.5388433576273843	0.7949977230827814	0.29381161140206413	0.8121489181527612	0.4032413135295398	0.5102098888812066	0.5052886492821974	0.30617257650023477	0.38775770560794304	0.4756263672047	0.13880029066586452	0.5718895368071648	0.210782282903399	0.4939529334490493	0.544160870143964	0.547432508872472	0.42900041797227595	0.2408349227420177	0.40013984211097964	0.5142346687752297	0.5942595979484179	0.6045124890884186	0.6409850571738853	0.19604736823639768	0.7638393072753829	0.5654295236727297	0.36591226811559824	0.6256674951680233	0.4549335433035769	0.6228545556781006	0.8726636531355526	0.6330469282258511
8	0.3203182380592163	0.25809276181911794	0.1499710629682239	0.8128715863893605	0.411186456327345	0.5079908703170648	0.08933768670506403	0.18158654015889442	0.3724645722421946	0.6262387844323464	0.533846302847457	0.437646694720816	0.36242339653352035	0.2898441108169836	0.7845276946111335	0.3829686055476019	0.7686290508811902	0.5515380311135046	0.5416039668690099	0.7947613108437325	0.2939695831925562	0.8107758631603686	0.3973961396453538	0.5141227339237169	0.5051886651050804	0.306308009364158	0.38850295907097004	0.4753481742525817	0.13950409401903469	0.5767882332817817	0.2093142458052242	0.4977458115464564	0.5441059853212326	0.5514815218950665	0.4293630657051581	0.2406728167688054	0.4027145140578032	0.5122682734564741	0.5920730111538642	0.5996681457912435	0.644682791880463	0.19338501221009424	0.7633296969449601	0.5686405012065487	0.36453363793196153	0.6232216716868022	0.4551596966787418	0.6254820882182074	0.8744662362235108	0.6324112590812963
9	0.318788771312362	0.25765805481181064	0.15338300909111585	0.8128320964920602	0.41113677003494753	0.5117324723221713	0.08944793418317776	0.179381962631444	0.3742009909237083	0.625072972530796	0.5336054471576519	0.4367687020103553	0.36397966378428387	0.2906790903923756	0.7846130218717842	0.38637490004326963	0.7686168966234244	0.5511323784276433	0.5441445447838534	0.7943790622696019	0.29406518030537565	0.8095150194701204	0.3918117744583472	0.5177350992392938	0.5051053183707133	0.3064106027953925	0.38918080730925686	0.47508369931248634	0.1402643387989003	0.5813459106482239	0.20796800133738744	0.5012359808952263	0.5440161551698237	0.5554051067719826	0.42971210662360637	0.24031091998303958	0.4053121388372618	0.5105464920350695	0.5900610400391226	0.5952000972768469	0.6479892669662123	0.1909664222338061	0.7625715528822244	0.5715858219399793	0.3635871979167426	0.6209547140423054	0.4554954306421989	0.6274850147405785	0.8761144916512906	0.6317862458514641
