time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.30153325824647004	0.4586382637075256	0.37492699750901687	0.6458323164022615	0.4739341118634492	0.3464809671994323	0.6773611857551367	0.7815439341815162	0.7788789853503277	0.2554286071073045	0.15858364320020737	0.29546276530659915	1.2633071097535449	0.022287281797255556	1.388676246900721	0.9167894393305954	1.078680284903271	0.7421043854902007	0.6154249418320477	2.050649265430837	0.439972811576086	0.08594494403144584	0.751880719333113	0.6652318100662148	1.0241401381506003	0.9470766694266908	0.38495102962302874	1.5803075434945777	0.23291343984052504	0.2516690939198271	0.17208989407994196	0.2111868555399658	0.9237217602547851	0.9410128665330044	1.1843100051234379	0.23275951003370204	1.492336583366879	0.7126016633950019	0.8883283382945939	0.9194158781298846	0.4261734305181411	0.5325591203220886	0.26704487475502325	0.4519550762613023	1.1594216078301844	0.098490567140539	0.12245515064882437	0.4412652831074598	0.7662378478836902	1.216623902356587
3	0.30856561964543205	0.3974342660417787	0.46291465523512376	0.6096938781869808	0.4267920353986437	0.21725852894081776	0.7671852151085576	0.8003807497793384	0.9423849713738071	0.1777861524646274	0.11372175147766332	0.2673254441836597	1.4601834472863087	0.01241563708792808	1.3091177713842193	0.8352133644862074	1.0099380510355094	0.5352927411164229	0.4972238509983469	2.4710225487431017	0.34164650979010164	0.07057511741017045	0.7962509796759767	0.5001730645004456	0.8411564224227529	1.1365575956326954	0.24804102624121974	1.779194081503344	0.20764365874355079	0.23800514436804332	0.12447084258332525	0.12453238299794948	0.7817781386237865	0.9866479878613121	1.4604225104203796	0.17952008778137	1.831445121646972	0.6367181223455736	0.9517424055789273	0.6890164830749042	0.28795410056928983	0.462302860719985	0.7261984256693906	0.400275673001854	1.370868442738438	0.06481774228208903	0.10577333080055656	0.46101404615981995	0.772902116356758	1.384417111609862
4	0.32087328595487236	0.3567731068108981	0.49866129033379836	0.5066383748644994	0.38000921129232124	0.13648522170042676	0.8458348525786725	0.8063544262751563	1.0561855130944182	0.12202614803248882	0.08013179755626318	0.22557753664166344	1.5906641109686248	0.006976644396113995	1.1057654666327035	0.7545567669247143	0.9277761061450763	0.42406352135993497	0.4040332201498027	2.780268123878198	0.265295909308788	0.05823346697026821	0.8301087649858359	0.3393341538299423	0.6259689317011837	1.2577622908156578	0.15906205195297646	1.7635631243761156	0.1876574113899066	0.2737293733012946	0.08762267196642336	0.07359714968427829	0.6416197339176684	1.0163871971683056	1.586438182460827	0.1510085374790834	2.0882313410582176	0.5691264982126298	0.9830674341894869	0.48778173032117467	0.19343506101959404	0.4045018088773385	1.0357244588088155	0.35134892691443276	1.4354003484918114	0.04255658763729107	0.08515947022611847	0.48521866329240537	0.704728693055316	1.349632270347532
5	0.32647044405616726	0.3181984170752281	0.5170030819623348	0.4121918230576487	0.3386473685278963	0.08629625346635983	0.9164963369511899	0.803227442142619	1.1321971600976635	0.08348915329582209	0.05850612942300814	0.19120859887371922	1.6773012048273166	0.003961435396733747	0.9118135901766539	0.677167089550115	0.8455331135927933	0.34773734476042417	0.3297583135229188	2.975063800235193	0.20600820055353958	0.05476051043992254	0.7993546760293068	0.23425382115966265	0.46285894492902224	1.3362046566404138	0.10106723462229503	1.6696167511072102	0.17238985238192767	0.34278912025301367	0.062369987418179874	0.04360250414843466	0.526058623853813	1.0364924447110788	1.5834951329908822	0.1412260405345134	2.2897864537674213	0.5088409801228106	0.9794275782649529	0.34839362431610027	0.12946931270249276	0.3563733850108173	1.1789307907319095	0.30469906163778565	1.4489268832146083	0.027894986125252694	0.06759169960478867	0.4592899675507108	0.6270527228934392	1.2233572719374013
6	0.3261763781472594	0.2778896043291258	0.5279973427507225	0.33440452871542614	0.30155951774342393	0.05496850739856103	0.9802804033198143	0.7938092158644083	1.1835555575791794	0.05704464227623178	0.044940325431694426	0.16399351610430998	1.7365091938710706	0.0022741834958059587	0.7474462552466654	0.605019439263045	0.7660393633480909	0.2830967404681907	0.2694414481047216	3.085155515895976	0.15996863627739238	0.05701570350025162	0.7360457670136709	0.16730645020823443	0.3518869158790982	1.3880323968917527	0.06388573821502976	1.544599210615175	0.16063087028761042	0.4250899600323715	0.045106543269723055	0.02585783039921391	0.43199587577882637	1.0539352899911942	1.5007162161618963	0.14015371664239387	2.453718956546477	0.4549288176298818	0.9439322468339895	0.25401064182724953	0.08651102981669113	0.3149768391818374	1.1838051477601184	0.26142604219019666	1.4307762362004777	0.018259722033980803	0.05351775805757228	0.4137089463241108	0.5541390423098727	1.067853609713209
7	0.3235815123139182	0.2373097582690575	0.532629853857949	0.27152842571003905	0.2682407633637748	0.03533954515557557	1.0373911980687012	0.7800204529776719	1.2185897523729359	0.03894166789193485	0.036409559176310224	0.14272138903225312	1.7737165531373962	0.0013245006667036354	0.6117006629410562	0.5391810553503228	0.6913759431203195	0.22897547008613772	0.22026781644213841	3.1368911798350223	0.1242173403643515	0.0627893099769022	0.6620962153360989	0.12360887148878519	0.27507918197915293	1.422523153792183	0.040255899877977466	1.402272278943341	0.15183301510315925	0.5145712843727034	0.033237827030352496	0.015347940614178872	0.3553392080362528	1.0685815949829887	1.3803686845073326	0.1435715692129097	2.585643294706875	0.4066976325456386	0.8883377834717494	0.19082969300607022	0.057756700922523975	0.27904000416796637	1.1002400295213994	0.22264791864422298	1.3868496530960797	0.011942852346038929	0.042330073217472314	0.36544861075207263	0.488649749656612	0.9065386477632718
8	0.32026168690661244	0.19786544597542854	0.5304035444967466	0.2207895603577164	0.23834578902896503	0.022983300258461115	1.088293446714267	0.7630394622969634	1.2417569774088073	0.02656561361569899	0.030847758657342777	0.12624623984539626	1.7923724237075014	0.0007866751741422294	0.5003596236053038	0.47978813182491165	0.6224595840932295	0.1847772988545882	0.18015772614817774	3.1469607081689954	0.09645562303995316	0.07082260027574283	0.5875648418063405	0.0940366335303032	0.21807189095770607	1.445385055503667	0.02531170857484066	1.249320096324977	0.14574857469028146	0.6089899700108631	0.025014423745487086	0.009119539436826142	0.29251454570199614	1.0805227165071312	1.248593938136486	0.1492760826338284	2.6907740294822844	0.36355400682945144	0.8214193265141376	0.14904479631077414	0.03854096896264522	0.24778387906359137	0.9710042543469509	0.18864822905370798	1.3236370955715901	0.0078074875435516404	0.03340353794323038	0.32012671724497166	0.4305854941794668	0.7496969702280849
9	0.3167082809898851	0.16106923375331406	0.5216874752450862	0.17991582013225496	0.21158839521091405	0.015160954838391336	1.13354661095188	0.7434270939325133	1.2554596028795113	0.01811363150725777	0.026944043362113337	0.11375034066499426	1.7943631465870866	0.00047925642475899356	0.4092199936637518	0.4265513404955292	0.5595161356503243	0.14911602782962657	0.14742321800637642	3.1260459652578363	0.0748982068347639	0.08045155666721425	0.5168374858926057	0.0733876973865452	0.17265753931249422	1.460343658507206	0.015890360501470628	1.0926097603034433	0.14208752868296842	0.7058345049654237	0.019278956153119742	0.005425898063258735	0.240762251006551	1.0901696967772363	1.1189465814629163	0.15601419546139284	2.7739662659587685	0.32496550189662	0.7486855914046776	0.12214023809535052	0.025710934285640703	0.22052877800451284	0.8260564902417225	0.15924899586771263	1.2475561818630254	0.0051025221085760925	0.026258084203742423	0.2792436865563853	0.3793222693464229	0.6041091085643278
