time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32433092233747185	0.25115004794850126	0.1169271352812978	0.8030930767132434	0.40979519261083325	0.4595834969096126	0.08854205326933569	0.20649063853609337	0.3603513938459122	0.6227703762054762	0.520109195329083	0.43136654792916285	0.3558551213257373	0.280347082219399	0.771911729191401	0.3482005231825364	0.767312477636366	0.5730053132926495	0.5166197840868216	0.7917865164031589	0.2852848392915581	0.8174927831011198	0.43577153855580986	0.4736848257791565	0.5091948733765227	0.3168940003868901	0.3865652037311719	0.4772625206551834	0.1383511207055134	0.5391523098251564	0.223212825380643	0.46554383553714074	0.5433394741657381	0.5269219353603298	0.41824535771382765	0.23200383184039708	0.3911096523622555	0.5319909354412743	0.6088841725179727	0.6367830964265743	0.6104854592964489	0.21301434146001638	0.7614091177605844	0.5433737001308098	0.38958825418565307	0.649408957458942	0.45600066576938647	0.5861374306691709	0.8595116711962342	0.6583504582574319
3	0.325831118604376	0.2558979381183891	0.12695030042869848	0.8086698615912772	0.41067297485949145	0.477332064205966	0.08875693692679167	0.1981726221250043	0.3626558707360719	0.627925688374665	0.5286862807683081	0.43684476926859495	0.35571290667256183	0.2839010529317872	0.7788217936380164	0.35887364346261924	0.768105038688497	0.5619142580904501	0.524131608549385	0.7942423798793838	0.2899064916702394	0.8169857577090456	0.4285048301149566	0.4871993487791465	0.5071364125822114	0.31048753599123674	0.3858499979438623	0.4768590241758745	0.13718125224693994	0.5485511730099265	0.21887291319056532	0.47465532784245684	0.5439528006548184	0.530799247898626	0.4237028877424584	0.2375489476106871	0.39122343283608185	0.5254454096745519	0.6046224691492323	0.627387981639652	0.6210333621015284	0.2083997112803327	0.7640514319656856	0.5499347792675974	0.3782663132520144	0.6404454002209649	0.45483581094510744	0.6026797742333632	0.8635802606518485	0.6451691541731076
4	0.32625606758097725	0.2575190814710322	0.13146662509526566	0.8110397649734706	0.41100370739280473	0.48543618232933733	0.08897420694545241	0.19470336469096933	0.36325618465151405	0.6310826586676677	0.533333535043727	0.43872351541388616	0.3557682269207865	0.2863975885880926	0.7819094017424297	0.3629058256621049	0.7685306047726078	0.5565635042704061	0.527191475904439	0.7948893630590143	0.2920595980481503	0.8171643933584891	0.4255539419421462	0.49307796622783956	0.506137824218395	0.3070689319687369	0.38522206653045826	0.47669839299837713	0.13682106963521642	0.552179807290727	0.217094773819011	0.47823674601309923	0.5441221318011746	0.5324385278172837	0.4264880405919607	0.23961289426618954	0.39143950974322284	0.523013401343592	0.6030773771326611	0.6239446669304909	0.6249647705471393	0.20690826438255422	0.7643644521805276	0.5523323321513497	0.3742322296442666	0.6364508374396886	0.4546987160250397	0.6086091788931651	0.865114205651678	0.6382875167122013
5	0.32660342850348467	0.2586541603299415	0.13367365637838566	0.8120933351606013	0.41119582045831377	0.4888047514943861	0.0889583127881331	0.19304210162013635	0.363959083371037	0.6315691982262748	0.5345123675124942	0.43999822507121444	0.35573698918885865	0.28664903007738013	0.783144380416756	0.3654211076318331	0.7686416641908307	0.5546586579197598	0.528820842948647	0.7955481586700507	0.29289483471207295	0.8168268914044396	0.42386696359663156	0.49580472604835873	0.5057908129187817	0.3061811856960622	0.3852650921794076	0.47660438442164477	0.1365520325619223	0.554359992934566	0.2161809607984759	0.4803015411912043	0.5442847551496534	0.5333426917279561	0.4273510567626769	0.24086734380676378	0.39146892275747197	0.521489229852299	0.602031996117039	0.6216377948556032	0.6273923740704338	0.20570427493283266	0.7652518613967227	0.5539145519662497	0.3716312761246128	0.6346648665238366	0.45430457856016054	0.6124011917862761	0.8660379822610054	0.6362225635115694
6	0.32619358923956565	0.2594518366141845	0.1363836177977622	0.8125514580377381	0.41131216767830014	0.49185309429480056	0.0888677340172724	0.191010251281632	0.3656484687949334	0.6301026223844735	0.5338400763175293	0.44067188962727316	0.35641105506043563	0.2861163977164007	0.7835802957862973	0.3690626495024104	0.768590145709061	0.5541929988390273	0.531126357518924	0.7961075914635175	0.2931622491022086	0.8155627116140562	0.4198622246830011	0.4989312030768235	0.5057133719733716	0.30659899952064606	0.38600857826281	0.4764052146263348	0.1366641309724177	0.5582866598585392	0.2149447493920472	0.48350741099222017	0.5444198446332598	0.535896013241414	0.42744767445197535	0.2416577940086284	0.39266093922954737	0.5194259427217769	0.6001497951471851	0.617514759248546	0.6309599040404547	0.20326904090128117	0.7661888232089973	0.5567047363608945	0.36901678978922925	0.6327642786959431	0.45388681030265826	0.6164997655133131	0.8676003332310475	0.6362299722845755
7	0.32510136172785303	0.2596657621620328	0.13955236561376552	0.8126891407697763	0.4113443313578714	0.495299887790915	0.08884780876733238	0.18869529364092852	0.3676370392793404	0.6283063972477749	0.5329567663880288	0.4405592054112061	0.3576523615381078	0.286012392453157	0.7837201891864073	0.37299101919064054	0.7685211309991712	0.5540208651580084	0.5337899468975947	0.7962518798986163	0.29325125991834466	0.8140570472775251	0.41444745331219346	0.5025123884661784	0.5056836020634443	0.30715825397313357	0.38689965940007287	0.4761457008853128	0.13714402246708438	0.5630582835384248	0.2135244267575015	0.4872279332459187	0.5444548786367084	0.5395316255941247	0.4275084423416717	0.24187480386482188	0.3947689327880891	0.5173065658285801	0.5979520511825087	0.6126886933169677	0.6348309921390969	0.20044758854426387	0.766422148085373	0.5599507653788154	0.3670217290143194	0.6305907358985251	0.45378262607949166	0.6199205263270073	0.8694307996025443	0.6363713013429058
8	0.32360891357031296	0.2594167160942717	0.14291688901826058	0.8126640602597568	0.41131581394820327	0.49903557924594866	0.08890965486561286	0.18631327226404074	0.3695918527152464	0.6267273810539983	0.5323366199849137	0.43987325055041	0.3591989690728065	0.2864783564577342	0.7837651089822127	0.3767629609415393	0.7684758081197833	0.5537976347399262	0.5365131630441311	0.7960359444248165	0.2933028083660607	0.8126032988340809	0.4085150445463451	0.506265078048109	0.5056375663129427	0.30752773365257025	0.387729263122379	0.4758660615139901	0.13785387065724145	0.5679972891707501	0.21207201829077865	0.49100182091978867	0.544403828906344	0.5436219209084487	0.4277070109603029	0.24166675362789994	0.3973607759080407	0.5153470782884829	0.5957481264395104	0.6078317345558019	0.6385539063560391	0.1976789886996185	0.7659966280813988	0.5631998943643207	0.36567407937502916	0.6282842332866665	0.4539727725116436	0.6225157415808976	0.8712766084985204	0.6361603787842631
9	0.32196090510787545	0.25891324540670607	0.14629658744014254	0.8125685465149779	0.4112551558051145	0.5028384697258873	0.08902211003697154	0.18399425015815	0.3714198789002079	0.6254180576154773	0.5319780129726145	0.438892338572614	0.36084922374905	0.28730822746297213	0.7837872466215035	0.38027181767748275	0.7684535070082623	0.5534861076602288	0.5391529119083311	0.795614372141232	0.2933557581435555	0.811267797123566	0.40258054019030537	0.5099810841765664	0.5055711203982622	0.30771223089189886	0.3884636643397224	0.4755880977073201	0.13866446053711398	0.572793174198574	0.21066454707191024	0.49463463123589807	0.5443039234102641	0.5477759710557643	0.42801650666354435	0.24123139677781844	0.4001108812802635	0.5135712018381212	0.5936481889195245	0.603188665385094	0.6420116032272505	0.19509509643263415	0.7651850032845969	0.5662897139078478	0.36475895493951016	0.6259747946418537	0.45433478380317627	0.6245180466818983	0.8730355813719154	0.6356510429055131
