time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32434098593884053	0.2511391555023623	0.11692077271439867	0.8031140023572476	0.40979532260356333	0.45962696112004714	0.08855086705650077	0.20649836762056145	0.3603047739348525	0.6228790973840266	0.5202173319470103	0.4313608686758198	0.3558417044416033	0.2804212243938013	0.7719477622528285	0.3481452271597872	0.7673220425578217	0.5729294360788048	0.5165965891347789	0.7917690533882333	0.2853111250168368	0.8175390894732881	0.43584080439809064	0.4736851342542789	0.5091801237991246	0.3168161221528765	0.38652824405835845	0.47726587763971534	0.1383472927656985	0.5390876182032909	0.22322321152620722	0.46549965453903286	0.5433355766404844	0.5268770419939508	0.4182926994354205	0.23200161439298989	0.3910864392427431	0.5320223816569076	0.6089201033749773	0.6368595581246511	0.6104286049573466	0.21307254383957006	0.7613652900640172	0.543321599296167	0.3896250113504799	0.6494008580494772	0.4560200107229332	0.5860778358138323	0.859485233969409	0.6582272732646369
3	0.3258322613206506	0.25589386602816694	0.12694444354470907	0.808671046700057	0.4106726087840316	0.4773318696341061	0.08875840739476604	0.19817761783471793	0.36264652912856754	0.6279426078411907	0.5287016361403206	0.4368413342324957	0.35571057001736667	0.2839127152084476	0.7788250146913475	0.35885888431970525	0.7681063806822906	0.5619056550221145	0.524124133193511	0.7942382276638847	0.2899091381646717	0.8169942337240074	0.4285203628602122	0.4871933532949852	0.5071347098521781	0.3104766951455743	0.3858437528607837	0.4768598022556451	0.13718108586377117	0.5485355085137241	0.21887666095731304	0.4746433781848026	0.5439518381019695	0.5307895187568813	0.42370888674478435	0.2375460705003535	0.39121923043422	0.5254539274894494	0.6046307898275541	0.6274059428052239	0.6210186765898452	0.20841193822757373	0.7640425557808543	0.5499226107447727	0.37827777323507406	0.6404479759582885	0.4548397549443299	0.602662015353238	0.8635738777381329	0.6451528184410625
4	0.32599529422482604	0.25790694330788017	0.13294697249367046	0.8112893419295081	0.41106210346544253	0.4871737396090776	0.08893710626471689	0.1935656405993766	0.364159290592517	0.6303532702537286	0.5330476389261518	0.43903594647773325	0.35616327414456767	0.28620117764193936	0.782161430305451	0.3648632192003933	0.7685097475254137	0.5562587141612633	0.5284600673990082	0.7951542539783765	0.2922183013693124	0.8164990598546554	0.42332059830173596	0.49482353448195	0.5060852065543584	0.30723894273821334	0.38560640891849707	0.4765881437136294	0.1369034978872241	0.5543358935121817	0.21641028277348984	0.47998901181550396	0.5441861576621073	0.5338714059330538	0.4265814735300997	0.2400051091037937	0.3921327010865462	0.5219063477868355	0.6020578639769572	0.6217149528178937	0.6269000524356366	0.20558718123306838	0.7647947100762463	0.5538485151109233	0.3728657504165944	0.6353856133933767	0.45450751707168674	0.6107715779195917	0.8659746505091686	0.6381866485747102
5	0.3258178289028735	0.2596531431881441	0.13830432506648188	0.8130249383060535	0.41136516692928904	0.4946555848915303	0.0889473920106085	0.18962507221459832	0.366279989708302	0.6304254684428805	0.5347453241322232	0.4407921155030287	0.35688418020664653	0.2868968765064148	0.7842404347814355	0.3708963010780733	0.7686759360531826	0.552952187917194	0.532515857530387	0.7961213588091354	0.2936412665974583	0.8152387603967682	0.41756219611396134	0.5012273384079534	0.5054799044064553	0.3059138676192718	0.3860747527662761	0.47629335935538303	0.13681398433176492	0.5604016484413424	0.2141724499112319	0.4852833092446078	0.5444266845503772	0.537410410251724	0.4281361945736048	0.24197560569551038	0.39347491055036027	0.5184154210655079	0.5992380605071218	0.6154964935071262	0.6327596936012513	0.20222279149116001	0.7660168132755831	0.5580764735912399	0.36791729864348166	0.6312609209850878	0.45396406761289926	0.6182993729961808	0.8684231977567242	0.6345901064647314
6	0.32523421757077914	0.2609455427108129	0.14333912533800536	0.8141914573789186	0.4115816629403329	0.5009702457802867	0.0889246689833256	0.1860725119626846	0.3686261857814534	0.6294879079362568	0.5352679979625851	0.441942593358203	0.35790241892324687	0.2871396112715187	0.7856023119936584	0.37670634444797346	0.768736627643987	0.5508437358584319	0.5363691087857254	0.7968697082253872	0.2945710582547221	0.8136643898463732	0.41136195518617436	0.5069750760335513	0.5050968473136406	0.30543534548735113	0.38683897569647296	0.47598242739595575	0.1369562467813466	0.5665439202664221	0.21208414789346713	0.4904529806034439	0.5446120575009982	0.5413602604697811	0.4290906947333916	0.24340039301815844	0.39528502645676716	0.515135854705326	0.5963627221121307	0.6091485247608244	0.6383639793811028	0.1987224866044466	0.7670353281848827	0.5623464548845365	0.3637176030999745	0.6276175778720505	0.45350948820167597	0.6248404494456602	0.870836678848643	0.6325308784993097
7	0.32432390770449676	0.2617391674691614	0.14802402471432494	0.8149590842363081	0.4117180099737259	0.5064975464457714	0.0889269003171037	0.18289682691220316	0.3709057125325424	0.6282682738834915	0.5353635390188893	0.4424863885341641	0.35912730195906606	0.2874326981938169	0.786519310710496	0.38197642756240535	0.7687581116061771	0.5493741695210453	0.5399112782016015	0.7973071158669023	0.2952064459797624	0.8120749973860083	0.4051353936260846	0.5121420859228861	0.504828524904539	0.3052704096476298	0.3876553738510715	0.4756751460563671	0.1372970865929236	0.5723954408041659	0.2101840797595606	0.49525870208247663	0.5447213035984689	0.5454449714305137	0.42978393169184964	0.24429461530202085	0.39740869256817035	0.5122349550032766	0.5936444428331239	0.6031322837990766	0.643417856962183	0.19542358437368362	0.7675936610988374	0.5663583163890579	0.36041955520041236	0.6243572438347289	0.45325985315430606	0.6301377161601857	0.8730783200449405	0.6311177861156466
8	0.32315434942791565	0.26207359433503163	0.15236818142588815	0.8154260768927246	0.41178505721413383	0.5114301479021338	0.08896969886049517	0.18005960442530075	0.3730242687037542	0.6270360104193639	0.5353197621062356	0.4424914895577838	0.36050219127124955	0.28793051352340016	0.7871267190657548	0.3866447623545924	0.7687660080809955	0.5482959068988418	0.543131328436465	0.7974393386057945	0.2956428053589305	0.8105746741544136	0.39904278628254686	0.516801129435132	0.5046282612741144	0.305213653585683	0.3884371120402866	0.4753785017154569	0.1378026217738911	0.5778519362710905	0.20846868721047462	0.4996486764389	0.544756166652472	0.5495454407835104	0.43035207365550326	0.2447202463845884	0.39975384183502893	0.5097327608771958	0.5911431302680122	0.5975816818704054	0.6478767024383718	0.19241801382378826	0.7676626129212561	0.570032402541376	0.3579746216655474	0.6214161916654242	0.4532293207133512	0.6342435300304387	0.8751188844279402	0.6299949392843609
9	0.3218572600706105	0.2620898547756004	0.15635930798892206	0.8156913082830072	0.41180453591567145	0.5158380489634575	0.08904205071756607	0.17753950419342604	0.3749492185177712	0.6258846644248869	0.5352368380920537	0.4421397549286086	0.36192753354210916	0.2885836033399833	0.7875288969563875	0.39074479231533116	0.7687692405055678	0.5474721926691554	0.5460278802672041	0.7973591198123521	0.2959472748494536	0.809200794526114	0.39326928005360573	0.520980459943332	0.5044719738914921	0.30519359916339456	0.38915428194811486	0.4750996864004177	0.13840023453745406	0.5828448341860683	0.2069337874301726	0.5036071161838958	0.5447392261554534	0.5535049570656545	0.4308428746649228	0.24482262676911518	0.40216245853824173	0.5075855984037961	0.5888791560006232	0.5925457674150643	0.6517781733462397	0.18972873275011276	0.767387746854443	0.573344480825431	0.35618048734030233	0.6187720930187688	0.4533528477808725	0.6374162615642773	0.8769489245627676	0.6290376152918723
