time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.029170755834032776	0.030475621232732206	0.0005770189049168677	0.015342410183362841	0.00813053977109244	0.03104103563421879	0.018868997851208658	0.029562707513228263	0.03635414435231407	0.01945532807618293	0.014359760145286454	0.006362103617127879	0.021447039951413952	0.002910712525446658	0.012346408323880436	0.03356612579602295	0.02212359789395056	0.00751429886341668	0.04021043889971778	0.03432353594048991	0.029795887026814707	0.008344238950593934	0.03627006784182689	0.034756120319792284	0.03379364567771928	0.012816039828033726	0.04010990803459357	0.02323593402777953	0.011357803998230007	0.014030608109354149	0.006116988723257439	0.017804888076210088	0.026014422088676742	0.029299198509848856	0.011669153406145763	0.023710755067467625	0.01765129285015811	0.03516771293296711	0.0035197175291335134	0.03360376394101504	0.039214453203221374	0.02787126444668629	0.004171528151978353	0.01355155080125768	0.0047758327858611	0.0064732586277955455	0.0022755542790082956	0.025552497906826295	0.005518481673409822	0.007384849874293645
2	0.015577552610385377	0.019224177928067635	0.0071942041971933485	0.018174395356700495	0.00711355978347453	0.018119266548824207	0.019259139598307246	0.025578254027129294	0.0277911062782044	0.012168088032429704	0.008243476635949565	0.007867891957243182	0.03226214021974486	0.0013896847945088302	0.030873343562330197	0.030719722486073353	0.030037035708156346	0.02078135853453989	0.0261678172063955	0.05138602369910903	0.01931325492445891	0.004618230340220054	0.027608719607010643	0.025503893575990866	0.03196611946557561	0.022430341071387656	0.020852060265272403	0.038773192468511956	0.008847481084611983	0.009956135335237514	0.005894022763830594	0.01126219945281601	0.028255254155923695	0.02902389071836833	0.025660147707430143	0.012964101369467757	0.03425605228352526	0.026951370994567025	0.020318772327853847	0.03094192217966943	0.0216538695698187	0.02083508658028028	0.006642729673225573	0.01437567489945775	0.02420387910894231	0.0045617465550553335	0.0030416216314504197	0.017724276839445902	0.01583686036377881	0.02579885352204813
3	0.008739627202999905	0.013769296887531896	0.01123588460128557	0.01743411900695354	0.0080336446537709	0.01082753591216263	0.02056193835612118	0.02353442723936188	0.023699443703363878	0.007695492321352363	0.0048727735846509235	0.008908280414864477	0.03805994009325132	0.000693066913717715	0.04159341285916805	0.028971408184065028	0.03647127408405485	0.02539286747311167	0.019013410490039392	0.05789426512881836	0.013694864363578004	0.0026477213565078844	0.02008266823886817	0.020221661417436223	0.03099357500134698	0.02840777037944153	0.011783283989845938	0.04775133978866558	0.007082418063632057	0.007699147049256212	0.005927417292824436	0.00826000950525076	0.029952263253953306	0.02833567014686632	0.035635114622039	0.0071590739838944895	0.04493484760897613	0.021703928068974237	0.02703272091370676	0.027764434404396916	0.013104821865154711	0.01622701201010581	0.008056058008496144	0.014645439372290497	0.03521118541325096	0.003560449020647964	0.003689374991730089	0.011383982545825205	0.022997295967546776	0.03665234224484532
4	0.007962755309244429	0.010912869668021118	0.013464268310187929	0.014076570219541772	0.00874887513904357	0.006932301596776757	0.02261725602154051	0.02279819702109912	0.027510516669379544	0.0050959810645518	0.003351222873321659	0.007831362318684316	0.04252185586471694	0.00037702576698660635	0.03810843784422554	0.02785395965136949	0.0402743473249626	0.0284727637832633	0.016804968951038682	0.06186504354256329	0.010617893112043836	0.0020674094787146028	0.015427096852755976	0.014705081124720985	0.024661168435040067	0.0329285766754989	0.007118292333551892	0.05210501310109742	0.006096563092321727	0.006993007161041231	0.004984826941050421	0.007966712629985924	0.028672682373044298	0.028517588383463157	0.04259897189614514	0.005273768382118245	0.053858802371360384	0.019041118612603193	0.030860984563771773	0.02020452650965735	0.008470073586702058	0.013913255530266603	0.02085998171658772	0.014887593878531627	0.042758132410187145	0.0027870705151123226	0.0031061546463228493	0.007855673840037939	0.022583044627328724	0.04049835627841743
5	0.008344083818634218	0.009445800985429487	0.014478860079505426	0.011066096304144443	0.009065748003621019	0.004660059214635698	0.02523924748741137	0.022788482298279462	0.03103070296184693	0.0034964455183956835	0.0023520796916057392	0.0066335546756694725	0.04660982052561378	0.00022302927960403987	0.032510571648027224	0.026966923190004138	0.04162304926478173	0.030566622027583413	0.016576444389609927	0.06839613936417419	0.008622307743019694	0.0016694331813361441	0.013340259879279096	0.00995634949136457	0.01829249846332365	0.03671405975067896	0.004492986946844438	0.05170777392480076	0.005541331503625489	0.007999919089348965	0.003842220138439316	0.007803137420201328	0.025901410781818682	0.029525709315722817	0.04675724464769461	0.004392116617319645	0.062271407849284074	0.017793077499925092	0.0336863776577155	0.014359125877258438	0.0057025051430292404	0.012853256025208103	0.030269963453759954	0.015062122730430286	0.04777342999284216	0.0020821819474503072	0.002511402434127204	0.00652077237352992	0.02079849163355247	0.03968336575849165
6	0.008966310865858034	0.008550065591808202	0.015009084018131419	0.008944377028423194	0.009206552024301444	0.00325370710466175	0.028178107472513557	0.023158804569486515	0.033952625806132335	0.0024456135727605934	0.0017036650333779816	0.0057090103835406615	0.050367349415447675	0.00014142320462485325	0.027574273680615154	0.02583468138539076	0.04148212268937008	0.031131007046240486	0.01644339325610364	0.07598747839733451	0.00704529244106747	0.0014874838593106458	0.012678000291281756	0.006872994836596478	0.013342794069481292	0.04007795322175639	0.002898574124836954	0.04928124603598618	0.005208669280802475	0.010073088137437113	0.002994485153835537	0.006661139883792228	0.02306693475465582	0.03087795113170026	0.04827792154071533	0.0040738097764850675	0.07030178506463387	0.016961327951022682	0.035935011511807384	0.010403945901249581	0.003914029484989842	0.012281214514226969	0.035743541382873924	0.014764975764346738	0.05151003971874554	0.0014934801665751074	0.002026248629152276	0.0062827220873925916	0.019038118881113793	0.03638556785600597
7	0.009597907737082736	0.007870527693840671	0.015431022577572838	0.007478232284654264	0.009243105450362154	0.0023475522240522678	0.031314992180063735	0.023746042372580912	0.03647000150306626	0.001728869065530377	0.0012846234285497705	0.0050000980071803	0.05383997221035657	9.458172500379845e-05	0.023466562860619062	0.024528104499504103	0.040527753478050633	0.03050570023063618	0.01595612765054201	0.08364417509507661	0.005756392524618421	0.001475364367828044	0.012678394241165764	0.004949176166727225	0.00989478391175453	0.04323345205105008	0.001891733630108639	0.04637886888636824	0.004995618800629537	0.012614385838839061	0.0024013393846094937	0.005190751386263777	0.020514771904771103	0.03240037224323263	0.047919505040276894	0.004085174776265528	0.07800074339037529	0.016197428032752998	0.037809923687748395	0.007711775639090353	0.0027128358144966167	0.011873186768046549	0.037773361324109724	0.014079327105526509	0.05445113943535568	0.0010505820960548032	0.0016411997512641196	0.006482900844482741	0.017471447680707283	0.03228811100115479
8	0.010184414245987773	0.007261649703164557	0.015853189697475328	0.006445227369918969	0.009199837467892892	0.0017491987155818585	0.03454717996123588	0.024416705423128744	0.03873831340952413	0.001228210664695239	0.001013633964662876	0.004453241802081302	0.05704277495094006	6.62688425317657e-05	0.020011939545985166	0.023134505084728068	0.03910647739036005	0.02922987680559111	0.015182683951779439	0.09097759627913342	0.004698515114736347	0.0015841003380036	0.012958410479712065	0.003743691789140291	0.00755789918073656	0.04624363314047305	0.0012415812566924612	0.04340897642604522	0.0048484382563009016	0.015373982175525078	0.001988361866859713	0.0038699701239161316	0.01826359487565508	0.03404261819757986	0.046380705072241096	0.0042836406684970425	0.0853788802383877	0.01542557348422629	0.03937712961817143	0.005876840144533202	0.0018876344480160373	0.01150519071447748	0.03721127962543697	0.013167494899706913	0.05672610233717562	0.0007318507187336165	0.0013324566267485535	0.0068465527760685095	0.016059085115013243	0.0281428850147914
9	0.010717377956656489	0.006667212093842076	0.016279739494102146	0.005694276168026192	0.009091455470929264	0.0013479525982589198	0.03780351198654815	0.025085682383997866	0.040828293974356986	0.0008740550831199121	0.0008387556262023052	0.004035736524360624	0.05997467918563066	4.867354075108214e-05	0.017067097129229186	0.021702894840413788	0.03740196137346355	0.02768819282860733	0.014253026289229333	0.09779276646136482	0.0038282018209509763	0.001780817635974637	0.013314764106168886	0.0029765502984408407	0.005955762436861945	0.04910197013911368	0.0008169541841898506	0.0404422550733276	0.004744918691621156	0.0182849442855491	0.0017009125453819637	0.002830838847889843	0.01627528636143934	0.03576429378662159	0.044160885086133445	0.0045887622449994865	0.09243311917837899	0.01463835787474344	0.04069037691260802	0.004646400626362439	0.0013142684754097397	0.01114260079099003	0.03498137247080166	0.012144166733770284	0.058430489911634145	0.0005066838285369606	0.0010821415363924227	0.007238397036739154	0.014758347553112923	0.02423181851676492
