time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3022173561975926	0.4589288451471722	0.3710291183416524	0.6500381710254217	0.5351918230726167	0.3616753407254502	0.6778154941909263	0.7754053012817422	0.7046055609114289	0.2557605853306776	0.1560823732634516	0.29693095420718846	1.2623016547636314	0.022297505920312963	1.3976623713108043	0.9808825571424299	1.2158598951839084	0.8899424186092725	0.6187483062016489	2.0530931528419716	0.4464343159140669	0.08597578912468834	0.7547820572276865	0.6666875522241714	0.7191130125191373	0.9471219163019705	0.3852308825439907	1.5594071603512742	0.23291345892438156	0.2516694351900178	0.19661570346983465	0.272889580185917	0.8815201755910045	0.9411045530108727	1.1852210094316382	0.2328369499266061	1.4962742541260643	0.7126574904504628	0.90717146401771	0.9246391796918981	0.42637801812542825	0.5326029670213268	0.269096415066299	0.5116936347932234	1.1700760999672128	0.11787425853187147	0.07555208878696326	0.4434325333334871	0.771834424573385	1.1047860851329379
3	0.3089306451964875	0.39764573557293525	0.4251144844314716	0.6128534926579902	0.6029992894372569	0.2530160604440542	0.7710559170689137	0.7654270740465771	0.6885021742762178	0.17802268189848833	0.1004222949577607	0.26859464653067233	1.4532273302579573	0.0129355715871773	1.3169102742069252	1.0110950922043993	1.3878648084104115	1.081278998393736	0.570827858546921	2.4730042217672943	0.35936912547602495	0.07063191474096528	0.7984834416085156	0.5011931182229599	0.4114467372602415	1.1369032260795093	0.24823991847990048	1.5297628043503997	0.20764550076531776	0.2380490942126068	0.17050211321380088	0.2757826270834105	0.7175248412120299	0.986807427656166	1.4612952439496028	0.17961178533255853	1.8541908548296755	0.6481888741280498	1.074464229001657	0.6927601304191994	0.28810202690445474	0.4735928088568844	0.7282246162348556	0.5807683892904911	1.4633571549000424	0.09578768149566541	0.057676714562917016	0.46262337694604305	0.7780779380480141	0.8103906547917117
4	0.32347617683239227	0.3611129232770011	0.4179505427119482	0.5206414394045521	0.6342959216617694	0.18196201552889246	0.8543375728817011	0.7475472882067821	0.6731572623192033	0.12247173714409293	0.06447394491390984	0.2265390387491244	1.5771384254286098	0.008383906767271741	1.1161870078961162	1.0083245204835072	1.4480631044501535	1.1936086007917768	0.5776347095783761	2.8034054964201527	0.2956910908470624	0.05784221684806083	0.8847133734120814	0.3404862829839994	0.23478451961871857	1.2584285548993512	0.16064088351586384	1.2861441424998368	0.1875028954604899	0.2710857831290185	0.13302419200204937	0.3023226621015661	0.5734530067443948	1.0174586428989678	1.595898598482581	0.15035248701148407	2.1309021864796183	0.608211847984566	1.1672003564489404	0.4902078463185618	0.19387250117334873	0.4370568510110705	1.042717135477467	0.6278921777023232	1.6284341616249134	0.07323089514290121	0.04402479940287827	0.5327743045083475	0.7116629836983706	0.5619481274210194
5	0.3343025577674192	0.337038212085511	0.40297967953521696	0.45149129239360847	0.6533497224045599	0.1384449104843056	0.9289703463805381	0.7306337172400237	0.6568283708389857	0.08434115419807903	0.04148450389849059	0.19175455892799786	1.6576943918173743	0.006091768039254811	0.924305225793392	0.9752952335191013	1.4444987712968467	1.2402820087354987	0.5838277682936441	3.0574854659778437	0.24260490785345998	0.051735828802958024	0.9866878532087107	0.23668491141323894	0.1340562838500019	1.3377659173502896	0.10473993897027077	1.0590329570691173	0.17083352362587959	0.3202011709119203	0.10595792671460635	0.296572191011298	0.45798654074819484	1.0385129752811035	1.621397192975304	0.13695013689026256	2.3480394585884263	0.5741023017632637	1.2169098967954057	0.34954030290498134	0.13023436085565013	0.40853014648617636	1.1971194399391607	0.6448091052386251	1.7264373315561123	0.05325943569348823	0.033603800282424955	0.622105055047341	0.6359376098644917	0.3870117456513928
6	0.34050625019379116	0.3189222752207538	0.3889764527518029	0.4018567647737635	0.6595047680802387	0.11012137726728241	0.9953340980909305	0.7149808732407175	0.6357120200818344	0.05822823632576822	0.02678626740490863	0.16406533786490238	1.7091837001222392	0.004662134222930333	0.7598757960597334	0.9206345509215282	1.396596408782562	1.2393457160373318	0.5672599223748294	3.2492564878493404	0.1962030722163864	0.04877147827350678	1.078163832202531	0.17186336583794673	0.07667804028685246	1.392335387633584	0.06884298517300441	0.8731511315327782	0.1559014008047749	0.36120889281490487	0.08681803921288755	0.2577337283454586	0.36617144258817363	1.0541680916374088	1.574989563266617	0.13014585735314538	2.51927188391685	0.5350489765200203	1.240609441762794	0.2538378774668538	0.08739254038012444	0.37996674993386415	1.2176965163945703	0.6332065152781513	1.7774284276477177	0.03741219430105054	0.025649485011611437	0.705669100050687	0.5637954796904374	0.267542494172184
7	0.3437826837986324	0.3043494694421339	0.37701581028197584	0.3662647422498355	0.6569205961575342	0.09140944707033268	1.0542147356849738	0.7009999836755396	0.6144394503777053	0.04035707312358348	0.017389822713578647	0.14223964645119025	1.7417084526304563	0.0037204266242742133	0.6231155065282842	0.857026668259543	1.3265438689999967	1.217871770069579	0.537375674498366	3.393603175613919	0.15743744571393106	0.047422358688614975	1.155322406180885	0.13123274766721368	0.04400026992738425	1.4315403016229242	0.04580273298558718	0.7265338770179591	0.14237402700461305	0.39273706827576527	0.07331387412860227	0.2128730986264748	0.29349399199252807	1.0667188720740985	1.4908798556019278	0.12659065919043314	2.6554053748931863	0.49434807392488533	1.2498456741537054	0.18928112734088104	0.058626789486686086	0.3516899298422539	1.1605760098635016	0.6057864973697848	1.7977510877242118	0.025886999063795827	0.019578075940951876	0.7796047289542847	0.4983505007586012	0.1869038607255817
8	0.3453246316459625	0.292045084416956	0.3674510723610027	0.34057966773707293	0.6494442016965347	0.0790866293012685	1.106568258961926	0.6886388788915001	0.5965224830055095	0.02812829637450135	0.011386804908710616	0.12519430195668868	1.7620295747031602	0.003102378297579359	0.510435180259685	0.7915795927941871	1.2475297645120373	1.190856396490302	0.5029643822781046	3.5015921329316697	0.12594729363898494	0.047184388133607355	1.2169652824958415	0.10562167529181787	0.025391218074638462	1.4600868413960006	0.030994294873924886	0.6133369183486956	0.13021397415915517	0.41776811047246043	0.06390077483637496	0.17390511505925133	0.23617533932868487	1.0772767437759523	1.3902979125607255	0.1250640653621095	2.7646499450185664	0.45475180089656425	1.2515803394017293	0.14620351824285727	0.039339279229655424	0.32490179678027153	1.0683212187649058	0.5711954244027183	1.7999000135511405	0.01782439863750114	0.014943898423864472	0.8415371378680292	0.4399284864902735	0.13276430780783466
9	0.3457945475112974	0.2814929479168804	0.3605136188287408	0.3219873648884859	0.6396656954185492	0.07105997659090302	1.1532750339248	0.6775228469176395	0.582846992527035	0.01976126154279426	0.0075549128496355715	0.11202739597149435	1.7747354676750546	0.0027000937798527516	0.41793285936130986	0.7279890475769982	1.1667760701308914	1.1648966255213533	0.4688944123940421	3.5817466473940236	0.10074084853059814	0.04773215314357131	1.263219497388638	0.08946903425111036	0.014792677743601344	1.480710925890508	0.02145597219524415	0.527234819612856	0.1193585436917493	0.4385864231121081	0.057449874296651535	0.14360036577810437	0.19108180260598934	1.0865879098895248	1.285388065055433	0.12484531671534886	2.853328662150507	0.41752659106215473	1.249595500700051	0.11789690036952555	0.026417799908323186	0.3002517268843676	0.9664631609235493	0.5345752223377463	1.7921907374939738	0.012288856766037469	0.011406743430666732	0.8909541929436346	0.38811241457329726	0.09647949263000179
