time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.30126184496559155	0.45852177626461493	0.37483607806890096	0.6441722089818472	0.5034857787956322	0.3529019511792286	0.6776077137321765	0.7814647484173015	0.778157250239101	0.2552988777846571	0.15853915976831112	0.2948813538081031	1.2632863022637515	0.022291361506573782	1.3851103110148508	0.9456451836677833	1.1441156621514499	0.8189403621461061	0.6167170109248379	2.0496691733113503	0.4417337927548634	0.0859328787536864	0.7507354921155899	0.6646511266118501	1.0224927681798102	0.9470585145677896	0.3848414891845868	1.5800335968160482	0.23291343236903483	0.2516689603922136	0.1832123966896782	0.23165747330434758	0.9581752503286538	0.9409761890316413	1.1839451558725107	0.23272902831702627	1.4943609837567302	0.7126211851677757	0.8992548686494473	0.9173576937069452	0.42609348307245415	0.5325774065660327	0.2662373100622568	0.47888688132712365	1.1650006915560436	0.10575311823958189	0.12193649198731601	0.4404112906750696	0.7640281059928558	1.2160879195295209
3	0.3080727030815188	0.39706266970111903	0.46234059730827515	0.6059771741280181	0.5152982932614358	0.23307279413677115	0.7702389893631708	0.8001426314714549	0.9410002141808921	0.17758680719215034	0.1134108661037549	0.2663813949811089	1.460079199086997	0.012630158813154563	1.302660272483829	0.9202438566909692	1.1999520698932338	0.8933160572409735	0.5237390128577445	2.468708308326486	0.3443443794262468	0.07021898109805501	0.79223672108422	0.49862563319134895	0.8371266233574493	1.1363923630493167	0.24777401627566967	1.7772588506501514	0.2076238540421946	0.23758630276091672	0.1471435217976478	0.15778809083700107	0.8933904878839821	0.9865206786471501	1.4586870337967153	0.17909268662983974	1.8477343518162588	0.639600677414743	1.055025365157837	0.6864903796165445	0.2878134881885874	0.46787079998421455	0.7218122415169239	0.4889534223436209	1.4400895199612327	0.07502510371022895	0.10508899444551995	0.45784633205947994	0.769132603512279	1.3816963502582413
4	0.32141416383150234	0.3579075595021391	0.4964883861381736	0.5065746693337032	0.5048497631046969	0.15596306311765945	0.8526726250983188	0.8068649317937725	1.0531872968045302	0.12194072387480001	0.0795221463588297	0.2244959448094237	1.5907517498047365	0.00752038043673307	1.100539832543151	0.874340362520133	1.1828442043635705	0.9439386171798079	0.46765900052534204	2.787199015178982	0.2690156059797254	0.05730327602265116	0.8469816485949143	0.3373128360549743	0.6187851144272695	1.2575975438193145	0.1593185941015851	1.75694580416069	0.18748269416765753	0.27064150901004225	0.10992125726717195	0.11812891836184213	0.7807276923286524	1.0165771713908498	1.5850749763024208	0.14968921109281086	2.119557136519194	0.5788476474572544	1.1420729578281124	0.4854292383989613	0.19342287182293036	0.4213396436629161	1.0281317522130313	0.4847385570757497	1.5803532138450105	0.05212339646194726	0.08439040821978096	0.500075431600385	0.701437648214291	1.3430065729111094
5	0.3299219794620778	0.32575118867584135	0.5112641838054741	0.42066025652008265	0.4892776120958585	0.10712882717400989	0.926640405478634	0.8065483391874481	1.1250301196051824	0.08356849637580833	0.05717281797781524	0.18963527765758884	1.6775752198495115	0.004733908815261621	0.9082155020900198	0.8112785850545876	1.1288328025221819	0.941121098619325	0.42435975852536534	3.013833938051696	0.2100886089192565	0.0520116899568077	0.8739052980930394	0.23143480091636698	0.449817955014442	1.3363065929273792	0.10206333060911542	1.654265837457669	0.17158465561505543	0.3311115169299884	0.08337523070012437	0.0895645893000715	0.6738428025174128	1.036953982439498	1.588109792701021	0.13778765676047566	2.332877201208146	0.5256261190874596	1.1856631589915465	0.34540672393307026	0.12959329841352635	0.3849642678709631	1.1703242676117078	0.46055283789959944	1.6538220344697203	0.03543955640090545	0.06666073986005522	0.5216721530515346	0.62463439309987	1.2101214692412356
6	0.33408468958036885	0.2961932007156156	0.5180321343107449	0.35255496113105095	0.4686152006360156	0.07553499711714048	0.9928229039005527	0.8019164301452902	1.1710669862914482	0.05725739820175962	0.0427789572112142	0.16170762836481453	1.7350727654962739	0.003123397848169845	0.7449682156848059	0.740746185055825	1.0544555543282272	0.893923937503414	0.3820951552719531	3.1728731010466102	0.1638081111574265	0.051604004787162386	0.879245050852728	0.1642798312441598	0.33451268096046616	1.3888278561374459	0.0652816702861454	1.524298519244159	0.1586419339467304	0.39992189353489827	0.06474172978056782	0.06565082656438728	0.57945405209356	1.0523009844381237	1.5153969654543886	0.13475164699258863	2.5019526406086516	0.4764909259075598	1.2015130803736915	0.2498805867363421	0.08669209904804234	0.353133915780728	1.1829652741664674	0.4229094695389465	1.6821292011536442	0.02373772683618381	0.052469449587710035	0.5284180650559169	0.552407100612444	1.0522771246924665
7	0.335983372870304	0.26847346156018775	0.5198725953667082	0.2994096719301223	0.4448953402824862	0.05489431379316063	1.0518176389575458	0.7946707584023394	1.201309557124957	0.03924847057873709	0.0335712985166086	0.13962710749449797	1.772017591029186	0.0021670708094064595	0.6099307368997076	0.6701619497753553	0.9725546782899523	0.8282061182444048	0.34136938745056844	3.2850750039850727	0.127587585698849	0.05414836732094648	0.8736169117251811	0.12131616413424659	0.2573758132990981	1.4248203857185513	0.041779515820840135	1.3870832600393006	0.1480684900993919	0.47150253565433	0.05163160551371741	0.0471638087939433	0.49827339695855055	1.064559325265397	1.4059279013899941	0.13632104697625544	2.6363129227878446	0.4311471276453156	1.2012002074236292	0.1853901419717641	0.05794495859933528	0.32457632357521293	1.1154697870708303	0.3801947935017014	1.6785457056163953	0.01577474864106036	0.04128772860638082	0.5294292942017412	0.4873873151108555	0.8978352315045479
8	0.3365551955461824	0.24204727436833964	0.5181660104687801	0.2576509599786449	0.41982935899618945	0.041251413677258125	1.104426357432207	0.7857423751328223	1.2215770947470959	0.026928586400881842	0.02769548236252304	0.1223827764786344	1.794545655269474	0.0015862843845861087	0.4990429670500028	0.6029850107384842	0.8900877478199728	0.7585246654170461	0.30355258142594815	3.363005369442045	0.09931272804629135	0.0586296655390153	0.8603474000188064	0.0933370988574727	0.20478491279947902	1.4498085433037933	0.026789148514509684	1.2520528320773001	0.13959174778839378	0.5445048892714649	0.042375590636383735	0.03365045164796064	0.4292100647594843	1.0749079115592965	1.2832738839804894	0.14031077291638566	2.7438836528008728	0.3896114532656101	1.1917290864875993	0.14242869193829544	0.03871141795802855	0.2989925927000411	1.0072112235333253	0.3371582426922823	1.654051357704576	0.010438111470616194	0.03251307860588468	0.5262067203305728	0.42963151530864657	0.7573760650872234
9	0.33619819309911475	0.21692494064191783	0.5140880201811189	0.2244901337332473	0.39460937841513705	0.03210003330610817	1.1514318329448738	0.7755745149866854	1.235079303520208	0.018501796046026173	0.02391646415046136	0.10914877458527958	1.8068414050332873	0.001222763408649441	0.40820938814179836	0.5406877654381892	0.8106274856639595	0.691569302080017	0.26931022046188713	3.414950750200535	0.07727395811273333	0.06441528186671187	0.8404195752003857	0.07478347395886872	0.16740820892130995	1.4671927342061717	0.017230810272123292	1.124579012413402	0.13296799157239128	0.6178274094504108	0.03582551276341521	0.024064615202272967	0.3706887273647887	1.0841126675483805	1.1601333265503304	0.14543466730831212	2.8309727080503766	0.3517655646511454	1.1770231697048035	0.11444181648222268	0.02585445835237317	0.2761196284801069	0.8844369860542937	0.29628696868694904	1.616911926019215	0.006890399494615083	0.025627039054872597	0.5185677146763645	0.378574718045135	0.6342947985416412
