time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.02908166634460038	0.03038254659485835	0.0002709598913381626	0.01529555341017277	0.011464073903184154	0.03094623418197534	0.0188113706373569	0.0294724209764797	0.03624311630156604	0.01939591016960182	0.014315904452722508	0.006342673316240555	0.021381539220134357	0.002901823009718924	0.012308701545895097	0.033463612545204045	0.02205603090830255	0.00749134967920654	0.040087633460879984	0.03421870950713143	0.02970488834383552	0.008318755072423623	0.03615929656650954	0.0346499727440641	0.0336904375655738	0.012776898763217958	0.03998740962391429	0.02316496989127249	0.01132311648567351	0.013987757669687786	0.006098307020070888	0.01775051072660916	0.025934972259027307	0.02920971674767334	0.011633515011138905	0.02363834079493263	0.017597384590914183	0.03506030832516302	0.003508968070346747	0.03350113574071935	0.039094689573025344	0.027786143693096017	0.004158788018835179	0.013510163435473599	0.00476124706491072	0.0064534888518804024	0.0022686045801370703	0.025474458825316255	0.005501627851811118	0.007362296036176494
2	0.01556829819827128	0.019212958376396385	0.0007239777127564083	0.01816472742459527	0.014110008043977686	0.018108782928583828	0.019248731849099254	0.025564193966003006	0.027775508043772722	0.012161150781844302	0.008238669460059802	0.007863817191248922	0.03224591374051563	0.001388817780416266	0.030858511373233227	0.03070321555353572	0.030021763632551605	0.020771410699318704	0.026152270509370294	0.05135975995586787	0.019301928291378785	0.0046154956832654475	0.027592913430000483	0.025489760127025193	0.031948956774543756	0.022419281214883895	0.020838982879513735	0.03875359786039162	0.008842643119013165	0.009950419818127915	0.00589080159584689	0.011255765124739895	0.028240510630276782	0.029008559278973608	0.025647593605415058	0.0129565390992672	0.03423926573782549	0.026936432402758545	0.020309331094647654	0.030925578101509844	0.02164049816121998	0.02082352707769162	0.006639332289360416	0.014368097141710555	0.024192519726570594	0.004559184240145194	0.003040030316408454	0.017714230807774962	0.015829214704930865	0.025786522443364223
3	0.008526981137387464	0.013921783614578298	0.0011147198506416005	0.019354642515117183	0.01592474126448145	0.010973431525901918	0.020402288854406352	0.0235667286038052	0.02111789056945955	0.007752265391348816	0.004771330911617819	0.008822718508282255	0.03779876840469399	0.00068754796530344	0.0411698188263324	0.029362010435842228	0.0361441411316441	0.02642027004561056	0.01878384943316179	0.06145353505703727	0.013586430206896831	0.0026025932900220028	0.022738219777299794	0.020048200844757638	0.030706302358654482	0.028265498102171452	0.01184874391292242	0.04737313956563512	0.0070274359724646525	0.007638993315723343	0.005869341733718845	0.0081797483331552	0.02968400503535687	0.028257891003273625	0.0353483975871438	0.007019316026625365	0.04464469829275358	0.02153381001027561	0.027032760768109208	0.027490951673130683	0.013083965779536948	0.01609879551522736	0.006079684122999438	0.015245750240934894	0.03493407339123694	0.003525086062494331	0.0036461806455321834	0.013311183992131352	0.02275651362169501	0.036352824771467215
4	0.006789619100937839	0.01163415261418398	0.0013384642777080446	0.01772021881272351	0.017382175137475964	0.0073961532671538025	0.022488273679406874	0.02335501007386672	0.019640541029680634	0.005217687788361099	0.002988454425296957	0.007771828542503478	0.0424097863925404	0.0003693141131616572	0.037800968404291514	0.029258255392481423	0.03999878473015651	0.03117859418527597	0.014816250783071186	0.07182467130410362	0.010554281032814318	0.0015968025608404791	0.023104430084627012	0.014607733740375653	0.0244850102837444	0.03294040625417612	0.007361185827988742	0.051797840001063744	0.006033697900185866	0.006352238141867228	0.004946542284909143	0.0079074952178174	0.028475238797771404	0.028704773435700583	0.04234552128674333	0.004177765563834365	0.0537315913511825	0.018616862983201005	0.03114130540698434	0.02004587947704893	0.008536544962322406	0.013457734157391458	0.006678772375602078	0.01672400090407072	0.042512079107815744	0.0027650885808098253	0.0030763580603060964	0.013300622437076713	0.022394450346265447	0.040248543381081754
5	0.0067565035467564965	0.010608333099613728	0.0014369092277932592	0.014953599094684687	0.018237475141401265	0.005282575488061747	0.02511560389063939	0.02376109930910586	0.019679312545263294	0.003609539829084984	0.0019449931026744125	0.006578264518135905	0.04662210234240578	0.0002085919779734195	0.032317129280541236	0.0293020777935867	0.04183672943946062	0.03466206595198259	0.012394220857307512	0.08211239511126012	0.008702750844860099	0.0010225591058600082	0.025598369775989033	0.009866912828174904	0.018266309441307516	0.0367918977359555	0.004784882185149757	0.05140214322187621	0.005392778776928811	0.0055036443868811385	0.0038313766892855284	0.00855519728904891	0.025926813191986496	0.029825614261900297	0.046610111928368565	0.0026361637735331156	0.06228143555600377	0.01676391159922071	0.03413957506760217	0.01423781464360098	0.005781767297912717	0.011720415202155839	0.007054895210531709	0.01812693657338074	0.047617514656606755	0.002117698209477089	0.0024937515424841793	0.015258984044956585	0.020666978763000426	0.03960127464822755
6	0.0071978498213820415	0.010097951205757036	0.0014633873121792673	0.012595512886211222	0.018697923924086927	0.003939890766383825	0.027961778336934855	0.024404587423823884	0.020109204593332587	0.002531889387693774	0.0012893284003266477	0.0056040780443130395	0.050394562889077704	0.00012156110734579292	0.027393953800433905	0.02891094070842984	0.0422441733110342	0.0368088992717189	0.010642566137277293	0.09172963515350584	0.0072722216338876435	0.000669528344757928	0.02902977732219961	0.006650647580793693	0.013638365244908439	0.04006813958898383	0.00318254990117874	0.048465296009258266	0.004898640140600522	0.004849805082111368	0.002950858454341704	0.00846039971748553	0.02325460961813045	0.031167667233379253	0.048415641702219965	0.001738353337010253	0.07024495459175877	0.015345773603801748	0.03646674208958784	0.01020804762943986	0.003974793357304128	0.010380125841708268	0.006965353971727486	0.018947148630811247	0.051159639374552736	0.0015683639535684828	0.0020194145975420403	0.018053654769882653	0.01890742274100963	0.036906389454809334
7	0.007709623683083281	0.00980853064553004	0.0014821225518394084	0.010893072915285192	0.018916587054438078	0.003062851231836913	0.030897771767809078	0.025130502833865333	0.020669638406650988	0.0017903723816492395	0.0008665216683095265	0.0048194256634165895	0.05379542672093234	7.264291946667634e-05	0.023216563172578617	0.02803650661626944	0.04168588745755753	0.03774668005747498	0.009210348415991904	0.10053260746648288	0.006037041361438506	0.00044749207704030086	0.03253793806013046	0.0046273717601804775	0.01054050185310971	0.0429607044570816	0.002146632701307086	0.04518660528513507	0.004481729525645044	0.004306686306964071	0.0023197114787619007	0.007463006418011643	0.02086046734182632	0.03261509362349677	0.04840146717142619	0.0012095942438897047	0.07767174867524707	0.0141474656827149	0.038344884657588216	0.007407308231813368	0.002749747392484278	0.009261188626046359	0.006517560626627597	0.01906066419661235	0.05370548009567805	0.00113027740018994	0.0016425824832633962	0.020942290357677328	0.01728254831665507	0.03365052596148924
8	0.00816801462517379	0.009593907206526907	0.0015125581631501711	0.009722683248578966	0.018963980535182463	0.002480322186877482	0.033838044450179745	0.025853154460701053	0.021251995951744557	0.0012719250136567389	0.0005905768920967872	0.004183271989774001	0.056868273068450166	4.447372008419885e-05	0.019670804151073834	0.02682012923210182	0.04050324856029223	0.037849941286562654	0.007974516735589923	0.10847651731802439	0.004972832813190577	0.00030692235775830123	0.035707037179226526	0.003382399861590455	0.008558076531734094	0.045552701904801776	0.0014625435520332134	0.04226051177548459	0.004110093740525474	0.0038350623670048286	0.0018804401411044566	0.00614514800362997	0.018801284376881586	0.03410549292418691	0.04716541508806669	0.0009003587071811487	0.08457410659204663	0.013071950417856519	0.03990273791271189	0.0054550511737058655	0.001905739194351172	0.00828291095980204	0.005870430413417228	0.018622005008149204	0.05556253757033651	0.0008010345927841904	0.0013423804085080536	0.023582266099743197	0.01578558104233822	0.030456608494026705
9	0.008562402631036385	0.009388845300005251	0.0015550379002573936	0.008919679073750186	0.018880218954449263	0.002088759627162624	0.0367201607814941	0.026525628333822646	0.021869353312850618	0.0009062819230591218	0.0004099460669547044	0.0036670712687360114	0.059641731986180814	2.805902880822535e-05	0.01664428619191201	0.025399615943408116	0.03892651707096155	0.03749165813011837	0.006898396626894114	0.11556057039749441	0.0040722729945308535	0.00021850787428287776	0.03837466723566809	0.002621020374709064	0.0073206575883597615	0.047880528196219865	0.0010058930888675155	0.039770957456441644	0.0037683612566245203	0.003415689987764421	0.0015786162018081385	0.004903739883755754	0.017050374962004934	0.03559277788682395	0.04517338896772304	0.0007255019544925987	0.09095002945093565	0.012073968179180208	0.04122345487330133	0.004101474577787516	0.0013201165097062293	0.007406524342649885	0.005166278771879194	0.01782731263828705	0.0569080591594242	0.0005621773080956384	0.00110228071772366	0.02584464594962855	0.014395061497257782	0.027561439564710095
