time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.26195837233066305	0.2535839484975616	0.4734735831263279	0.22418684276779866	0.5257342623334578	0.04666818231861726	1.1951591389407146	0.7840719841371657	0.6599746504568254	0.013074052108057418	0.006078855713301871	0.08249397013032128	1.8328780039371504	0.0003601420356029702	0.3357230518193284	0.6328549101822162	0.9985874422866821	1.0359513919564483	0.1453709992374227	3.6090852271537086	0.07591744554857914	0.0037251029200430275	1.1905955683685108	0.053073925264335964	0.1713240732617467	1.4778150814830098	0.013772752892037917	1.013778036835234	0.0894461171886216	0.07619583213000804	0.034866918628552054	0.0879834926716569	0.40609387134779606	1.0944818435132668	1.1366064242924214	0.016955233624451522	2.912179488220651	0.29036323258401925	1.2360038725313809	0.07228496380736246	0.01756596573456089	0.16697588590889179	0.10915026248086532	0.44663395569543085	1.660800947507765	0.007675835125143922	0.021167102120794583	0.8275980390282947	0.3355738436133057	0.6446278948117476
11	0.2624111076440555	0.24079079397576528	0.4770455252926659	0.2101863131738693	0.5043774234845374	0.04213690528846676	1.2328866093124764	0.7754586075659048	0.6629155668572373	0.009177093515380253	0.004585539853831266	0.07310983495769152	1.8414122344355737	0.00026243381777145555	0.27466444517552996	0.5734049838807204	0.9174056686442049	0.9956942621081334	0.12297131319298726	3.645713834180746	0.05995567564186634	0.003159685723477587	1.1880524759886115	0.04713739036298903	0.15719413968673557	1.4857466192667745	0.009650806231928072	0.9461044746074925	0.07936967530066505	0.06581952007907671	0.031581950874941256	0.0700881836292993	0.36626667296533955	1.1026365176759474	1.0322791778381506	0.01641150676552428	2.9718249939968038	0.2595225551662662	1.2285299638078289	0.05932115365459918	0.011781726483093696	0.14458704404469103	0.09200848580129335	0.40475158661702737	1.632612512182944	0.005208048648161063	0.017190744801237483	0.833879359475918	0.29574871543320613	0.5769047955135441
12	0.26247886369542317	0.22951350942439513	0.481586885854846	0.19935310196155287	0.48460805792428396	0.03896231908280624	1.2667487750616977	0.7665451179422766	0.6667179269331042	0.006511306089734841	0.003656430371667615	0.06593026816204049	1.847408073421264	0.00020645964076668118	0.22469889511725483	0.5190563803888072	0.8420532094019332	0.96164203547763	0.10477157161034328	3.6700124979593145	0.04740998943392256	0.002889755937138687	1.175994024401842	0.04356571837593541	0.14604992430548275	1.4912000132439878	0.006950983351693678	0.8907672464056471	0.07043160175533798	0.05693287466590748	0.029443840301316453	0.05748549666274194	0.3334730061507469	1.1100584543798693	0.935795751195598	0.016491726350308163	3.021763261412379	0.23196789053994843	1.2211077621517452	0.05126688055651184	0.007911852453847878	0.1252554700518535	0.07822680998747858	0.3666116553161325	1.606468102215696	0.0035561644501732026	0.014074743645186388	0.8319834956286495	0.2606272994058544	0.5214360926509469
13	0.2623246212698458	0.21986585219869043	0.4869026267364739	0.190940486603267	0.46664451145198615	0.03670505975443859	1.297152438261317	0.757561939133987	0.6709790401726591	0.0046872317695278035	0.0030845726447964314	0.06052413350029589	1.8516788661206878	0.00017430539414926743	0.18381980787911892	0.46975959086274527	0.772810103378838	0.9332276602770546	0.09005122976343014	3.6851459618194293	0.037568220942368884	0.0028072738788816574	1.1571811414355169	0.041518299554308156	0.13673489264800207	1.4949529061040887	0.005174909943277956	0.846221368562516	0.06250363894643085	0.049330885541470325	0.028099861630871435	0.04865460529565013	0.30642396526350457	1.1167165703204909	0.8477566770722367	0.016947077471548447	3.0637819936892483	0.20735205368872964	1.2141078618358252	0.04654317511303486	0.005323192527000638	0.10856901724823116	0.06736192920128103	0.3325290854180097	1.583463155170701	0.002452745603567193	0.011621186168777256	0.8241386075680016	0.22966737753593672	0.47630787022032106
14	0.2620631356888223	0.21180818803292986	0.4928475953768162	0.18441117960677625	0.4505681759305629	0.03507902537766856	1.324452886915565	0.7486974273843082	0.6755549223675694	0.0034388780190488816	0.0027393228983183227	0.056538927440577084	1.8547799983949802	0.00015586252468180136	0.15037907708456194	0.42528795731759955	0.709627902213003	0.9097499469941516	0.07820051197210713	3.6935423991037326	0.029858353815882102	0.0028437342147128782	1.1339575011378003	0.04047032475559771	0.12876157060793758	1.4975428836671005	0.0040002318505650315	0.8110295076052288	0.05547197541881046	0.042836834594762146	0.027306919706860753	0.04247870981778019	0.2841194253577622	1.122608801577743	0.7681338486534337	0.01762550158989996	3.099254929310276	0.18536388975373946	1.2077095526107025	0.04406098023207827	0.0035916984030409955	0.09417057717855316	0.05894893054156126	0.3024817952199	1.56403183550847	0.0017165868822912234	0.009682850106372293	0.8122631190997898	0.20238292083517093	0.43989818747724563
15	0.261772926391464	0.20519323208197734	0.4992918972891429	0.1793553573202482	0.43637824506377065	0.03389803831454966	1.3489653188605237	0.7401026081786146	0.6804655662448345	0.0025844286849195206	0.002538652613796235	0.05368661363905321	1.8570931686568406	0.00014542284561081065	0.12302548689861978	0.38532681049693973	0.6522738251130913	0.8905496644334943	0.06871098064559171	3.697053237587502	0.023825587166266256	0.0029555474412082143	1.1082151007620848	0.0400827054453681	0.12195666162554511	1.4993405776951356	0.003218057013440878	0.7838386923958227	0.04923562214178692	0.03729843363619663	0.026897670213042763	0.038170521848233045	0.2657853307860799	1.1277641023508465	0.6965614178654677	0.01843353258485296	3.1292718447111936	0.16572486902375977	1.2019878837739915	0.04306996329018896	0.002433535106191238	0.08175102932071411	0.05255352241267317	0.2762612892025093	1.5481902605400681	0.0012258217885124981	0.008149204499158685	0.797912656390195	0.17834155061352447	0.41082096651914624
16	0.2615065499674901	0.19982583337538412	0.5061060773185456	0.17545437392023544	0.4240188515061508	0.03303925975788825	1.3709716041771198	0.731895044279747	0.6857802941537333	0.001999574450202887	0.002431075041989852	0.051731991476307186	1.8588790617573232	0.0001397486071156995	0.1006522962024017	0.3495246875693393	0.6004160022691349	0.8750334384275624	0.06116116262264923	3.6970898902442486	0.019110216177616667	0.0031147607735244713	1.0814368443811522	0.04013022565843981	0.11624808425323552	1.5006003998255117	0.0026929408256084267	0.7633885748493486	0.043704966376105506	0.032584389863674325	0.026756150429356043	0.0351822461002628	0.25080558832716454	1.1322325016332784	0.6325063359083269	0.019312884693960745	3.1547142380252025	0.1481857957351747	1.1969586936537921	0.04305389380402352	0.0016588072981000058	0.07104287487620164	0.04779380058772506	0.25356426677983535	1.5357062801298482	0.000898857423399738	0.006935774631502384	0.7823087643335163	0.1571601452533391	0.3878727071958959
17	0.2612987805211793	0.19550852589521694	0.5131581601538913	0.172462455548509	0.41339440900613283	0.032419480030300075	1.3907245242437525	0.7241624408410784	0.691538870861885	0.0015993379207557947	0.0023840500345238772	0.05048315868490736	1.8603130752783992	0.00013698534139721486	0.08235349731351402	0.317522790030226	0.5536747690212788	0.8626627858719804	0.05520203993938278	3.6947339007754536	0.015428561506240106	0.0033031833104117786	1.0547635679450362	0.04046060284368816	0.11156509503115089	1.5014960700721454	0.002337074909844014	0.7485277678485537	0.03880048564871115	0.028581391224265777	0.026800843530301762	0.03313198773321078	0.23866935551585533	1.1360741746356915	0.5753670413939022	0.020226230775648606	3.17630176126526	0.1325237578382647	1.1926028590619753	0.04365823229586738	0.0011405144881708137	0.06181461345395757	0.04434596301297948	0.2340483151357569	1.5262156703634018	0.0006812117497909166	0.005976772173028905	0.766393856092946	0.138499980028583	0.3699992507152782
18	0.26117182276299045	0.19206538864417178	0.5203178947056656	0.17019336591529322	0.40438181921674554	0.03198065830740528	1.4084509868481787	0.7169662669729282	0.6977210095455588	0.0013256470540470582	0.002376729533626865	0.049783887374952325	1.861511179229949	0.00013605389176277223	0.06738764436533481	0.28897159385823024	0.5116538218929526	0.8529500996931083	0.05054441156909122	3.69081924227451	0.012557304607898338	0.0035087063694488876	1.0290552376446302	0.040969967637996194	0.10781053449592207	1.5021455814358864	0.0020935254877260433	0.7382289529442418	0.034451605567950155	0.025191489184841355	0.026973550812834025	0.0317514660555601	0.22893920081800567	1.1393519579414824	0.5245289961877673	0.02114871956145599	3.1946251960830843	0.11853936231546944	1.1888809335490191	0.04464039181559065	0.0007937415288244003	0.05386584682741641	0.041941631078843467	0.21736523895597665	1.51930092370252	0.0005365599989357621	0.0052202376323918	0.7508811288164419	0.12206196542104186	0.3562813089056948
19	0.2611381326373571	0.18934921517480152	0.5274641141565956	0.16850803543322404	0.396842042114544	0.03168140220255362	1.4243548665561967	0.71034534861199	0.7042511848245767	0.001138824364296025	0.002395519540218969	0.049507555853091	1.8625491078147203	0.00013631241362012218	0.05514808026741195	0.2635398464915609	0.4739592297303507	0.8454641140691661	0.04694856395437536	3.6859902550186305	0.010320899394516357	0.0037230303287988714	1.0049380907527043	0.04158737157141941	0.1048671842283275	1.5026287119733344	0.00192532388203032	0.7315985393245057	0.030595686557954967	0.02232985051754223	0.027232353946360335	0.030850986345059967	0.22123545060154867	1.1421275358749128	0.47939477244209217	0.02206302300543842	3.2101729033043864	0.10605425657738729	1.1857428966692218	0.04583568473538304	0.0005617205555433016	0.04702305096082863	0.040361354332919326	0.20318039655682021	1.5145431838578585	0.0004406999628220683	0.004624828032933674	0.736291940893443	0.10758221048525722	0.34592953706572444
20	0.2612021090832865	0.18723993533995614	0.5344916774978488	0.16730306992888241	0.39063047903694725	0.031491855738390744	1.4386195945400166	0.7043192888685565	0.7110193280486437	0.001011758054458858	0.0024313932333159295	0.04955217143256524	1.8634763940207557	0.00013736887122870432	0.04513849329755816	0.24091907860010678	0.4402109836526733	0.8398362499276608	0.044215981025967716	3.680741575099634	0.008581545969577038	0.003940277015091277	0.9828411700002551	0.04226456784782537	0.10261302508383276	1.5029992269311667	0.0018083829290988947	0.7278786966560027	0.027177125995449455	0.019922849180146304	0.027547114987962695	0.030296193377963264	0.2152292415499047	1.1444599114838838	0.4393996124066267	0.02295650951265534	3.2233525779514083	0.09490891562189313	1.1831347076130603	0.047133789127976826	0.00040650219416084646	0.04113593949723	0.03942707427588022	0.19118327404848795	1.5115539802086422	0.0003775088986809791	0.004157579817255304	0.7229847756224848	0.0948279902169098	0.338280291955908
21	0.2613616386080906	0.18564017081261155	0.5413158411044366	0.16650094673668678	0.3856050904355231	0.03139039887245144	1.4514104456063235	0.6988916529224978	0.7179030324416968	0.0009259146751520468	0.0024782551210210187	0.04983611589865378	1.8643261835245712	0.00013897668997015183	0.036952879132459815	0.22082547337715408	0.41004982090339503	0.835761728522987	0.0421826316334319	3.6754465737667683	0.0072312270778156825	0.0041561493083721625	0.9630280349717628	0.04296907106825706	0.10093356386956781	1.5032932915686532	0.0017269211915092162	0.7264416275636733	0.024146563422238126	0.017906466964549603	0.027896403766529902	0.02999226625783449	0.2106385269839387	1.1464047899686058	0.40401891984573723	0.023819669716274965	3.234508427752689	0.08496066736862433	1.1810024245009616	0.048462175933183374	0.0003027159157770933	0.036074339246195984	0.038995034153302764	0.18109255589722917	1.509991676659797	0.00033624508047785777	0.003792236044717931	0.7111814194235397	0.08359412843103615	0.3327875387701076
22	0.26160983847779573	0.1844708028522517	0.5478735310255507	0.1660423679093063	0.3816317867537101	0.03136132140425282	1.462876486128007	0.6940529397674389	0.7247845023905284	0.0008686156358931841	0.002531927378164527	0.05029443255652113	1.8651216693133352	0.00014097613331211234	0.03025912849665665	0.2030001579952225	0.3831409357504033	0.8329944958136578	0.04071342168336014	3.670379229114129	0.006185386695019027	0.004367424561209201	0.945627094920511	0.04367935557074988	0.09972833698951207	1.5035352032079612	0.0016705221437373213	0.7267777937845759	0.021460177441202096	0.016224965940381246	0.028265222776296915	0.029872759130710937	0.20722416677113997	1.1480141187364168	0.3727712633320317	0.02464526069122219	3.243933980665485	0.07608192839880977	1.1792945173699052	0.04977425660310045	0.00023339873539888632	0.03172550330921252	0.03894971273382145	0.17265772815532257	1.5095669654761723	0.0003097505580320558	0.003507924488272733	0.7009930559588415	0.07369977662748702	0.32901051386822777
23	0.26193687405038796	0.18366736808767242	0.5541221201411333	0.16588071583712785	0.3785873463489404	0.031393097469885854	1.473152210170101	0.6897833703866918	0.7315609236485643	0.0008311790392561154	0.0025895092385646275	0.05087561762103228	1.8658799990554975	0.00014326082117400285	0.02478559087403982	0.18720853493201256	0.3591755759732585	0.831338105109737	0.03969751846563093	3.665732302512292	0.005377915267381224	0.004571650264768751	0.9306610472115884	0.044381496222605205	0.09891276638773197	1.5037412581621488	0.0016322489616935497	0.7284806964999021	0.019079063737325846	0.014829790343670136	0.028643244975598545	0.02989147967517383	0.2047853754886692	1.149335590980814	0.34521877347813623	0.02542784449589959	3.2518812478247536	0.06815862516816167	1.177962972996894	0.051040907595701	0.000187207441215617	0.027991795897506926	0.039198825141228785	0.16565851631112916	1.5100413158320183	0.00029325494708239906	0.0032880864550037187	0.692445974596533	0.0649855563914224	0.3265988959579941
24	0.26233157837943183	0.1831772038043604	0.5600367240497423	0.16597823551263025	0.376360494653701	0.031477101691719814	1.482358930353441	0.6860554780310943	0.7381494105023502	0.0008076523581262243	0.0026489665888166846	0.05153892841671409	1.8666144532603148	0.00014575814392832513	0.020310077416892017	0.17323902893275878	0.3378711960449495	0.8306353237658906	0.03904436285679476	3.661633088357026	0.004757177458971547	0.004766961149927759	0.9180742421405846	0.045066806568557216	0.09841740962868986	1.503922346009141	0.001607434495661216	0.7312306457613647	0.01696868455709693	0.01367865414762691	0.029023453815724055	0.030016508027698157	0.20315479826072658	1.1504122003846555	0.3209659308675532	0.02616352647074993	3.25856724884691	0.06108877935276552	1.1769636810440223	0.052244521670206386	0.00015655557445250025	0.024788692367251484	0.03966921079728244	0.15990302247919033	1.511221600240818	0.0002835789602708804	0.0031196065086405603	0.6855052400832572	0.05731102928271879	0.3252775466733757
25	0.2627826805710942	0.18295709647041966	0.5656069150470022	0.16630348079650248	0.3748518193040534	0.03160667946143372	1.4906059934910942	0.6828364467553272	0.7444882091379138	0.0007939477820415237	0.002708866914317068	0.05225220072477413	1.867335552965978	0.00014841744893555575	0.016650861462267658	0.16090149663022446	0.31897065336556485	0.8307584908639486	0.03868025650504061	3.658157121865157	0.004282873029166922	0.004951967369973701	0.9077565715425939	0.04573017780299486	0.09818613989330136	1.5040856897928725	0.0015929008856464615	0.7347792071133474	0.015098380975902815	0.012734774078115314	0.029401128356414417	0.03022581662660311	0.20219367015864587	1.1512819775017002	0.29965733230440716	0.026849780318040462	3.2641788453939293	0.05478123928181293	1.1762564398462727	0.0533749636554786	0.00013636825496715337	0.022043047254439115	0.040303400902246794	0.1552251555487719	1.512953222999077	0.0002786036097193563	0.002992109989628464	0.6800948164890066	0.05055245911269862	0.3248322691722424
26	0.263279595047476	0.18297128480174596	0.5708334388519136	0.16682961792430656	0.3739730530770962	0.031776498366521674	1.4979918738004898	0.6800901379644828	0.7505355584778641	0.0007872518456280711	0.002768206203201713	0.05299012593158953	1.8680515774345174	0.0001512026682251823	0.013659314437988988	0.15002547158635796	0.30224081126673696	0.8316016225981917	0.038545449107271076	3.6553399193983953	0.003923562942584031	0.005125681981429349	0.8995630562333711	0.04636891308310082	0.09817406813074012	1.5042360186926116	0.0015864528278007213	0.7389352122231283	0.013440940326334768	0.011966214718971217	0.029773116987406662	0.030504114483848106	0.20178736230917727	1.1519779713605502	0.28097484043422477	0.027485299335938046	3.2688765782125397	0.04915454206090605	1.175804785552709	0.05442691891943373	0.00012324978381150057	0.01969159132986186	0.04105671139057966	0.15148176422413343	1.5151131894252936	0.0002769161236165123	0.0028973995473999727	0.6761134590808018	0.044600834278515425	0.3250972840243998
27	0.2638128336547567	0.18318977582241652	0.5757252308291188	0.16753328596570916	0.37364607363950364	0.03198211162499153	1.5046051751987917	0.677778767474057	0.7562672050559867	0.0007856220176711713	0.002826293070737138	0.053732909444162896	1.8687688045167503	0.00015408756495183964	0.011213880440122498	0.14045836704560505	0.28747081694566096	0.8330744741884077	0.038591667449133754	3.6531868158094385	0.0036547250734016196	0.005287467983191289	0.8933290359926194	0.046981911424680264	0.09834553069129887	1.504376364288202	0.0015865462624591524	0.7435526503973642	0.011972212160917987	0.011345320191777196	0.03013733601132138	0.030840619821952103	0.20184142967850935	1.1525284620383096	0.2646344224067893	0.028069846333311586	3.2727979288199527	0.04413589300709046	1.1755757539350782	0.05539820882360301	0.00011492708169205779	0.01767962550807785	0.04189476831470767	0.14854974730912876	1.5176038551981001	0.0002775736005974994	0.002829004359064044	0.673446495098486	0.03936012103053367	0.3259445993732
28	0.26437414794165737	0.1835869750193797	0.5802968474825596	0.16839381544866147	0.37380182094479836	0.032219672626531526	1.5105255578870185	0.6758642293928787	0.76167326338322	0.0007877109073153496	0.002882667848947886	0.05446522518078398	1.8694916553434684	0.00015705258373944662	0.00921514652675902	0.13206371970061687	0.27447024375771784	0.8350983352675221	0.03878003403223491	3.651681040490746	0.003457229836359677	0.005436993460675955	0.8888813922811979	0.04756909784672218	0.09867224430463362	1.5045086060429096	0.0015920705796417783	0.7485204550180545	0.010670767017335252	0.010848213920720932	0.030492431094748064	0.03122751982478275	0.2022781626777545	1.1529573439939225	0.25038290656202894	0.028604094539306738	3.2760602189813133	0.03966025055552024	1.1755396270629572	0.056288739632813875	0.00010987751801120853	0.01595988482364132	0.042791411867208466	0.14632331231641182	1.520347633689752	0.0002799452436699502	0.0027818193334304283	0.6719741039151685	0.034745721606404566	0.3272751956930957
