time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32431451258646254	0.2511678102676661	0.1169375109742891	0.8030589509448858	0.4097949806396657	0.459512623798907	0.08852768286443967	0.2064780356497825	0.36042741973206716	0.6225930647326443	0.5199328595230275	0.43137580877895937	0.3558769999037042	0.28022620877939686	0.7718529636794027	0.3482906997977544	0.7672968801163575	0.5731290342543051	0.516657606522879	0.7918149899584136	0.28524197988796657	0.817417254554463	0.4356585963602233	0.4736843227676837	0.5092189245759569	0.31702101366814517	0.3866254744121533	0.4772570466302259	0.138357362883546	0.5392577956666768	0.223195890066937	0.4656158799478898	0.5433458296104151	0.5269951392931865	0.41816816369445303	0.23200744772799015	0.39114750563342116	0.5319396574757617	0.6088255797349702	0.636658400180645	0.6105781617472619	0.2129194592706493	0.7614805730495351	0.5434586557393903	0.3895283192159628	0.6494221644859328	0.4559691214215299	0.5862346029447495	0.8595547718403755	0.6585512826669038
3	0.3258264492239167	0.25591764218418034	0.12697950190857193	0.8086660759445765	0.41067487275749015	0.47733780859622793	0.08875036956054987	0.19814790034033333	0.3626985414566596	0.6278509536655718	0.528619526267901	0.43686181852936923	0.3557233372510485	0.28384949375137936	0.7788092024460055	0.3589430373137493	0.7680992163081538	0.5619498983729015	0.524167302959603	0.794261785662947	0.2898958726959679	0.8169474725127593	0.4284330266250702	0.48723003202560505	0.5071435070011354	0.31053457862310396	0.3858779058297603	0.47685541512857954	0.13718164684627526	0.548624209501527	0.21885486896034234	0.47471159920548556	0.5439573125300391	0.5308440229505245	0.4236773888981108	0.23756349438418556	0.3912423032760181	0.5254052577636946	0.6045838560258514	0.6273045653829319	0.6211023433098637	0.2083434430798527	0.7640921823358983	0.5499913312986505	0.37821155781577814	0.6404313414562137	0.45481770429024865	0.6027643194022153	0.8636100773431898	0.6452390218570486
4	0.32600892551094707	0.2579379942984933	0.13295125040282443	0.8112876543543543	0.41106535466681665	0.48714324037938445	0.08892798155316826	0.19356105059392578	0.3641909034730986	0.6302799594890373	0.5329741602355212	0.4390693496478505	0.3561571743761506	0.2861305657983022	0.7821483338339026	0.3649115968625718	0.7685032519079574	0.5563017138953442	0.5284753758220786	0.7951830970114324	0.2922063424151748	0.8164675777269269	0.42330026435244517	0.4948226553580816	0.5060938455762222	0.3072911350911842	0.38563145979570146	0.4765868231019934	0.13689449095246525	0.5543717575833091	0.21640361315696366	0.4800185848597865	0.5441929148391034	0.5338792206881635	0.4265489618997101	0.240029443759935	0.3921244766800751	0.5218760146298169	0.6020335869746463	0.6216627488452806	0.6269460773395346	0.2055489990895075	0.7648537031833688	0.5538833410187977	0.3728071319798568	0.6353916450738362	0.4544812530111508	0.6108547979910748	0.8659905117841524	0.6382729685871769
5	0.32585385416752827	0.25954826830774935	0.13743935593035864	0.8126187877544132	0.4113270147121123	0.49302572976821935	0.08886024989939822	0.19023221244287622	0.3663009099814031	0.6295346762670804	0.5335785274371394	0.44066737877339296	0.35680565819623306	0.28608288338586035	0.7836514379401283	0.3703750536048558	0.7685700716236562	0.5540989557510082	0.5320141674152159	0.796170791714403	0.2932083986846568	0.8150730591982595	0.41809312190714	0.500134866596651	0.505696818845599	0.306761848155502	0.38629587265026255	0.4763201968348722	0.13681028168701803	0.5598620109288247	0.2144699493112805	0.4847430968801525	0.544435241093686	0.5370772814533755	0.4274836811617303	0.24175734484208303	0.3933330133501462	0.5187130650755972	0.5994234843877493	0.6159209541953558	0.6322547704484662	0.20233586306855836	0.7662880676225843	0.5577792575480938	0.36831680539473743	0.6320316890040755	0.4538425115750395	0.6176838822447062	0.868208383396178	0.6362359939273092
6	0.3253163731493158	0.2606735417073859	0.1411751399039702	0.8132093551436593	0.4114872625856907	0.4970217979126822	0.0887179799151952	0.18753432508748208	0.3686573847871256	0.6273619568325753	0.532473784106731	0.44162239061968406	0.35771262207528454	0.2852009439032276	0.7841830116181717	0.375401203716798	0.7684830087481294	0.5536081094567125	0.5351396478993902	0.7969743338127324	0.2935246317896785	0.8132781723778766	0.4126653746982297	0.5043169671593547	0.5056191909643669	0.3074671247747819	0.38736196044197085	0.47604870851044845	0.13695112195889697	0.5652109823964666	0.21280772911996856	0.4891190086549771	0.5446292786129404	0.5405421960906518	0.427522398709407	0.2428554101434361	0.3949407074009664	0.5158781846626438	0.5968302760641303	0.6102205661306757	0.6371153768629939	0.199017489017282	0.7676610011994479	0.5616027963705849	0.3647167627423536	0.6294962521856378	0.4532281231571754	0.6233069540110586	0.87031167721281	0.6364868690824752
7	0.32445650744214877	0.26124398990527803	0.14449263149907993	0.8134481903030757	0.41156439989061494	0.5003674113334469	0.08862910031022395	0.18520740993781562	0.37081874645024715	0.6252063478394592	0.5312469108311777	0.4419236968089583	0.3588068844096858	0.2846039602344762	0.7843602213376287	0.379717676784225	0.7683837279317531	0.553546487991186	0.5378980538909895	0.7974009494132287	0.2936162434236437	0.8115960175360515	0.40735540951609817	0.5079319135905468	0.5056154803678625	0.30827063130850735	0.38837778052602845	0.47578867545226156	0.13729304333186054	0.570114326567889	0.21135291579199397	0.4930157895059677	0.5447319537208816	0.5440499310844188	0.427436103661491	0.24339243751814385	0.39682574456418235	0.5135150119892833	0.5944921112775022	0.6050683878108536	0.6412803726584748	0.19604359837777738	0.7684207209990753	0.5650328848390774	0.3621448892312625	0.6273190477141289	0.45288704508865135	0.6274976530496092	0.8721887042360174	0.6370222921019306
8	0.32337346772912173	0.26141228600907834	0.14769264028735718	0.8135584030501734	0.41158977989823625	0.5036818912855169	0.08861432220525803	0.18303047992959792	0.3727480844838758	0.62345875361399	0.5303867085143498	0.44176649091450393	0.3600315661874448	0.2845298057282252	0.7844737643968028	0.3835286100148623	0.7683164256025247	0.553402932295422	0.5404590032372252	0.797512456500496	0.2936892100016433	0.8101188121199966	0.40214265675933286	0.5113777627203059	0.5055905071364084	0.3088172521215682	0.3892406477427799	0.4755370750258267	0.13777633358137378	0.5746956198963292	0.21000149972620266	0.49660361011167453	0.5447591804793909	0.5475805122469922	0.42749045479872577	0.24356414705430401	0.39890389057671743	0.5114860838699714	0.5923639226659423	0.6003631191181364	0.6449521134496273	0.19339562150106468	0.7685991350808911	0.5681488324644355	0.36029298153086187	0.6252150276155641	0.4528068854979995	0.6306859402384923	0.8739027577614507	0.6371692169767392
9	0.3222483698750347	0.26138558490486574	0.15073555460538923	0.8136328574739956	0.411591850082601	0.5069089878670315	0.08864298019994403	0.18101890589139516	0.37444693549918845	0.6220863711191944	0.529849429182818	0.44140911003548733	0.3612509987266094	0.28477618795516846	0.7845971974204105	0.38690884852320573	0.768277143250143	0.5531364163015448	0.5428075096431775	0.7974622114074724	0.2937836738586121	0.808842383410842	0.3972640962482138	0.5146183078394051	0.505539381176249	0.30913822525037293	0.3899593807596285	0.47530281411494035	0.13829923641642905	0.5788794380116112	0.2087612443112028	0.49986637595962674	0.544747856754532	0.5509296654277906	0.4276615361247944	0.24356750324089982	0.40096054740680065	0.5097180418037254	0.5904511535478082	0.5961214590232536	0.6481972934725077	0.19106527713291627	0.7684665701792414	0.5709448314431806	0.35886779146249326	0.6232108708187322	0.4528665844430292	0.6332464241797963	0.8754437708960684	0.6369884414762575
