time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.324288554501179	0.2511959105986798	0.11695392615578516	0.8030049574818559	0.4097946453176106	0.459400511321084	0.08850495428690285	0.20645810001273995	0.3605477011445668	0.6223125045941647	0.5196538996822548	0.43139045883079014	0.3559116113646271	0.28003506128010086	0.771759979369429	0.34843337448377654	0.7672722045488313	0.5733247326308685	0.516717438324851	0.7918600270767566	0.285174187502466	0.8172977246179912	0.4354799441106936	0.4736835270422368	0.509256971640917	0.3172219946249869	0.3867208250980775	0.47724838715389933	0.13836723801306022	0.5394246589899658	0.2231691015701386	0.46572985160649694	0.5433558834074461	0.5271109399267964	0.41804605686552604	0.23201316786505136	0.39120738927899984	0.5318585382913625	0.6087328840406528	0.6364611027681268	0.6107247935870964	0.2127694258959569	0.76159357981696	0.5435930438286282	0.38943351350882816	0.6494430565217499	0.45591922140496494	0.5863883083162249	0.8596229311603178	0.6588688553357843
3	0.32581395518724	0.25597257289180053	0.12706145330112054	0.8086567057424355	0.41068024001448095	0.4773567359026518	0.08873239736208231	0.19807866612763436	0.36281596177502173	0.6276469292453325	0.5284380207745314	0.4369096043116911	0.3557518819056004	0.2837087538080057	0.7787759191902215	0.3591352763260431	0.7680833930833865	0.5620456101850678	0.5242665115450121	0.7943154571767339	0.2898676000168282	0.8168423774631043	0.42823492303115857	0.4873165779797184	0.5071625882616312	0.3106624443757876	0.38595430131687164	0.47684544941122964	0.13718249770525956	0.5488261158577336	0.21880463016029805	0.47486751978914377	0.543969801079109	0.5309674355176915	0.42360845340986475	0.23760442639774074	0.39129401835284516	0.5252939769975508	0.6044772149315962	0.6270741235254921	0.6212933455748143	0.20818840416938272	0.7642044173337054	0.5501475525770667	0.3780593632636996	0.6403911828129009	0.45476782512989294	0.6029991208275377	0.8636925172862895	0.6454281827444988
4	0.32596485384581586	0.25833966969028377	0.13366276701844446	0.8113526507583643	0.4111130911917939	0.4876434599007417	0.08883475121635381	0.19300757406655036	0.36489151865439823	0.6292707259661653	0.5321638665802889	0.4394430209112328	0.3563178928508762	0.28543838085610657	0.7821123851259248	0.3662167744187695	0.7684336113536842	0.5565873483339538	0.5291888237193069	0.7955250564973115	0.29215063414873566	0.8158746182019292	0.42203975817978817	0.4956011112503008	0.5061540028939385	0.307852048166436	0.3860370618452529	0.4765224912619072	0.1368781377245282	0.5556937044528971	0.2160339184437253	0.4810826052293513	0.5442737219020334	0.5346548126867534	0.42628960710585184	0.2403725879355097	0.39242251390681443	0.5211198007211142	0.6013486560467937	0.6201715584372112	0.6282207296010628	0.20460278500890317	0.7655170830557151	0.5548890247141094	0.3717384422772351	0.6349671780304909	0.45418568719253954	0.6124838564076096	0.8665262929480811	0.6390275795242112
5	0.3257249091317855	0.2605863763677327	0.1394804684902298	0.8128565697620977	0.41145454791013325	0.49461762752860117	0.08864122400404836	0.18872495708795203	0.36808843816913095	0.6271307523688461	0.5317392197844908	0.44163104900362393	0.35723815956414595	0.2844867535608435	0.7836695088466222	0.37382316212802974	0.7684130838875923	0.5546099410947958	0.5339283837721868	0.7970209834127265	0.29314701420264844	0.8135819440805749	0.4147779292960516	0.5023314256934098	0.5058088037369242	0.3080265910214074	0.3872879344092869	0.4761505609895515	0.1367747930641793	0.5633295983860704	0.21347696810092742	0.4875624318187454	0.5446376165050757	0.5391273827950346	0.4269486720466856	0.2426685887318974	0.3941325950905067	0.516730728546908	0.5976367761474498	0.6120106124092837	0.6355749734234457	0.1999364478863538	0.7679033530732997	0.5603951442290489	0.3655474178643941	0.6307953889273176	0.45311902881326704	0.6219024348315442	0.869593387501121	0.637844894552492
6	0.3249650766852745	0.26214214929727186	0.14462869890934243	0.8135869658038865	0.411669974419419	0.4998715051750321	0.08842208379071217	0.1850906233314447	0.37142677871916463	0.6238440749189454	0.5299040276343201	0.44293483366335124	0.3585078664256513	0.2830660466702358	0.7842749978357667	0.3808189279253134	0.7682651701116733	0.5541927894600586	0.5382168656901647	0.7981535443519646	0.293487847394086	0.8109901102255521	0.4072555471096428	0.5079737695776415	0.5057511946760241	0.3092253494472847	0.3888461554242845	0.4757733914725875	0.1369784509026764	0.5707354120841664	0.21121180147870974	0.49361099403198566	0.5449113106093761	0.5439444695302107	0.426849376707274	0.24415930267316657	0.396381663239989	0.5128045512806542	0.5940150309051266	0.6040308862178719	0.6422760413585381	0.1953341638227592	0.7698781311461684	0.5657108791362647	0.3605992906384212	0.6273938148808372	0.45223038952789496	0.6296263979211013	0.87247738226445	0.6385852124005452
7	0.323695858916595	0.2628233967286493	0.1494064249296914	0.8139279768898721	0.41176556811257914	0.5047130540080242	0.08833304511979755	0.18186306493199492	0.3743631103328424	0.6210785684087642	0.5284590976843501	0.4432243845662004	0.3600808479060571	0.282504880426363	0.7845740661780533	0.3867548651567036	0.7681503922601102	0.553938930884354	0.5420461579058491	0.7986385909651881	0.2936630301768683	0.8087174276549961	0.39987229611488756	0.5130780234168795	0.5057123856381422	0.31015799091625407	0.39018373447793403	0.4754114021424593	0.13749867811110766	0.5774926745373685	0.209197279675241	0.49899662085019514	0.5450290824801237	0.5488614466339198	0.4268548983965952	0.24481981639023712	0.39908292250344846	0.5095882902948041	0.5908022092722531	0.5969218114260222	0.6479341364337762	0.19134701442632684	0.7707111010194561	0.5704046598328661	0.35722039273177747	0.624288346164369	0.4518540750045608	0.6351700000742908	0.8750238620449453	0.6390014598560614
8	0.3221345457450423	0.2628855276607204	0.1539341211865816	0.8140955378243093	0.4117833488117552	0.5094647620616845	0.0883639670725392	0.17893091403958944	0.37685077614964246	0.6190871538385568	0.5276992575850178	0.4428272808072987	0.3618025186775884	0.2828012975048687	0.7848115836006341	0.39177058250048413	0.7680952884410396	0.5534855282638206	0.5454868726818374	0.7986345187844187	0.29383674885309224	0.8068430613931706	0.39285566158066865	0.5178366194838755	0.505626901260639	0.31060943750517656	0.391230310321042	0.4750722979774396	0.1382140003519946	0.5835746997071197	0.20738524419319193	0.5037769089612749	0.5450293940723109	0.5536680065173851	0.42711920468013037	0.24492575238428366	0.4019940649431047	0.5069590388505366	0.5879984796114006	0.5906913786806943	0.6526992130998224	0.18797383733087808	0.7706328120915505	0.5744904952506328	0.3549979587442129	0.6213379137677202	0.45188965508177725	0.639080729994708	0.8772533981822347	0.6387017157005025
9	0.32050790658092737	0.2626040004173718	0.15811454840749364	0.8141757159403658	0.4117585443598441	0.5139501507304276	0.08846395328879017	0.1763244492793577	0.3789343917488825	0.6176940069406892	0.5274237560628346	0.442078657339258	0.3635062140700955	0.2835962585516404	0.7850282889460019	0.39599030194365636	0.7680818913098872	0.5528940371543248	0.5485218993012955	0.7983561936336224	0.2940196959033411	0.8053145662833852	0.38646506762175076	0.5221600496727241	0.5055103285733697	0.31072371102595453	0.3920395536458017	0.4747655816525828	0.1389964043866641	0.5889252940550213	0.20578602391355905	0.507950434522299	0.5449638965255318	0.5581286089427698	0.42754254952825654	0.24472663131229386	0.40485236899185706	0.5048046486692672	0.5855860265017743	0.5853117553135221	0.6566943512742338	0.18514910163254641	0.7700392442268474	0.5779983513679359	0.3535344409341681	0.6186162172620262	0.45215812520223747	0.641875668797441	0.87917359045015	0.6379430046045033
