time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32434143016689	0.25113867469868667	0.11692049186690594	0.8031149260117196	0.40979532834166166	0.4596288797176317	0.08855125613015923	0.20649870880029472	0.3603027161141931	0.6228838962350056	0.5202221052358057	0.4313606179844315	0.3558411122029664	0.2804244974299692	0.7719493527203939	0.34814278639452984	0.7673224647632451	0.572926086651716	0.5165955652688954	0.791768282516478	0.28531228534653763	0.8175411333041742	0.435843861966708	0.47368514787089067	0.5091794727275769	0.3168126847130387	0.3865266126262987	0.4772660258227117	0.13834712379603914	0.5390847625758253	0.22322366999609528	0.4654977043278618	0.5433354045970354	0.5268750603151543	0.41829478921341207	0.23200151651146886	0.39108541458792334	0.5320237697399491	0.608921689396287	0.636862933113315	0.6104260952419011	0.21307511325782555	0.7613633553083252	0.5433192994557547	0.38962663390252583	0.6494005005259229	0.45602086464481084	0.5860752051384855	0.8594840668898068	0.6582218351795601
3	0.3258374277488428	0.25586985617140146	0.12690834481936297	0.8086744727730197	0.41067021889636446	0.477321943849621	0.08876607761497589	0.19820808306623086	0.3625960758449137	0.6280293231549303	0.5287783855303327	0.43682029734528016	0.35569839296586164	0.2839725894131852	0.778838533401395	0.35877556311445824	0.7681130668837732	0.5618658693876952	0.524080925496049	0.794214994543019	0.28992074702185794	0.8170392148264611	0.4286058255584129	0.4871549435879718	0.507126761731788	0.31042267332554435	0.3858111527403523	0.4768641053449753	0.13718085504101613	0.5484481823100169	0.2188985970478698	0.47457575048866757	0.5439464285849498	0.5307363563527008	0.42373781127887716	0.23752796400185625	0.3911971269854887	0.5255022086601514	0.6046768376311901	0.6275054524290394	0.6209358714319602	0.20847876590079498	0.7639942269419773	0.5498551113708648	0.3783440808440287	0.6404660795100477	0.45486122487346925	0.6025598193142404	0.8635381828798564	0.6450732547005894
4	0.3260064986323436	0.2578350615905326	0.13280370619152151	0.8112722094088276	0.4110531946329024	0.48705538977978435	0.0889522503342574	0.1936768912590853	0.3640320897238609	0.6305220785004134	0.5331756971075148	0.4389695430391338	0.3561307863022622	0.28631132488720246	0.7821594318286799	0.3646183885371108	0.7685206600164711	0.556224653765627	0.5283217040045955	0.7950949094702424	0.29222202285154175	0.8166041392127682	0.4235624652681082	0.49466347755099366	0.5060776932197822	0.3071510432743207	0.38553624268309855	0.47660042749362114	0.13690495693427662	0.5540850586307795	0.21648268369566775	0.479786195797923	0.5441721013392475	0.5337217374991197	0.4266178174132057	0.23994190765554826	0.3920730501418749	0.5220478874818495	0.6021856708921619	0.621993362773367	0.626660261439862	0.20576182048912725	0.7646819975275606	0.5536603011482958	0.37306292638696803	0.635475738546765	0.45455766792255875	0.6104697634363992	0.8658730603457564	0.6380765430517242
5	0.32585253741853154	0.25939551668739713	0.1374954682785421	0.8127778977953314	0.4113210469835205	0.4935597461499133	0.08894810076036816	0.1902084420948202	0.3659490702624974	0.6304511832375294	0.5345298380751399	0.44053667295222027	0.35676893288263023	0.2868142150690945	0.7839471228015216	0.36998173225820147	0.7686544956852684	0.5534150435548988	0.5319063811390593	0.7959763990898339	0.29344039296377805	0.8154420066857859	0.41844482604727823	0.5002770257634627	0.5055644023246627	0.30608450309799334	0.3859927522692519	0.476338467016147	0.13682317258538293	0.5594790941369662	0.21450691087596652	0.4844823592091223	0.5443906758257193	0.5368648852077584	0.4279214587522574	0.2416873042588182	0.3932619531418945	0.5189420336076772	0.5996692065643687	0.6164482305135093	0.631875782642676	0.20273844956671014	0.7658282706200136	0.5574320155768892	0.368653778622826	0.6318715037532074	0.4540480481060447	0.6171767328475729	0.868053474525924	0.6350819564805256
6	0.3252986718898653	0.2605230082667106	0.14169588644831566	0.813627111696953	0.4114987480720801	0.49855754004300745	0.08887924746217366	0.1872011705568541	0.3681729349543999	0.6290436966975733	0.5343378419025135	0.44151244910733534	0.3577010982729224	0.28658835430244883	0.7848754633361801	0.37513392811453006	0.7686495919533874	0.5521121902531868	0.5352465840095643	0.7966909330303906	0.29405468857617933	0.8138610565889891	0.4128731942841119	0.5050562421330426	0.5053322628916723	0.3061305219162474	0.386843268875708	0.47605987957363555	0.1369691057085327	0.5649673893774849	0.212708561755485	0.4890398182801248	0.5445655472017865	0.5404218813579871	0.42843818883382007	0.2428732898553106	0.3949139245065254	0.5160354984035375	0.597067845333606	0.6107187051851338	0.6368621321049656	0.19949566088310344	0.7669129136348688	0.5612860820620924	0.3649642370330298	0.6288924413969791	0.4535638257485263	0.622941451507222	0.8702127739522952	0.6341095631208253
7	0.32440907131191454	0.26114059342275914	0.14554710519414876	0.8140970184512728	0.4115963487880474	0.5028560739560055	0.08884365139483869	0.1845334537233393	0.37031398373624624	0.6274267751074001	0.5338050348556633	0.4418702570156174	0.3588467857538484	0.28648295929094836	0.7853924176868968	0.3797408283843257	0.768613238019999	0.551377658950079	0.538292319569593	0.7970781892821107	0.2943988750271591	0.8122872830495422	0.40725348889102847	0.5093052128196702	0.5052011711333648	0.30642816374073545	0.38772456269339145	0.47578428618649804	0.13731856493426406	0.5701773355889083	0.2110848323291342	0.49324393507528824	0.544660585203401	0.5441274620432578	0.42873788642737154	0.24352551355790117	0.3968903006199751	0.5135087943066169	0.5946274039163592	0.6053316520394498	0.6413061810455906	0.19646020232633987	0.7674962628283158	0.5648811197870189	0.3621838122192455	0.6262624768231368	0.4533027976550355	0.6274571244584527	0.8722096239564021	0.6336707470074187
8	0.3232749518997382	0.2613432655460529	0.1491989720687828	0.8143552390340008	0.4116352887432501	0.5068673998365174	0.08886201245573697	0.18208458226877522	0.372287669404894	0.6259677381948615	0.5333553912892666	0.44174344015442435	0.3601405960244574	0.2867166380159184	0.7857221392894106	0.3838493031628474	0.7685834735929037	0.550807093263673	0.5411095004514833	0.7971679123431019	0.2946327028063989	0.810836164920234	0.401692785365964	0.5132513842456892	0.505095469483299	0.3066726073200297	0.3885283419462846	0.4755154104111668	0.13782123618270803	0.5750863408423087	0.20958873952533438	0.49713167997534086	0.5446837652699118	0.5478872904844455	0.42903641282842214	0.24377445506737735	0.3990883382595524	0.511316831708474	0.5923714066742612	0.6003374881315813	0.6452603262975113	0.19369451215357655	0.7675682407268424	0.5681930749984022	0.3601470509118047	0.6238090549371973	0.4532707337306663	0.6309419593554898	0.8740477340308936	0.6332093512696404
9	0.3220758577328273	0.26132191883403283	0.1526121904429575	0.8145098600669332	0.4116432855342903	0.5105896584557541	0.08891243088314602	0.17986393359725728	0.37406208544142155	0.624722053975738	0.5330381598373606	0.44137598030331276	0.36144472322274884	0.287159811594027	0.7859668714941964	0.38749604476414307	0.768564598519693	0.5502924840301806	0.5436741491988322	0.7970937717329041	0.29481890265202376	0.8095383435428134	0.3964584704372404	0.5168745568901773	0.50499728575381	0.30682923782017524	0.3892341904777482	0.4752637683210078	0.13837757825442484	0.5795845416662079	0.20823031020922533	0.5006632456379749	0.5446674240328027	0.5514791960952607	0.42935298070194805	0.2438089908533609	0.40128886249907003	0.5094080977583573	0.5903283704735173	0.5958028657706478	0.6487567176406958	0.1912282145849	0.7673530933912794	0.5711838853873188	0.3585934734732911	0.6215426765692598	0.45336735827793684	0.6337223282503841	0.8757037134329818	0.6326723330343678
