time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.014413744017486416	0.03083188077370769	0.0005837642469930799	0.015521762721171384	0.011633618619176694	0.03140390486080482	0.019089576144323776	0.029908295106938848	0.03677912373765967	0.019682760560561754	0.014527625519344299	0.006436476510036852	0.021697755516816998	0.0029447387098616774	0.012490737646277884	0.03395851328755578	0.02238222241124045	0.007602140900938729	0.04068049830869383	0.03472477754489996	0.030144200485433533	0.008441782974901977	0.036694064374064944	0.03516241882890746	0.03418869287315107	0.012965859135452958	0.040578792239310796	0.023507561737274172	0.011490576551347087	0.014194625701201521	0.006188496226847203	0.018013026942509475	0.026318530280640365	0.029641705687384494	0.011805565629027077	0.023987933427574208	0.017857636190639948	0.03557882295336597	0.0035608629726247747	0.03399659142188084	0.039672869554806	0.028197079097103263	0.004220293251571924	0.013709968220580921	0.004831662197280583	0.006548930921060468	0.0023021554733437064	0.02585120621224668	0.005582992638841398	0.007471178655134476
2	0.0018547283028385333	0.01935828871863023	0.0072409078526587	0.01829756382132579	0.014211668701998763	0.018245318244554075	0.019390286808135822	0.02575334702033712	0.027982587353569215	0.012252341419925074	0.008300969525840704	0.007920786695636398	0.03247717628416693	0.0013995951689733605	0.03107644123081136	0.030928548792104722	0.03023787573308282	0.020917928352690435	0.026351426708221434	0.051730139728172364	0.01944819947443505	0.004650599597607739	0.02780014002895847	0.02567891793364018	0.03218336463714103	0.02257899121183089	0.021001026142691413	0.03903198627114998	0.00890794764305869	0.010025224510282494	0.005934297521628178	0.011340232543048468	0.028445634952676997	0.029220170623549088	0.025829823549156018	0.013054526282409556	0.034482671741968875	0.02713634043674818	0.020451203062359525	0.031151171104999466	0.02180775864610526	0.02097812202388312	0.006687222576436398	0.014472831709203382	0.02436206681097703	0.004593184587563348	0.0030621319465790275	0.017846774956257427	0.01594118558683199	0.025968325423148888
3	0.0009426912854130425	0.01415720897412155	0.010792635926676316	0.016255546021020868	0.014753496874089842	0.010787628878014181	0.020704517983048065	0.023947634204070766	0.023964192599294474	0.007683173251776329	0.004845612977868793	0.006548000900106133	0.03839268254217349	0.0006988309352124445	0.042306463464714346	0.029953201565967248	0.03517611923094397	0.02697907361056051	0.019168145813617303	0.06255088776114427	0.013811081225160355	0.0026434017849422797	0.023255263022132867	0.017516146725382993	0.03141575930914792	0.028709446765619755	0.012052028139822257	0.04711784917867424	0.00713780219673306	0.007759705767041358	0.004564327698322817	0.0083880826832805	0.0279294649338334	0.028705635446165535	0.035950996872858375	0.007151138193341439	0.045207450593930526	0.02187399340583746	0.027471876276661134	0.02092638952509699	0.013302435905813332	0.016354230218265563	0.00820789382621087	0.015593432788361766	0.03489891059972297	0.0036188132833762676	0.003775563722719495	0.013639258947107788	0.023418850324808706	0.03699502583979388
4	0.000921616182598963	0.011939296642744264	0.0095773315365439	0.011635395378833733	0.013559280227721886	0.006689147404891398	0.02289858451862703	0.02394145550286599	0.028104465135583984	0.005092333743436818	0.003056542660403818	0.005261982069764844	0.043454268492696284	0.0003939216559085537	0.039237939506571964	0.030151924916933408	0.03576820958491192	0.03209042397876009	0.017154535354364675	0.07373208334766562	0.010831060982108788	0.0016340563387329593	0.023872386434292486	0.010311629500144515	0.02531388910103767	0.033764415651702524	0.007559547471669357	0.04226241857799441	0.006210935636547447	0.007134996519761686	0.003080723592545511	0.008205065306890703	0.023267489452204446	0.029417968324969714	0.0434636590365699	0.004433729281001425	0.05434648384410349	0.019405063759682643	0.0319130436473784	0.014142763079467649	0.008758411554646352	0.014179182442258187	0.021420328938457054	0.017280085947711417	0.03862554713872487	0.002870484425446425	0.00321680989679935	0.013777317906694068	0.023271638156824936	0.04136813021180254
5	0.0009737165979479916	0.010916524984018298	0.007958584609939742	0.008395085305389807	0.012506427070676288	0.004314115814021165	0.02566123698695719	0.02457903862015876	0.03201001505879499	0.0035143313725865097	0.0020061431098164035	0.004396751742334652	0.04826848539000476	0.00024741690005132473	0.03383673394647455	0.029958132774655408	0.03512350682216794	0.03479225918860321	0.01676233922534514	0.08470352666464076	0.008830843387785281	0.001054429069490179	0.02557421447163932	0.006234987075523426	0.019191968842285093	0.0381080933712345	0.0049394935645556024	0.03416861824300105	0.0056998985991795125	0.008074264565975887	0.0021404294254180976	0.007629833958826054	0.019337758045071766	0.030874546109141202	0.048211092126568156	0.0029478222385384348	0.06305757812829428	0.018213986100116753	0.035251536793829426	0.009949864200331086	0.0059906066419702355	0.013169865683601952	0.03098840842665383	0.018211247131913164	0.03863851366876783	0.002138795746467372	0.0026405553461545184	0.014954493732390365	0.021665304772076746	0.041186578348613855
6	0.0010269345327765958	0.010292474252729174	0.006790121279529409	0.00624056807261894	0.011731583805878996	0.0028684072059914456	0.029033129984199015	0.025698027916789216	0.03529760114295964	0.0024963086426940044	0.0013570496218783107	0.0037817187037130742	0.053332903429354	0.0001587237989475587	0.029265002674986332	0.029246280676060228	0.03426607382462873	0.03491075299849927	0.015823600132573692	0.0954861877418283	0.007286629896326631	0.0007026822855787693	0.02646004002372839	0.0038855144072394705	0.014794843331528779	0.04246422313130446	0.003299255254765399	0.027821490588634704	0.0053685380174521066	0.00875882601693368	0.0015313170116117993	0.006010711879118528	0.016394558979330825	0.03297291381986738	0.05056693039810378	0.002074199832542248	0.07217319423150323	0.01731082477737454	0.03822904398174706	0.007206143660643907	0.004205249020798146	0.01240246728384504	0.03448995180903579	0.018081673588237708	0.03796976784970045	0.0015362561575368908	0.0021940434312478657	0.015354050447280613	0.020222516218831366	0.03912869222951458
7	0.0010747509275706969	0.00973075155644175	0.005940157590699998	0.0047352516009581125	0.011089012464275778	0.0019411476138499971	0.032832386976232586	0.027066315146759227	0.03812029971892544	0.0017988717081097027	0.0009338466151618043	0.003299982687585777	0.058540068659339806	0.00010180454822923621	0.02551099823727637	0.028303017204091677	0.03333809861690339	0.03330500656898745	0.014500535121287881	0.10599350067813083	0.006053717110154844	0.00047716100416481973	0.02665531377183153	0.0024647482913097278	0.011897983719033337	0.046964074365412216	0.0022255928549871663	0.022952376192383408	0.005107460900637455	0.009001851033766438	0.0011130373413352854	0.004377920590732331	0.014067265953584337	0.03550575974381303	0.05107294521303314	0.0015256573886306397	0.08159912957099899	0.016544246102895472	0.040910417404682	0.005294989064427751	0.0029905377030075286	0.011673887628282755	0.03355827939622442	0.017346284530565744	0.036891965117060534	0.0010910922928167475	0.0018446456725064236	0.015261529376504119	0.019009173979041206	0.03636515244535905
8	0.0011170533552561136	0.009089694878451904	0.005288869828118013	0.003640579868012559	0.010486081948970856	0.0013266280892979246	0.036886637507486324	0.028517777513198343	0.04058414954353795	0.0013028023504841576	0.000648614437361012	0.0028941942438244113	0.06372122896406462	6.522266395258134e-05	0.022308601416804533	0.027219299796970308	0.032310557496043696	0.030663498343088774	0.013042662841423788	0.11604622837018495	0.005039342724284765	0.0003276998154071378	0.026414591498908745	0.0015788377298497356	0.010013473545783896	0.05153476502318758	0.0015051536092074366	0.019082303490247424	0.004871213424668536	0.008969085331288835	0.0008145155640424558	0.0030639039343535387	0.012125056754824533	0.038318734073134346	0.05031365941997057	0.001168762213288296	0.09111431475806632	0.015836169271330323	0.043221669992361565	0.003910500248992581	0.002135895548639037	0.010949231366152657	0.030366280555831522	0.01628231652212786	0.035392148462701306	0.000770575865590844	0.0015607647039900443	0.014968943064707758	0.017916874087083937	0.033272833943443735
9	0.001153690902337511	0.008322723539044423	0.004770556829801703	0.002826939881131789	0.009888652239441712	0.0009129007325798733	0.04109549794435403	0.029954625257936296	0.042727230897593595	0.0009441552784192689	0.00045344473878498756	0.0025401249933720282	0.06878109245785329	4.1782645724584006e-05	0.01950934554472711	0.026039514818151963	0.031180340159229866	0.02744284930852297	0.011580007511956683	0.12552513669887255	0.004192046094949866	0.000227217899526901	0.025857110617661883	0.0010186309146264217	0.008730295724882957	0.05609879336144878	0.0010169922813808802	0.015917444035643356	0.004642214826735045	0.008766291946644638	0.0005977118045587691	0.00209248217212565	0.010457051371825692	0.04134417178894186	0.04875892329815409	0.0009323721422348228	0.10061063814403044	0.015146012022657833	0.04508299795311046	0.002890204043311307	0.0015258829110082147	0.010225316782721061	0.026328646714850846	0.01504817700127412	0.03352023971904836	0.0005418358032171447	0.0013238232187284917	0.014576262604304344	0.01688484786944617	0.029954752551113312
