time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.30163925545497655	0.45868357018054146	0.3731085678655211	0.646481969963284	0.5340187402988318	0.3611368389167459	0.677806981468799	0.7788427274655566	0.7424339435769516	0.25547957510765823	0.15712147938705429	0.2956899986082011	1.2628446832311717	0.022297033116079903	1.3900687921796653	0.9788645661559784	1.2125390883986977	0.887704810314802	0.618659358018578	2.0510304011954346	0.44627426036806456	0.085949682407206	0.7523288790563232	0.6654581064191805	0.8620489025455156	0.94708372799415	0.3849940378508049	1.5712120972824768	0.23291344277375203	0.2516691463541102	0.19570273607415986	0.2716563163011293	0.9378850930725244	0.9410271437096681	1.1844519631502366	0.23277145150454956	1.4961613840920864	0.7126555092204647	0.9069100541060244	0.9202218602923193	0.4262048403168863	0.5326010474871775	0.26736124048112053	0.5100148516542184	1.1697738069228563	0.11727931872810099	0.08870275365091942	0.441599700932176	0.7671024874927657	1.1715466955479954
3	0.30827429374287907	0.3971802846600863	0.45150989999850044	0.6077108016704407	0.6006985372074907	0.25214114087623923	0.7710714768486925	0.791584142564814	0.8683589205079033	0.17771548345647686	0.10547364118472911	0.2670798382667266	1.458314737809876	0.01292094322016724	1.306955443561087	1.0072288076142082	1.3815027638985575	1.077734633523985	0.5695432838138366	2.4698118677500065	0.35894025613263086	0.0702497305833462	0.793463017871731	0.4991899879547065	0.5599666039260165	1.1365826923819928	0.24788228818655456	1.7136352549293403	0.2076248497765112	0.23761008332891984	0.1692847231300188	0.27307072129203325	0.8510779488246011	0.9866087146673452	1.4591731807571764	0.17914291329915594	1.8538703957173974	0.6478669099110267	1.0741843367500552	0.6885420843942461	0.2878939334579578	0.4733517958355211	0.7229244314772486	0.5774340593435604	1.4626791709328575	0.09497042085368645	0.06900954788588498	0.4587278513984004	0.7719738816694978	1.1772704583844722
4	0.32266792072038397	0.36002404392191	0.47293066825502406	0.513445085139851	0.6295436224358826	0.18032871519304516	0.8543482443077124	0.7942938989076594	0.9568664462076633	0.12216580165445565	0.0702201267089026	0.22502558219538513	1.5877951456488473	0.008316096330190335	1.1061582291431455	1.0009732733800005	1.4362327140989992	1.186831100226912	0.5729833676525193	2.7981598221766406	0.29435252129411277	0.05711456212196529	0.8735310715163338	0.3379212300342361	0.3513359718563991	1.257931667388501	0.16010559173770875	1.6211917850621638	0.1874094841800717	0.2693754765095802	0.13153110109143726	0.294784011956443	0.7299213061850495	1.0170919568673829	1.590134304662214	0.14936541519245297	2.130185929894563	0.6064490669514632	1.1667522531695584	0.48675983484145635	0.19364475874922302	0.4361785405045889	1.032070974760488	0.6208834603261466	1.6262303309190786	0.07213798668798281	0.05309021479324341	0.5232802829819544	0.7051792543208628	1.0237604662419497
5	0.3334741803293525	0.3342233239114871	0.47752620594950457	0.438796622593646	0.6435020843048892	0.13503018935488317	0.9289554467263865	0.7924750115819253	1.010366492658275	0.08397429453474248	0.047335643431119005	0.18995261229298963	1.6734499416283979	0.005967616428485172	0.9148091137988005	0.9620905930316312	1.4233876772660392	1.2258474498544083	0.5764356184752688	3.0478735440719267	0.23991604625937982	0.05098096138507195	0.9609141649387974	0.2326364799845014	0.22110552083377658	1.3369675340872906	0.10386799116848619	1.469515839453062	0.17107021608863363	0.32353458576726185	0.10363927978649401	0.28119415062920644	0.6194256715515442	1.037754982545704	1.6077603239640919	0.1363094825169133	2.3464596598943217	0.5715537854984407	1.2160101931981209	0.34607675723747716	0.12997263150307165	0.4081513487475366	1.1848824213320992	0.6306532255874222	1.7204702911459555	0.05192584393660024	0.04074144838120704	0.5983454184290911	0.6293334577420174	0.8416639400332891
6	0.3400577637696725	0.31386836871370805	0.47671711792443827	0.38323294127755925	0.6438864417464266	0.10499946287834784	0.99536129935465	0.7881742443011637	1.0405745894063734	0.05781419100879981	0.03258579497522297	0.1617794285539053	1.7296327036575003	0.004552796179653736	0.7514904762836717	0.9023675875660748	1.3672815936720877	1.2158721815260463	0.5606192542530616	3.2348767152367706	0.1927874578086671	0.04896545964738151	1.0368165677746655	0.16645226811419075	0.1424730947286006	1.39082356229973	0.06774981903348784	1.3142881962620099	0.15713447151645135	0.37936070636621644	0.08365531323681138	0.23791790406020277	0.52440836692116	1.052641388200548	1.5535573449352384	0.131395171323126	2.516352696808406	0.5336146482268109	1.2394002235379868	0.249917082762224	0.08713191311551576	0.38199880968396427	1.2132315232037074	0.6119978064035404	1.7673890271129014	0.0361372246239113	0.03125013327026705	0.6655001910480173	0.5574814839663694	0.6796992545041399
7	0.3438455333661826	0.29680664742987667	0.47387721647703346	0.3423227842551466	0.6354508849518024	0.08485902925033778	1.0543267654530746	0.7826086545269708	1.0579144332309116	0.0399156553670871	0.0231140651659903	0.13941516508974708	1.7664095997518088	0.003649304378679506	0.6159147832133207	0.8346629356384438	1.2904140435390081	1.1844843999937225	0.5328155148491405	3.3748193259890726	0.15370017110083647	0.049304013351097416	1.099625439382217	0.12485663771288875	0.095444869253772	1.4291533526490043	0.04458483376482632	1.1730056546886778	0.14505995997635726	0.4323962602549821	0.06945262559450613	0.1909829621540593	0.4450501887313012	1.0643625406499058	1.4625698400293168	0.13060485993924595	2.6509497460145255	0.4945871041838585	1.24823371679369	0.184803131416854	0.05838406190977629	0.35708414818687617	1.166643649279814	0.5781681947907462	1.7833817980895863	0.02476970884854186	0.023975371559341242	0.7235972783573735	0.4924774589213738	0.548905222435338
8	0.34583474645101697	0.2817649293800801	0.4706242956638191	0.3119023247257236	0.622049316742151	0.07128680795471967	1.1067747232889555	0.7763132378167488	1.0688227297261639	0.0276701393386997	0.01706983407501561	0.12184700091644497	1.7904506971835839	0.003062276577046766	0.504324801638845	0.7657917707650078	1.205499986483255	1.146677170853772	0.5003421063879709	3.478794336672654	0.12208234855922741	0.05116096411751148	1.1480363537205023	0.09854851631657895	0.06736159072508745	1.4568870333464496	0.02970286223503225	1.0510699921581754	0.1346429249702898	0.4828715902781229	0.05945550560057587	0.1509401069156726	0.3798951622226443	1.0742244229371631	1.3559284540738619	0.13209709829362887	2.758671289452782	0.45658488286254784	1.2492979654542076	0.14120974696720534	0.039118593677351814	0.3339125761322724	1.0826899250788014	0.5376499980149307	1.7806442462344725	0.016870646118259825	0.018406243534925076	0.7706810002424204	0.43453309021949943	0.4474981812943725
9	0.34662993622178984	0.2682353320678155	0.46795229046782344	0.28895118740611814	0.6062562853031399	0.062102659904970006	1.1535630816720217	0.7694543108049936	1.0764919659227912	0.01928992268416904	0.013239923551024137	0.10820342912449016	1.8062104632490956	0.002676009820166036	0.41277513026905294	0.6992308393061487	1.1194353127408179	1.109437721501018	0.467556791969354	3.5551916609275818	0.09683841745435028	0.05398786381045534	1.1819012229666064	0.08180918859106308	0.05049068103635902	1.4768909485526993	0.020114758260940058	0.9490132175470684	0.12571948608770123	0.5312533875765932	0.05249220620248548	0.11991599847232481	0.3269134087480959	1.082972124666097	1.2456270942522172	0.1347985135286357	2.8458942740883675	0.42070332545698225	1.2463977945611906	0.11247728716630975	0.02621779194655958	0.31280047534746075	0.9853616604783082	0.4954546663975546	1.7674785710677943	0.011475626261420813	0.014144892347475098	0.8060941260625061	0.3831855914566055	0.3702947608072017
