time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.029333721522786075	0.03064587669791911	0.0005802424855398196	0.015428122273131539	0.011563434756725395	0.0222403652341026	0.018974411617255788	0.02972786288385753	0.03655724084412659	0.01956401744158352	0.014439982550757298	0.00639764622026727	0.021566856237878632	0.0029269735463873245	0.01241538291430854	0.03375364671047066	0.022247193847000305	0.007556278334114733	0.04043507901215257	0.03451528821138804	0.02996234508086606	0.008390854974376189	0.03647269463081383	0.03495028927168825	0.03398243765742278	0.012887638067364518	0.040333986520111005	0.023365744170999934	0.011421255640067038	0.014108991670177104	0.00615116196463841	0.017904357074031863	0.02615975456608393	0.02946288175797047	0.011734344436258936	0.023843217851511174	0.017749903771077623	0.03536418129301258	0.0035393808246139513	0.033791495125167686	0.03943352913021162	0.02802697038152122	0.004194832860375652	0.013627258054870415	0.004802513509656759	0.006509422210829146	0.0022882669173946296	0.025695249793148515	0.0055493112882438154	0.007426106163741583
2	0.015608899032027324	0.019262493402406225	0.007206885589402587	0.018208897174630624	0.014143429256888973	0.009238003027056293	0.019295999094145883	0.025627642755335564	0.02784535771195807	0.012192038987168244	0.00825989954150626	0.007882625432275612	0.032321670877437876	0.0013925571679585449	0.030929036026715317	0.030778343391773186	0.0300927625573934	0.02081878013562743	0.02622047560207241	0.05148160978987838	0.019351848940362692	0.004627507073869847	0.027663183883677805	0.025553348197360198	0.032027093178386916	0.022471323583831002	0.020895284448914496	0.03884490856351453	0.008864518028981267	0.00997580453475102	0.005905369164868756	0.011284392134029562	0.02830836715994819	0.029078791102255242	0.025706851205813598	0.012989933002322639	0.03431845039520282	0.027003637914489623	0.02035483814904577	0.031000449655138113	0.02169837297547172	0.020875512403642722	0.006655090302197007	0.014402838033848182	0.024247047993343075	0.0045706551954835545	0.0030473468471949746	0.01775905628470427	0.015865496887710558	0.025845276205981555
3	0.009316588240595397	0.013943725865636074	0.011233137615503246	0.018869920847413617	0.01616802428603382	0.005569026107735619	0.02065730508391164	0.023867484468896503	0.023847128583911338	0.007745557179958112	0.004897791633992229	0.008979899716124144	0.03824665512831756	0.0006965295897437746	0.03218278390339043	0.028709181819345026	0.034914016150734986	0.02683529119713277	0.019104098339288896	0.06229968431470646	0.013762459236695973	0.0026606942272259762	0.023115373797572555	0.019816405838678722	0.031223243487777858	0.028619171853319796	0.011891513317599986	0.04771725903171869	0.007115227668427713	0.007734920396546638	0.00597724687560351	0.008328379417198828	0.03015688907153462	0.02861344170065058	0.03439336731249397	0.007194010263429224	0.045205309682922926	0.021804590847361728	0.027379623239461966	0.028000716122741878	0.013140830769715025	0.016302296757717365	0.006974996383613568	0.014897270288852866	0.035282854587449015	0.0032671914624608626	0.0037336475259455047	0.01354676889033949	0.017739667801279193	0.036320802071292256
4	0.00906443860824821	0.011278042883118627	0.013197621348334928	0.016365187011564565	0.01759534699873268	0.0037420334966830823	0.022699248183551398	0.02358177470193183	0.02764422458154348	0.005129165815680989	0.003367099054676374	0.007888636439192026	0.04271801264896275	0.0003878240121046146	0.02621198526996225	0.026993201914049823	0.036072194541357835	0.03154152549034681	0.0168771614689842	0.07257410595149098	0.01066221684185226	0.0020779577120339336	0.02341445471155855	0.013655067047607328	0.024825821349433775	0.03325930027659933	0.007223532034642046	0.0506041739376506	0.0061189918311044126	0.007021720589622616	0.0050227981130746575	0.008028019457804774	0.028848406656347518	0.028979904322252673	0.03695419489381839	0.005297148778683691	0.05424184649103447	0.019113043575757434	0.03143740754033158	0.02036134319106758	0.008470203936745548	0.013965741380713591	0.014616744835965827	0.015347607931548407	0.04251210014488905	0.002277659195121383	0.0031406734276378597	0.013493262008133155	0.015657487005127816	0.03844234036132235
5	0.009486108062670532	0.009916244402459222	0.013886627490151161	0.01349716095721443	0.018396583399203383	0.0026675192324147204	0.02514630376333057	0.02380150908241857	0.030954354900241614	0.00349693230164411	0.0023616600814146023	0.006660275879634752	0.04651127064764105	0.0002480561675813407	0.021555798203560714	0.02568453138641942	0.03592397677691938	0.034655022307634	0.016822876579968435	0.08233984191043422	0.008684835920511402	0.0017016355832472456	0.025902536946884956	0.008967025204583323	0.01836399752409045	0.03684459659846618	0.004559859953791117	0.04830215072227969	0.00552005087914296	0.007970872113325886	0.003911238472637267	0.008383768515484964	0.026170262552326712	0.029867749763742724	0.0369532861676488	0.004423564410558518	0.06237570619485974	0.01783295093855978	0.034175176261151144	0.014418198572668753	0.005653481588239535	0.012844129965596219	0.01987784014644652	0.015773458014123245	0.04698130021705377	0.0015980833924801492	0.0025243292381219155	0.015507296690417732	0.013902820598232127	0.035995143320371105
6	0.009958679631883965	0.009107906337961528	0.014283686042591382	0.01148237225429749	0.01895502763158916	0.0020122754914808395	0.027738601886131326	0.0242068729877379	0.03350471525635917	0.002420720561031504	0.00171512307825691	0.005712096289272392	0.04972600756472144	0.0001789163697680219	0.017914410334570606	0.024281765841108516	0.03501808686827014	0.036103522488536544	0.016950400196396532	0.09112666337869818	0.007111483589897918	0.0015639113633493936	0.029150855418057647	0.00606833702262318	0.013390713634766087	0.03975567970288868	0.0029332316648256417	0.044720998027401614	0.005117341101308247	0.009810184455648272	0.0031176619763106568	0.007742196953599029	0.023484953170408437	0.030923403513357407	0.035654378213055525	0.004121945598536469	0.06973902186693016	0.016962801552437054	0.03612865950823474	0.010414767705975459	0.0038301909298756615	0.012171156445863699	0.022311813519402698	0.015705859804108064	0.050081245998896434	0.0011099411110134035	0.002017429408435229	0.01822454224616799	0.01245906548091177	0.03177837852504986
7	0.010399184904836777	0.00855405874515985	0.014645301285597163	0.010114828518902929	0.019272471106633115	0.0015873701529055988	0.030404685380914034	0.024716675715987714	0.03557449986982366	0.0016919753236808554	0.0012971544482708321	0.004990640873740517	0.05256141988839866	0.00013842192658101077	0.014996464927997158	0.022801096955005637	0.033665220802359445	0.036390840746246544	0.0166761783456298	0.09905316347634503	0.005798830995250918	0.0015695403938153253	0.03238200696194361	0.004298524243421222	0.009964100946679695	0.04232921574021418	0.001910574182337045	0.041116651869573737	0.004820546567056667	0.011919324507845816	0.0025656617481178146	0.006453479480019403	0.021041589992728038	0.03209915755027685	0.03378131099152987	0.004102379698116319	0.07653347761086707	0.01612744505914209	0.03764575402362447	0.007719378911262513	0.0026168127001625764	0.011637787279947652	0.02258999295076313	0.015190981787551025	0.05227545306339615	0.0007652181836291291	0.0016168663623304862	0.020935635675360234	0.011240506878047004	0.02742014024997375
8	0.010791124227595655	0.008120007062113358	0.014988581375494718	0.009165982102327644	0.019383203723083497	0.0013032661927924003	0.03303809568291535	0.02523632106747079	0.03731722891781512	0.0011880573114736485	0.0010249058836212515	0.004431895936807259	0.05504048730062553	0.00011280518942465969	0.012584267029657231	0.02128536780541706	0.03205413308626789	0.03609929496240558	0.016097184409970548	0.10607780119326667	0.0047098970232538765	0.0016595901248693153	0.035321185128634046	0.003201634250896119	0.007668519962827516	0.044633829927810786	0.0012549577288786724	0.03775737904142944	0.004582660060958213	0.014119945012873955	0.0021778060670490144	0.0051406399267258165	0.018865135885512332	0.03330819793172135	0.03164258818353174	0.004224154709699832	0.0827332555173193	0.015273330659063115	0.038856758557771494	0.005891992998023044	0.00179291731502008	0.011149355591648648	0.021614913448989748	0.014407678751154878	0.05375934249368685	0.0005251286563989849	0.0012981785049386726	0.023441467912971324	0.010163486439621313	0.023484061726174624
9	0.01113301811679447	0.007738982987507839	0.015312772159656754	0.008484165464938001	0.01933826885400477	0.0011105833100963356	0.03558073047795051	0.02571706295273204	0.03882619271467601	0.0008362512313932032	0.0008484902491875557	0.003998437086325687	0.05719969020100576	9.614289811052638e-05	0.010559272163720677	0.019770532712988325	0.030303306610210388	0.03556786122590674	0.01536309964531677	0.11220803528603125	0.003813377072736317	0.001804042016837056	0.03780418618388236	0.0025135514063120193	0.006134610052727325	0.04668552517474159	0.0008304848407488835	0.034724507658563976	0.004385893755377123	0.016372089710996404	0.00190543396485729	0.004039286622641258	0.016952546561985637	0.03450303878360202	0.02940152546586823	0.004419636193909394	0.08835013322842554	0.014411256891584678	0.03985162097312219	0.004662535905635294	0.001228569833820292	0.010687603438094362	0.02001783119049056	0.01348445951309997	0.054719965098255566	0.00035923671175999667	0.001043332751908379	0.025595964637478485	0.009187957330520202	0.020116900681463986
10	0.011428595742597707	0.0073860988001527555	0.01562178001571019	0.0079759264320597	0.019184421847978698	0.0009787602934127975	0.038004537349219034	0.0261366500882484	0.04015346518658873	0.000589821829529885	0.0007351085452264954	0.0036659093489799783	0.05908455445365518	8.510381291894862e-05	0.008849672513301382	0.01828641956960958	0.02849366138103068	0.034971737546199845	0.014576895840504731	0.11750614251909289	0.0030798708246224803	0.001982715690546365	0.039758041553689616	0.0020787919968803512	0.005093564526936222	0.04849867065692424	0.0005543804186800458	0.03204473888202479	0.004222427966203803	0.018651669217351684	0.0017158759347410675	0.0031882488203750776	0.015287412254922772	0.03566067370487133	0.027158227505865797	0.004649659960299111	0.09342610095773247	0.013557039624575632	0.04069265768333673	0.003852291386201547	0.0008409902447700783	0.01025168385699597	0.018192597385911467	0.012507789412057027	0.05531954317078067	0.0002452774717479429	0.0008391577478583695	0.02732699672289276	0.008295754747218588	0.017311886556968442
11	0.011684780994344621	0.007059170547985016	0.015917939774055093	0.007585317980666297	0.01895778466955878	0.0008876126369148253	0.04029500781543069	0.02648827525768995	0.04132528039973426	0.0004171294126002724	0.000662373838656021	0.0034159638928866233	0.06073427027059151	7.762493831088578e-05	0.007404696171262992	0.01685511507735622	0.026680926175339174	0.034392547360674666	0.013800198486060953	0.12206046723982296	0.002482801127578581	0.00218109199893307	0.0411865377732397	0.0018037435154836183	0.004361608910704945	0.05009492529540734	0.0003743766460440276	0.029717308893871242	0.004087957624513361	0.020936410289519848	0.0015858398394927955	0.002555844675861776	0.013843849245350476	0.036764602075630544	0.024974913347383124	0.004891203509917101	0.0980046033412097	0.012723495858369542	0.041421203864421045	0.0033366510641407864	0.0005748426173662701	0.009844210136268034	0.016375315494002896	0.011534062548725875	0.05568433487554331	0.00016735788960691402	0.0006754448387457346	0.028628954384519786	0.007477622214783158	0.015006403163423516
12	0.011908476115767305	0.006763524131374333	0.016202380824096065	0.007278569205855617	0.01868437593756609	0.0008235300940759913	0.04244421421052423	0.02677281717142172	0.042356583294642675	0.0002962122216789208	0.000615227556871677	0.0032335676694068014	0.06218065704196435	7.240753961825667e-05	0.0061844116140817315	0.015491460737224442	0.024902946320595067	0.033860070197529735	0.013067343336402753	0.1259623916067701	0.0019988525616285668	0.0023890950523868634	0.042137555758831005	0.0016310926472169847	0.0038213371053456777	0.051498247147889725	0.0002568628889947951	0.027726242186939757	0.003979648284111273	0.023207438476926547	0.0014982931076284265	0.0020941809996814606	0.012593292710336915	0.03780237876558985	0.022889022697577952	0.005131291845121364	0.10212434758726917	0.011919920730426801	0.04206295121996482	0.0030267755092171405	0.0003923172677037822	0.009467765585788176	0.01469716717128027	0.0105984443732496	0.05590686260731124	0.00011428281221434702	0.0005441239609674346	0.029536237011410428	0.006727775528172295	0.013125029571349388
