time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3154562401521901	0.14823148455572882	0.46353355591260936	0.1257112555448003	0.47378066271205144	0.023972495910986595	1.1938033511788597	0.7084163495193334	1.2039915397832575	0.01186493206116594	0.01756284776219632	0.09471299561177947	1.7613916514864618	0.0008147436962501389	0.33385265302640194	0.508830417242171	0.9072079514399854	0.6663600431361467	0.3297664450986317	2.9565002940529252	0.06753380271429701	0.06409298880478519	0.3727653277964548	0.05801703712823212	0.10620912520173763	1.475169543542727	0.00939348787762433	0.930107363930315	0.12575905127295312	0.6637278282544592	0.03667371059662526	0.04047136512739085	0.3492171860837801	1.0657026844671955	1.0476740302989942	0.14541760947991242	2.8660363388359515	0.3523560212920873	1.1599535462461632	0.09134401530672069	0.016829658448157175	0.28195855452797924	0.7608774496458878	0.27062526658510805	1.6335065537273703	0.006404572740577439	0.018940603224580813	0.2121729240756478	0.33352409232554886	0.4675692013436259
11	0.31450025281617067	0.1290033028641875	0.45576927751226326	0.11216834162995667	0.44521210487565954	0.019775346752775345	1.2312878136951784	0.6937911956606243	1.2021157095792472	0.008136143262657694	0.015564275276145626	0.08787260357557414	1.7521244008943606	0.0006638824023999957	0.273040355394927	0.4545049063083586	0.8224500180487424	0.6070123389698614	0.29358933548527544	2.97503826527771	0.052639218563095426	0.07104631868588979	0.361064183497517	0.05029333271998229	0.08462720187574209	1.4842064126208343	0.0059816326828062765	0.8241570698879839	0.12114630439405016	0.7251447461472287	0.033045719374488094	0.02894181879266993	0.3000416091289786	1.0733388709386509	0.9379648405587704	0.15094311573584454	2.9224477795986554	0.3191873954467552	1.1392974276398746	0.08193504540952574	0.01123081935246825	0.26283575676564663	0.6448132364208368	0.23479155065400054	1.5898644143493892	0.0042248432271614475	0.014721840558082322	0.20839007464523474	0.2938095531296135	0.37804256597054925
12	0.31298870533290923	0.1125570855259769	0.44780400016958777	0.10129372086738099	0.41821270591037357	0.01682924312530221	1.2649593676177533	0.6777907700530327	1.1965514683832685	0.005594287507933531	0.014006763623833903	0.08335115369722865	1.7377470873529108	0.0005607881471960769	0.22329944191109738	0.4055955059657203	0.7444671806277295	0.5557141723363602	0.2617494666645802	2.977850356815848	0.041022573814981776	0.07823765418680517	0.34686622828767427	0.04497089627960093	0.06752563091569676	1.4902054469412813	0.0038310809726326534	0.7302009244614878	0.11766529662856734	0.7846047102658233	0.030498192413759548	0.021125519181222407	0.25814701205579144	1.0804282566250143	0.8378904230739681	0.15619319757839428	2.9697986230410454	0.2889988401059399	1.1180354901737184	0.077528964312394	0.007494675294244682	0.24560027463944287	0.5436218496510224	0.20323296359971282	1.546015696920513	0.0027868870964066913	0.011427813880281423	0.20234528698351	0.2588125068966809	0.3047062642050262
13	0.3111004327288903	0.09878148290572217	0.43976481620950675	0.09244568804293901	0.3929752749193719	0.014697653384628844	1.2952249783045966	0.6605093481258094	1.1875910989886462	0.0038607581396432364	0.012701977139169129	0.08067815354498048	1.7192810160787062	0.0004866991194037005	0.18261760923125425	0.36172701786009603	0.6732171081186185	0.5113397960983304	0.23396526847087762	2.967439177750907	0.0319686434978881	0.08540103378517087	0.33066542880490857	0.04126658478161939	0.05379250562519955	1.4939837137170557	0.002473355585103017	0.6480318789143109	0.1151328737737127	0.8415560927744279	0.02869448294227129	0.015798937132295042	0.22238527826116206	1.08680785409067	0.7474876842670745	0.16100648863265865	3.0096827473295287	0.2616010510454385	1.0966481040763072	0.07648611029832839	0.0050017518648199965	0.2300981348903219	0.45802700185109	0.17571070474027495	1.503864045329741	0.0018395295213838433	0.008858626321200186	0.19448670714550698	0.22797865048338986	0.24541033496525874
14	0.30895445292667434	0.08739494843210183	0.4317974991066794	0.0851609426915645	0.3695681504692806	0.013102487480418326	1.3224381555479368	0.642115770655526	1.1756608300799236	0.0026777631059977667	0.011557087902481292	0.0794610814940478	1.6976571568044658	0.00043063607892986967	0.1493463350597777	0.3224763002891844	0.6084190186665949	0.472816719074658	0.20984341069861592	2.9458870283664362	0.024915131771099566	0.0923328643272179	0.3130588929410183	0.03867910476335579	0.04279060966510679	1.4961360831669346	0.0016142016647376623	0.5770739862423806	0.1133729793927975	0.8954688828016671	0.027403008516193823	0.012133376943247317	0.19185493089101968	1.0923710125082386	0.6663045079617909	0.16530711127418318	3.043293888146253	0.23678392336523146	1.0754156761252276	0.07766081689781057	0.003338443959426331	0.2161622988204173	0.38705303586168543	0.15187074494017896	1.4645909292673738	0.0012158200238389812	0.006858472897882189	0.18530310303867387	0.20081548864512677	0.19802811968246248
15	0.3066324340670087	0.07802888733940885	0.424023804879208	0.07908687539762366	0.3479865960706621	0.011866908920506876	1.3469110295155522	0.6228389756795022	1.1613371963308432	0.0018697244316020491	0.010533138297667081	0.07937332259318322	1.6736994779688643	0.0003862114539273997	0.12213631527486114	0.2874146002908523	0.5496727889073025	0.43924291177696406	0.18896805664128385	2.914936485592068	0.019421608856855288	0.09889035357923978	0.29464068468331645	0.03686977953516439	0.03406877138619742	1.4970924554191622	0.0010687420175537164	0.5164275446589656	0.11222679129941224	0.9459289584861945	0.026465537442286878	0.009577788325014169	0.16583051237574536	1.0970649862431006	0.5936700140996077	0.16907780568161435	3.071558779560421	0.21433625633529316	1.0545226691941039	0.08025297371955503	0.0022286791436907315	0.20363413727725266	0.32895499136594936	0.13131713788058738	1.4288108274055689	0.0008052809157613137	0.005304661863389661	0.17525889692638869	0.1768873517277752	0.16053394960149664
16	0.30419385131345233	0.07030310460343235	0.416518221816711	0.07394844518746713	0.32817944071403593	0.010877999562854006	1.368921612359546	0.6029442536773488	1.1452790309416325	0.0013170551762210106	0.00961626595821237	0.0801443086972689	1.648095099657469	0.0003496926151165385	0.09988360326316885	0.2561293048259662	0.4965271117259227	0.40987268859607645	0.17093844477750728	2.8760792731228624	0.015143825136132815	0.10498596608096364	0.2759480555217493	0.03559964157242378	0.0272382276962336	1.497162335751531	0.0007208117576116163	0.46497612396176347	0.11155811145488491	0.9926743710919841	0.025773963279677	0.007768009180234937	0.14370188770873288	1.1008796429992338	0.5288368064531749	0.17233945149828858	3.0952174675742423	0.19405426853606253	1.0340993886012932	0.08370517113030626	0.0014882233266115858	0.19237078047046297	0.2817624724824208	0.11365328046185137	1.3967125458245473	0.0005350069066234509	0.004100082986595254	0.16476482919180788	0.15580962418092992	0.13107506640326338
17	0.301685191395609	0.06387485912184465	0.40930312721037115	0.0695317757741879	0.31006288615554145	0.010062756843991716	1.3887182286091284	0.582705514513391	1.128127555570257	0.0009383188362574962	0.008800708349295439	0.08155164486770833	1.6213813395626349	0.00031884718534326475	0.08168517337489432	0.2282344898207191	0.4485186132928093	0.3840705864359031	0.1553816331522246	2.8306365164728593	0.011813050038477225	0.11057754024792613	0.25743752690509036	0.03469634012098637	0.02194105561580324	1.496568885066326	0.000497423828101005	0.4215059824943774	0.11125411686038644	1.0355885584404418	0.02525367539526637	0.006462967555100189	0.12493471871086098	1.103835162655568	0.4710546509940164	0.17513487500141944	3.1148720561487977	0.17574482283587814	1.014230753278998	0.08763180030677313	0.0009941482174474622	0.18224451265232564	0.24357191428699862	0.09850416529190788	1.3681878079923244	0.0003569728732128146	0.0031678865756524814	0.15416680463321591	0.13724310320339894	0.10802297143385092
18	0.2991445002215355	0.05846054353304321	0.4023566315759547	0.06567372316911965	0.2935296341051344	0.009373066891448466	1.4065226937547808	0.5623805479012911	1.1104215658587524	0.000678075543284607	0.008080805955102542	0.08341480904308828	1.593953494843391	0.00029227852567071294	0.06680242877592216	0.20337528682671474	0.40519400527046107	0.36127887117901264	0.14195583110988438	2.7798165762872946	0.009219683917531443	0.11565625993885562	0.23947610485593215	0.034035501602494404	0.017854995160517657	1.4954742154434653	0.0003527198882733117	0.38480762490575626	0.11122286553026396	1.0746696679611654	0.024852267742228217	0.005502126884312666	0.10905077635822112	1.105972154039518	0.419607235669714	0.1775164746846116	3.131019120537302	0.15922654263279146	0.9949562216614796	0.0917702907414309	0.0006644399447453798	0.17313931212287698	0.21268311785743954	0.08552727119662955	1.3429417235660446	0.0002395799472075729	0.0024474670864198887	0.14374273745925115	0.12088879308791844	0.08999730328667921
19	0.2966028351207076	0.05383789983292353	0.39562718561639354	0.06225274774024615	0.2784571823127388	0.008776543285392669	1.4225331464119455	0.5421941924256581	1.0925536537557798	0.0004985952496194558	0.007448612809048526	0.08558989570038339	1.5660865442785366	0.00026905943164521505	0.05463129519463826	0.1812288551508756	0.3661222071288433	0.3410066846483379	0.13035138679008626	2.724745435878475	0.007200352652517844	0.12023492982609743	0.22234052927228548	0.03352868800255836	0.014703951350783636	1.4939976248664426	0.00025787902196487634	0.35374889699860945	0.11138924911530307	1.1099923182664986	0.024532334620370456	0.004777857203170482	0.09562113346537303	1.1073448893071642	0.37382900418657067	0.1795374844709037	3.144074466595347	0.1443302520705145	0.9762740542376165	0.09594727793168539	0.00044438543380328365	0.16494755426113394	0.18764535038973246	0.07441674123321408	1.3205813008267406	0.00016205295401601111	0.0018912557668362398	0.13370344998040673	0.10648321440234676	0.07586468178182121
20	0.29408423039492776	0.049838125794205705	0.3890499197089654	0.059180081557510644	0.26471598667813195	0.008251004687162687	1.4369268229857912	0.5223304647473213	1.0747684769156023	0.00037420638670133336	0.006894230721976069	0.08796488408498283	1.5379628135214267	0.000248537331847425	0.04467773601646212	0.16150353580670726	0.3309005058543578	0.3228315720726065	0.1202915215820426	2.6664734269781754	0.005627781912916642	0.12433817924323654	0.20622195034921081	0.033114532288657496	0.012262758323602057	1.492228406819625	0.00019477445831592773	0.32731966642414145	0.1116907774349528	1.1416727101336874	0.024267057007876777	0.004217629708783898	0.08426509166000953	1.108016968081643	0.33311131970752833	0.18124653516749983	3.1543936516811173	0.1308992052148984	0.9581523096664885	0.1000544676904508	0.00029748616776531083	0.1575680139485149	0.16725560071505788	0.06490369687458265	1.3006813210762322	0.00011073954377996551	0.0014620918985394059	0.12419681420696035	0.09379422288907421	0.06471944936841277
21	0.2916054749484099	0.0463348367658494	0.38256091047135465	0.05639161662081684	0.2521767634557969	0.007781090416176684	1.4498627052150928	0.5029317685593941	1.0571885870886515	0.0002874433775345563	0.006406989462247457	0.09045505257908987	1.509699677313958	0.00023023181701767342	0.03653771586425536	0.14393707995208396	0.29915715381536817	0.30640233126309513	0.11153275800757013	2.6059672599712362	0.0044028671798157035	0.1279952851357128	0.1912349244386501	0.032751791140256975	0.010355076920433703	1.490234691794581	0.00015198965797388132	0.3046524469589724	0.11207407716666612	1.169842770768184	0.0240374460039327	0.0037724500786340005	0.07465003421629393	1.1080583201658118	0.29690303942874746	0.18268498062800712	3.1622886844863762	0.11878916093806394	0.9405430234870634	0.10403061512134934	0.00019939492892210504	0.1509051897301119	0.15053505644475262	0.05675441867124836	1.2828292403657333	7.667073967638515e-05	0.0011310633866284303	0.11531489951749602	0.0826173026375593	0.05585401265990798
22	0.2891764429435717	0.04323366474727572	0.3761071865271333	0.05384107212009899	0.2407161122398649	0.007356093668686413	1.4614838797729277	0.4841023828563225	1.0398506633322029	0.0002264224083177886	0.005976539196861034	0.09299838974663599	1.4813737628825578	0.00021377902380056302	0.02988080873909388	0.1282944537407264	0.27055182964727575	0.29143718072118446	0.10386454950790792	2.54409706982164	0.0034484701307031175	0.1312356270736083	0.17742954184194576	0.03241387109553024	0.008846927241128576	1.4880694962077503	0.00012231885430028446	0.28502487547099503	0.11249249612840025	1.1946348647102085	0.023830449046621537	0.0034092152094967673	0.06648999523242902	1.1075426719564863	0.26470826879381043	0.18388631888155754	3.1680404490964214	0.10786826051291554	0.9233951853258897	0.10784744884808088	0.00013387039327282874	0.14486954180586703	0.1366983119871566	0.04976743554239343	1.266652268153454	5.395521623690275e-05	0.0008757487498478965	0.10710336954531391	0.07277228884353251	0.04872534554201802
23	0.28680114285769587	0.040463865500964244	0.36965197264383565	0.0514946722664342	0.23022013242323597	0.006968501111957372	1.4719195136083805	0.4659139232082631	1.022740097804579	0.00018305530487135104	0.005593552452380266	0.09555107901739365	1.4530400704394777	0.00019889896409217277	0.024436789713384904	0.1143654995359665	0.24477482097398268	0.2777165084648412	0.09710786595823309	2.481625756035598	0.002704569706184593	0.1340863808879474	0.16480511738016707	0.03208459432278603	0.007638607213985614	1.4857748544015672	0.00010120024596552619	0.26785017939355105	0.11290481249007703	1.2161757438314327	0.023637485416903414	0.0031055702541677626	0.05954254127645864	1.1065450636575433	0.2360827761319829	0.18487698307867542	3.17190678432754	0.09801668495770641	0.906663961352419	0.11149845522902174	9.007832470535897e-05	0.13937818320718878	0.12512237425118497	0.043770148459469645	1.2518305742859412	3.872332492593898e-05	0.0006788029521420994	0.0995718780217928	0.0641004746702773	0.04292232525959333
24	0.2844792579559192	0.03797200211292631	0.363175911249166	0.04932724603450459	0.22058620876508975	0.0066129736174653925	1.4812864474809622	0.44841135336301574	1.0058183934788656	0.00015183460913891582	0.00525004723882262	0.09808326920972918	1.4247457570880044	0.00018537417582859678	0.019984668022948224	0.10196260880863264	0.2215454614181398	0.2650722549900294	0.09111281948231517	2.419204293340605	0.002124475273818965	0.13657186149077327	0.15332381863742542	0.03175499565937387	0.006656853958244408	1.483384653383419	8.573413941790616e-05	0.2526610531787673	0.11327479926811476	1.2345869229097344	0.023453239348665406	0.0028464048882262316	0.05360442686277477	1.1051394093067013	0.21062984749033511	0.18567782493413076	3.174126849089344	0.08912610997543541	0.8903156953319022	0.11499009159369214	6.079124790865511e-05	0.1343556539364858	0.11531830209741777	0.03861536298197614	1.2381007080996311	2.8433054692301808e-05	0.0005268325117080434	0.0927041684499482	0.056462059286265937	0.03813663669479406
25	0.28220781121348915	0.035717302341392934	0.356675552267946	0.04731949117714646	0.21172341373531334	0.006285629009879473	1.4896904752779179	0.43161880103834327	0.9890423585629456	0.00012900748781692883	0.004939444853618868	0.10057535546417123	1.3965390787085101	0.0001730343754101799	0.016343717462991434	0.0909184922584181	0.20061016326353706	0.2533764606104839	0.08575561281453781	2.3573735698837384	0.0016718718960903396	0.13871389057351302	0.14292294492813812	0.03142094879123895	0.0058481501383598825	1.4809265962920692	7.406746073818339e-05	0.23909105211327616	0.11357129790662333	1.2499884208782681	0.023274671185906287	0.002621457482898119	0.04850668582071381	1.1033962955209706	0.18799599442875883	0.18630575628923268	3.1749228484110246	0.08109900343725766	0.8743294657927876	0.11833524321883529	4.118752951331255e-05	0.12973453066693363	0.10690627731053706	0.03417795098065199	1.2252528639050668	2.141405055867529e-05	0.00040950887064250074	0.08646691720151767	0.049733897912072694	0.034138403288594216
26	0.27998264256220207	0.03366824750076888	0.3501603837956014	0.045456109319500226	0.2035520185552639	0.005983544182323117	1.4972273955125068	0.4155447996908613	0.9723761805607241	0.0001120141108091243	0.004656474477279786	0.10301491665000753	1.3684743099240846	0.0001617447627844537	0.01336614056675887	0.081084092835706	0.18174026993777018	0.2425308027357213	0.08093514457978858	2.2965714431295323	0.0013185169064176226	0.1405326449132318	0.13352510581318022	0.031081440566509716	0.005173420119713351	1.4784235826049565	6.500759896448963e-05	0.22685617453753731	0.11376847918748124	1.2625033917476944	0.023100243410790176	0.0024236839860493206	0.044109698796946796	1.1013812278206285	0.16786674020689796	0.18677520520528101	3.1745002475404775	0.07384782001879031	0.8586963517505697	0.12154871954055202	2.8050316823415807e-05	0.12545574013343616	0.09959411706320472	0.030351764670183985	1.2131248321110764	1.6568124981705216e-05	0.0003188744131743501	0.0808168345365619	0.043807518719835736	0.030756641947383014
27	0.2777995265769809	0.03180005434944937	0.3436493656984213	0.0437245560283098	0.19600251935694812	0.005704418382130918	1.5039839095276804	0.4001867563344491	0.9557979958893457	9.910584464878491e-05	0.004397003904982601	0.10539434579353271	1.3406135432244304	0.0001513969289119878	0.010931069109889948	0.0723266635620383	0.16472987566457886	0.23245801284131368	0.07656956674721947	2.237143062156103	0.0010424456921875281	0.14204758368111314	0.12504606426073514	0.030737341870355768	0.004604015924921024	1.4758946975213971	5.777984146562296e-05	0.21573809632083518	0.1138460598666192	1.2722620766228374	0.02292934964646629	0.00224815848028157	0.04029857361208457	1.0991534414071418	0.14996261171201425	0.1870992243160442	3.1730473826514203	0.06729414524350849	0.8434174371224964	0.12464447482981916	1.9233206460510005e-05	0.12146853783370919	0.09315901719511693	0.027046863143295186	1.201594606956748	1.317261041134708e-05	0.000248802044312047	0.0757059539202673	0.038587375282582846	0.02786406066131948
28	0.2756548938893259	0.0300928189304808	0.3371675665781745	0.04211421013305127	0.18901446167459107	0.005446352511709222	1.5100384180606286	0.3855345540782513	0.939302443797914	8.90856990108479e-05	0.004157844665727854	0.10770911860336926	1.313026232351146	0.00014190183368611902	0.00893965758893883	0.06452801720616187	0.14939370635031576	0.22309535288451937	0.0725930125907267	2.1793526560644687	0.0008265750939259879	0.14327820900811794	0.1174003814339247	0.03039055267713643	0.00411876405728043	1.4733559378655832	5.1874801057752424e-05	0.20556968574268197	0.11378934716693463	1.2794043488662121	0.022761917683032998	0.0020913417456853824	0.036979004197889624	1.096765281448369	0.13403540817358883	0.18729022331009226	3.1707350619955066	0.061367832583393095	0.8285012991132609	0.12763415801204825	1.3303835261115835e-05	0.11773017869721666	0.08743227749388748	0.024187070572754	1.1905728728878997	1.0751279809521586e-05	0.00019457591156199266	0.07108530718252612	0.03398930681362988	0.02536549108703212
