time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.012209820084138	0.006267310931899297	0.020071958514388137	0.0007037359675010297	0.00816571255476487	0.0005921447639696584	0.04385748857415639	0.028765268881899685	0.04850405676135534	0.0007064844772851549	0.001042393486219655	0.004407144823892662	0.0691637187089882	1.8878463756972455e-05	0.015830330184224268	0.01651089637083873	0.021635591722272265	0.005777878189546681	0.0057600234623743	0.12104889921013652	0.0029255167632265787	0.0030920357069883254	0.020127712399632108	0.0028494289890015744	0.006716677860378192	0.056175777307852816	0.0006283245195082822	0.04250554336681526	0.005475743219819366	0.02719099997703458	0.0007546843955312254	0.00021308521588278315	0.009333684886750343	0.04199713746776169	0.043360223762860584	0.005997061697222612	0.10672249782350185	0.012578275079663252	0.028878040060982265	0.00472410369990072	0.0010135819284942	0.008531727395650501	0.03224770704591479	0.006178908268439165	0.048356622079098285	0.00019974544242558966	0.0010288723708539729	0.01082291020266051	0.014745922997039935	0.02358771193550079
11	0.012689362610533276	0.005254207342419854	0.020526536944955598	0.0006050869511967604	0.007617486744889827	0.00041775839336212906	0.047769814581884985	0.029357766750981507	0.05123506549018435	0.0005066775815667839	0.000970533695910433	0.004260854422868027	0.07216845168729226	1.2461543083782406e-05	0.013616043312716083	0.01543050428445808	0.020432576441619058	0.004907838621064309	0.004961680015376509	0.1255226557818899	0.002390410082048332	0.0036832474139905256	0.01851191530666901	0.002390314511763759	0.00551548995568304	0.05945764434701383	0.00041488211863425833	0.038435316883323155	0.005688346650653411	0.032506614730987426	0.0006275175010806142	0.00013364643916121845	0.008071411955512873	0.04447660961193973	0.040668178649721685	0.0065864072801904445	0.11487577196731845	0.011824495419939825	0.027333867429670602	0.0042942708162757295	0.0007117364674201816	0.008001041577201383	0.02813188654713715	0.005472230132880797	0.04746931869708475	0.00013735651889967121	0.000847078979066333	0.009902747157012668	0.013664699446506678	0.019512182206958908
12	0.013167709782571584	0.004318242249737949	0.020750494822584852	0.0005215629256106063	0.00709624115445268	0.00030028257579555996	0.051733515447872865	0.029799929482708005	0.05372665239582505	0.00036303468992794386	0.0009025661441730244	0.004208347402585592	0.07452023553414132	8.496427103591366e-06	0.011702754002872387	0.014405216878512624	0.019268452556713472	0.004168839441178928	0.004271988180912042	0.12920230767648888	0.0019518064964352362	0.004347221782185987	0.016922544217115854	0.002043465922088424	0.004418253104855016	0.06272178297423786	0.00027352216086895596	0.034131385863726514	0.005967752833139127	0.03812006095675921	0.0005356414773306784	8.391975832125938e-05	0.006959498572679369	0.046996531950303545	0.03800176053547508	0.007201831743545812	0.12286624262580319	0.0111070794968725	0.025539999141014184	0.004127084986775903	0.000499385890407013	0.0075085230164069604	0.024031092762205834	0.004832826441164502	0.04617246084216151	9.43767504696834e-05	0.0006930699348090234	0.009028962795373416	0.012653228830640843	0.01573181636505844
13	0.01363661328552458	0.003491727998334503	0.02074391435472369	0.0004507206371884698	0.00660084790577388	0.00022030417196263705	0.055737250981738304	0.030052951382349993	0.05590186998597214	0.000259846505785028	0.0008292240313727709	0.004246915728843586	0.0760353013789271	5.9832547383142855e-06	0.010049074971754293	0.013432758372807035	0.018145101402551662	0.003540048489765465	0.0036751384510281073	0.1320607545365542	0.001592256052150867	0.005064008821560104	0.015381195831887172	0.0017754356740243022	0.0034338670339969716	0.06598486187613764	0.00018005748453190203	0.029789965698250633	0.006297845917220894	0.04390570060510098	0.00046905672093960774	5.276254716858998e-05	0.005976984756735549	0.04954786852808962	0.03541704836469713	0.007825270554997432	0.13070325701717367	0.010422990204100136	0.02356528298755278	0.004172484168402915	0.0003500602669598742	0.007045634209535442	0.02019973267205417	0.004257524014800397	0.04455900549944209	6.478272995387594e-05	0.000563588093487542	0.008198173756380966	0.011705882021163606	0.012381068063807498
14	0.014090318270943638	0.0027895887745448757	0.020520271431197015	0.0003906125003420547	0.006131895979710173	0.0001651654886515381	0.05978323720850154	0.030083087388304133	0.057676787628338284	0.000185834685179351	0.0007478776519522552	0.004374880726951125	0.07653959468964627	4.339796019183084e-06	0.008622031572654332	0.01251394191442631	0.017067515847324098	0.0030052573704944306	0.003158863377518478	0.13407845463886364	0.0012979048061158498	0.005809529072149377	0.013905293547755422	0.0015645507563050041	0.002586205197481599	0.06927059895058216	0.00011839152988380079	0.02559518479641713	0.00666018268781389	0.04974344637118909	0.00042059817896121103	3.3230756715055693e-05	0.005110404105440933	0.05213140581900275	0.03294836020299027	0.00844330897905114	0.1384185560993145	0.009772458147224385	0.021485578026537805	0.004394619519558015	0.0002451833138029685	0.006607161572869739	0.016772895803932132	0.0037431330076463484	0.04272530568286509	4.4430941093024235e-05	0.0004559299192537194	0.007409625003644154	0.010820682277252249	0.00953628798558861
15	0.014525428124958202	0.002211757821233909	0.02010542305985443	0.00033965819540611973	0.005690656164189081	0.0001265794004320917	0.063887361372399	0.029865301899164164	0.05896403427786884	0.00013284815583421085	0.0006604407054608224	0.004591065480347259	0.0759062875429749	3.2266124331814216e-06	0.007393792576535897	0.011650824387466032	0.016041774274720182	0.00255147248036533	0.0027130969064347197	0.1352506236670338	0.0010574381712784788	0.006557606504613576	0.012509763110355974	0.0013965318031238586	0.001890992341036414	0.07261047062199984	7.779391918267331e-05	0.02169504086117525	0.0070353735091190205	0.055523473473928255	0.0003851229783610968	2.0980721154179795e-05	0.0043502569051595205	0.054757012502934375	0.030617663093283794	0.00904677809091149	0.1460656693215653	0.00915723214291611	0.019377702942510275	0.004767678966435002	0.00017163910710111765	0.006190252966444096	0.013801729980872786	0.0032861306558347727	0.04076527220662072	3.0456503140739485e-05	0.00036744170249167256	0.0066653719895967125	0.009997296251001967	0.007212173550738714
16	0.01493993381414483	0.00174789254088825	0.019533774729455763	0.0002965344601727658	0.0052781843092144475	9.910637070128574e-05	0.06807534025351503	0.029386365579578015	0.05967700112947887	9.497749603054591e-05	0.0005710970980781163	0.004894579012492569	0.07409210224616626	2.445328187737543e-06	0.00633958721036238	0.010844975972927821	0.01507293310153112	0.002167829450313048	0.0023290992370178366	0.1355866944755281	0.0008614154675167036	0.00728279131594376	0.01120660584612155	0.0012616959230981116	0.001347203539435584	0.07603993181824725	5.1115042989946944e-05	0.0181872562260936	0.007404526375754092	0.061146114168601516	0.0003589555099309112	1.3290832660787023e-05	0.0036883977373518	0.05744008850823704	0.028437425916289186	0.009630123997554986	0.15371083954173545	0.008579023518512224	0.017312077647021376	0.005273392014117408	0.00012014013141696809	0.0057934678498133925	0.011283054730885094	0.0028824390299639303	0.038763247090085384	2.0874285951094733e-05	0.0002954198155278979	0.0059690435271427195	0.00923530000293551	0.005374288773280057
17	0.015331848164464833	0.0013822306748362957	0.018843020005644417	0.0002600951536057714	0.0048947310131957555	7.916837045491026e-05	0.07237606464612296	0.02864710715627309	0.05973784834834846	6.794059901645412e-05	0.00048438987899982757	0.005284685790640181	0.07115855514371855	1.8791403789329215e-06	0.005436686282628694	0.01009630665254861	0.014163501518934094	0.0018448705377237828	0.001998984385930211	0.1351057777720924	0.000701878132328752	0.007962921737137564	0.010003953054298837	0.0011531614177818313	0.00093925547728545	0.07959193870155476	3.3603205721493216e-05	0.01511805691053305	0.0077504660031948525	0.06651801868507237	0.00033948727896233844	8.455842255643721e-06	0.003116572985981302	0.06019627663560517	0.02641141312356609	0.010190398019431298	0.1614187703594402	0.00803842982137144	0.015346573479521543	0.00589928728672627	8.411190534308737e-05	0.005415984174090637	0.009182212468855516	0.002527411070634538	0.03678803678577732	1.4309686068516346e-05	0.00023721774912702172	0.005324269386884126	0.008533061170252793	0.003958776209637948
18	0.015698006714130783	0.0010974266388758972	0.018069282254400378	0.00022932469172521957	0.004539557554891019	6.440431512605823e-05	0.07681472032301666	0.027663296923730277	0.059090727857507006	4.8645485336955364e-05	0.00040400890676924603	0.00576057695669537	0.06726774853809787	1.4580826599726324e-06	0.004664184507556323	0.0094027097290464	0.013312936021001413	0.0015741282524103447	0.0017155556748222002	0.13383250664658142	0.0005721280665030638	0.00858057713920292	0.008905547133861427	0.0010657320576594972	0.0006436489032326425	0.08329069135680524	2.211291484503907e-05	0.012490958659114159	0.008058575767856327	0.07154730746108515	0.00032487635155049486	5.408444127565706e-06	0.0026259864414978204	0.06303642349941561	0.024535814701132367	0.01072604774996628	0.1692390114375575	0.007534528978951085	0.013522976502502837	0.006637057773504341	5.891418670719662e-05	0.005057095346365495	0.007449539198327673	0.0022160301254401183	0.03488994426001563	9.813627725177606e-06	0.00019039175399236286	0.0047334308801765925	0.007887403551910603	0.002890819654587148
19	0.016033421184172277	0.0008770284948020729	0.017243850835451192	0.00020331742090869644	0.004211094874717727	5.3247064000398866e-05	0.08140801160115821	0.026464507140796626	0.05771749813764294	3.487091739858237e-05	0.0003322977816963019	0.006320928057818702	0.06265354160893491	1.1389520733736209e-06	0.004003188896093179	0.008760417469178172	0.012518090615158486	0.0013479336452312412	0.0014723124273569891	0.13179559497765614	0.00046658442838253683	0.009123195941704352	0.007910954639758074	0.0009952415753357263	0.0004352966910170038	0.08714784936410222	1.4571072845062566e-05	0.010279993811088118	0.008317268200259766	0.07614075773002513	0.00031381764186415366	3.4814446904996926e-06	0.002207510460665832	0.06596338782972976	0.022801295344474358	0.011235812423386008	0.17719758500764368	0.007065068281140765	0.011866369578724854	0.007480688781314073	4.128590009896848e-05	0.004716012840769168	0.006031287282708943	0.0019432229477133176	0.03310109737886556	6.733412170372937e-06	0.00015280056023202372	0.004197030645403131	0.007293911769826125	0.002097594911814352
20	0.016331258700515258	0.0007067465796053404	0.01639174894134498	0.00018127135295642268	0.003907278654784369	4.4646493824894455e-05	0.08616246087751027	0.025090834006664706	0.055649628960371504	2.5029182147576204e-05	0.00027028087329165256	0.006963233145421231	0.05758001457599523	8.939105711005677e-07	0.0034370565159958315	0.008164729572774497	0.011774206887048654	0.0011593604213230903	0.0012635011132587992	0.12902901955122312	0.0003806584344162857	0.00958222134131622	0.007016362099932788	0.0009381934954950176	0.00029156306133147495	0.09116191468671161	9.616518012126486e-06	0.008442578022591983	0.00851816653196595	0.08020474020489762	0.0003053690705062044	2.25802317304361e-06	0.0018521329937279285	0.06897123453656977	0.0211955053470466	0.011717937652498171	0.18529528560716527	0.006626986511483464	0.010386875144689313	0.008424308638599007	2.894464604579548e-05	0.004391882487170277	0.004876068504479975	0.0017041613575303786	0.031438099207044025	4.621802006218671e-06	0.00012264173615859385	0.0037136730700274984	0.0067475521276482864	0.0015152468231305867
21	0.016583296089602854	0.0005748625275876279	0.015531711626566193	0.0001624865821986952	0.003625896123876301	3.788949662687225e-05	0.0910754404994322	0.02358825204064387	0.05297019553392626	1.7989579345109965e-05	0.00021795507400423133	0.007683003802876599	0.052302106556190255	7.041308353298312e-07	0.0029514828116083613	0.007610769260731976	0.011075983060868107	0.0010022284811956666	0.001084135226744709	0.1255745756061889	0.00031062206475894656	0.00995188780466034	0.006215631804675252	0.0008915751023174393	0.00019400608145028875	0.09532018854034442	6.357751088137124e-06	0.006929476396561761	0.008656081773608581	0.08364978257279804	0.0002988241259194081	1.4776476217196086e-06	0.0015513652919495323	0.07204644532919129	0.019705375603816803	0.012169767534571007	0.1935114031964267	0.006216993192777355	0.009082786105129538	0.009459943822078274	2.029757131666011e-05	0.004083890165245308	0.003938023041684958	0.0014944714801888386	0.029905627952415657	3.1730907955133294e-06	9.843952128911512e-05	0.003280461741179643	0.006243302331838132	0.001091357251251137
22	0.016780632193500362	0.0004721320192611719	0.014676956643768127	0.00014636292395430183	0.003364845333096293	3.2483940451528977e-05	0.09613791662308054	0.022003832873935144	0.049804083555253634	1.2948337695238042e-05	0.0001746471884919486	0.008472976370069586	0.047038162057339815	5.562903601240188e-07	0.0025343993313537896	0.007094052937789561	0.010418416660189016	0.0008711151014292373	0.0009299618792660254	0.12148454203013681	0.0002534713621335922	0.010228165807092059	0.005501329935107611	0.0008527644214539176	0.00012858182924604884	0.09960217068501012	4.211466369578459e-06	0.005691339036953666	0.008728840572005972	0.08639732389020328	0.0002936226804165355	9.77200647890529e-07	0.001297497689235853	0.07517036730862996	0.01831876327012754	0.012587654317141386	0.20181048176305688	0.005832025131201012	0.007944125882465026	0.010575457845908317	1.4234357127391151e-05	0.003791361847606635	0.0031778688390424444	0.001310329805563719	0.02849991363828796	2.1785000442475866e-06	7.900602721068516e-05	0.0028935710210587174	0.005776609483604146	0.0007847300956255395
23	0.016914469406261082	0.00039144999520855905	0.013836241523155659	0.00013239489031694745	0.003122276588653723	2.8084270683970305e-05	0.1013377867714461	0.020381828927623292	0.04629974933753969	9.334117689507576e-06	0.00013932664369848967	0.009322473883748357	0.041956682820927044	4.406217385507832e-07	0.0021757303592687682	0.006610803152158601	0.009797304457428446	0.0007613472733012178	0.0007973858523861102	0.11682353041106325	0.00020679437865791579	0.010408123551339053	0.004865556662611818	0.0008194822321956637	8.508195957219028e-05	0.10398329415772901	2.795908427466937e-06	0.00468237059228788	0.008736989957586089	0.08838673511579627	0.00028929218443605364	6.542857679917518e-07	0.0010837010982797722	0.07832209359291634	0.01702533889433971	0.012967071323938354	0.2101497782006915	0.005469512295618202	0.006955943666946338	0.011752950167177392	9.980745584569338e-06	0.0035138110872357303	0.0025627613384446566	0.001148466067501084	0.02721154581629091	1.4953766185794385e-06	6.339327656313831e-05	0.0025487953468744	0.005343624330317166	0.0005639250839572693
24	0.016976829652626094	0.00032744719675013536	0.013014909864540477	0.00012016413975791407	0.002896630816074424	2.44438049271287e-05	0.10666290929579102	0.01876105599457389	0.042608726554218976	6.740302134132015e-06	0.00011083447025257851	0.01021703718461062	0.0371745868105524	3.497914349415759e-07	0.0018670834303983765	0.006158030936422362	0.009209418418108902	0.0006689678975577227	0.0006833728503022725	0.11166890676855622	0.00016865314479641786	0.010489724704821573	0.0043005211596004265	0.0007897645654810439	5.632592175249863e-05	0.10843816824738428	1.8609548177841163e-06	0.0038620122124832443	0.008683393344827987	0.08958087422023424	0.0002854120752866177	4.4441503094780644e-07	0.0009040189353873431	0.08148113148997935	0.01581682761327574	0.013302810716508113	0.2184856929581043	0.005127463577520607	0.006100978267240557	0.012967833108895085	6.9960317496058855e-06	0.0032509270263997893	0.0020656044174678814	0.001006107977433861	0.026027503087358066	1.0261116722402624e-06	5.084662267125324e-05	0.002241964983910455	0.004941241678050648	0.0004054242502676241
25	0.016961122679417958	0.00027610708297096115	0.012215808382529442	0.00010933029554424873	0.002686609578854838	2.1383931730085865e-05	0.11210327368736951	0.017173537000627265	0.03886850960226394	4.87696789219546e-06	8.802996093874776e-05	0.011138393051679005	0.032762655918586917	2.7821605129792275e-07	0.0016014374042618103	0.0057334585291376	0.008652445396283908	0.0005906796685618997	0.0005853516678402288	0.10610949441554371	0.00013748469387623444	0.010471945242619659	0.003798880324160381	0.0007619451044868031	3.73805750860403e-05	0.11294286686671862	1.2424854457765871e-06	0.0031954157782479358	0.008572741615207151	0.08996907515497332	0.00028159547006905566	3.068325082978328e-07	0.0007532997253272601	0.08462945808805347	0.014686815253864888	0.013589177105709099	0.2267782314053197	0.004804422451359903	0.0053615901672745955	0.014188722895371679	4.9018747781145165e-06	0.003002520009461851	0.0016641948791351995	0.0008809009260830239	0.024932544450545935	7.037986541377881e-07	4.0764461225842984e-05	0.0019691962702994992	0.004567012084364312	0.00029188057168686105
26	0.016862530401337696	0.00023444024653002427	0.011440058024594947	9.96210775048367e-05	0.0024911134282042786	1.877394024476397e-05	0.11765212787672258	0.01564414246843668	0.03519180879311883	3.5370022455448414e-06	6.987248013949862e-05	0.01206477994153415	0.028754340872509734	2.2161428218060207e-07	0.0013728676776943926	0.005335360909925666	0.008124796107917099	0.0005237747821450168	0.0005011278885766844	0.100242626403902	0.00011202190480227238	0.010355057706029909	0.003353896131417583	0.0007346435327290503	2.4914397910227512e-05	0.11747614922821083	8.326525518742204e-07	0.002653263888003925	0.008411022201899338	0.08956726520383594	0.0002774834709916438	2.156907234259278e-07	0.00062710791289018	0.08775281609263605	0.01363033719333863	0.013820133372078009	0.23499329623666423	0.004499352231186812	0.004721023365985294	0.015378188940374947	3.4330389328947694e-06	0.0027684503969103223	0.001340394981120296	0.0007708263707477413	0.023910186546134447	4.824996140249475e-07	3.266558082691672e-05	0.0017269968511815354	0.004218992859269662	0.00021062758343536075
27	0.01667820796371939	0.00020022455746018287	0.010687695994733706	9.082246398317333e-05	0.0023091768444506583	1.6517528155703198e-05	0.12330616108930674	0.014190918880564765	0.03166241331864775	2.5722219380618976e-06	5.545829260655166e-05	0.012971610719483686	0.025155281119107798	1.7669288864554408e-07	0.0011763247852931572	0.00496238953225204	0.007625373494901841	0.0004660586316643602	0.00042881432179559675	0.09416995183726712	9.123209658420373e-05	0.01014095704266676	0.0029594736129196202	0.0007067579056560312	1.6705629404953432e-05	0.1220197503359564	5.604985404973853e-07	0.0022112780920073385	0.00820500062285519	0.08841559789191256	0.0002727483227964501	1.5454215897458015e-07	0.0005216343380160969	0.09084129353239345	0.012643420873283677	0.013989398950963265	0.2431031242750196	0.004211501389541939	0.004164129067878735	0.016494311806335007	2.4033056090465977e-06	0.0025485629694198013	0.0010794104877704788	0.0006741319347783484	0.022943467903811732	3.3063451992169284e-07	2.616363496131339e-05	0.0015122701740583678	0.003895591145306791	0.00015248669265263996
