time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.029187499919328678	0.030493114313962934	0.0005773501151815671	0.011406627242721462	0.01150579379322576	0.031058853264700825	0.01887982870219059	0.02957967657974802	0.03637501172021355	0.019466495482150084	0.014368002682780831	0.006365755480186644	0.021459350604875735	0.002912383281565396	0.012353495192498076	0.0335853928344425	0.022136296893328435	0.007518612089368856	0.04023351979013259	0.03434323773418749	0.02981298993894638	0.0083490285641889	0.036290886949603425	0.03477607041798309	0.033813043313108186	0.012823396266285007	0.04013293122004557	0.023249271510822636	0.011364323405543362	0.014038661712773718	0.006120499889766768	0.017815108125574877	0.026029354430672082	0.029316016321555265	0.01167585152878184	0.02372436509895048	0.017661424735486948	0.03518789928632599	0.0035217378556159874	0.033623052583822	0.03923696239540695	0.027887262620743043	0.004173922619354804	0.01355932942460906	0.004778574125577506	0.006476974294102682	0.0022768604527379013	0.025567165103209874	0.0055216492954066314	0.007389088796209009
2	0.015608453768698412	0.019262274969931208	0.007208290819799496	0.009220592753392527	0.014144984190664137	0.018155156799017653	0.0192971491369933	0.025628779602957324	0.027846063600769615	0.012192170897166206	0.008259812216791972	0.007883386543249474	0.03232558466016709	0.0013924493130683007	0.03093392580785998	0.030780332709358704	0.030096135450518226	0.02082213067245344	0.026219726392109968	0.05148715471023328	0.019351538872280638	0.00462738982391097	0.02766337471964063	0.025554293792257786	0.03202918620476296	0.022474409233459215	0.020893554347544273	0.038849458669896655	0.008864953024912204	0.009975847754210985	0.005905661898800064	0.01128449195005232	0.028310919230540396	0.029081105268323432	0.02571054284710452	0.012989791943365398	0.03432333438937395	0.027004632247481567	0.02035858316606695	0.03100291762840486	0.021696919850241515	0.02087626292273073	0.006655803415951223	0.014404010535171718	0.024251323360675554	0.004570767844758341	0.0030476146574944397	0.01775934531729963	0.015867943798249497	0.025849466269837213
3	0.00922424946010718	0.013979332057912604	0.011191583497063532	0.00974555812562182	0.015127173476421188	0.01079179015824531	0.02047476676787264	0.023659698920450473	0.02360957022393179	0.007786452897590947	0.004853822270659511	0.008876015550264259	0.037943480507340296	0.0006904014442097315	0.04144684924360834	0.02856610413470487	0.03438282098689952	0.02457412045749408	0.018883231117097884	0.06172141038085579	0.013510563733843623	0.002637371900038523	0.02286427173139959	0.020144750909509644	0.03087952814295141	0.028373621146713855	0.011898461327170515	0.047563218958273826	0.007054382336981397	0.007668760772718346	0.005555759886515644	0.007075546065306799	0.02885879334511686	0.028367064092199162	0.03549530556845179	0.007131056846658504	0.04476544820465449	0.021617109203883333	0.02691931495486285	0.027665272961970987	0.013137390531842302	0.01616218351533951	0.008028404041455637	0.014445585350061789	0.034937150201219666	0.003219555599347556	0.003677499432135546	0.013391076469931432	0.022917620000553224	0.03650950109054046
4	0.008933205604498834	0.011586939740163827	0.013331099432820646	0.008851852135067574	0.014913163357948723	0.006834368906418193	0.022361584899212333	0.023252770207194386	0.027238819252974725	0.005198147047490434	0.0033191387994744048	0.007757216404360782	0.042218451121191096	0.000374178260569533	0.03776111583749637	0.02672317412411154	0.034766368219747545	0.02583688596765476	0.015344785113903036	0.07153825311626004	0.01009707325680406	0.002048919889216271	0.02305667196157342	0.014565350200344265	0.02443705943115536	0.032794778784968975	0.0073325323619239345	0.051586455586603415	0.0060343025710600205	0.006924553340688375	0.004315253729072809	0.00462512325886071	0.025948974141005155	0.028576826626047512	0.0421764889711484	0.005222965592129924	0.0533189875701917	0.018614549934628355	0.030456490361610286	0.020013388983007762	0.008500982566008192	0.013617388548664424	0.02068007528847407	0.014188947654896445	0.0416847537929828	0.00219770845556171	0.0030785577198796372	0.013283434775326949	0.02237596388679102	0.04010392321081522
5	0.009316400266236716	0.010432990807856252	0.014359078619088847	0.00742765307348939	0.014630212538966902	0.004570669093613354	0.02477678973794118	0.02346181093736166	0.030542248861680128	0.0035705101682252023	0.00232833243667574	0.006551737503496724	0.046071266173711635	0.0002222044575569859	0.03199535677243855	0.02541146103087091	0.034330876936099125	0.02733116757344065	0.01367837065339752	0.08091108976097786	0.007886392832629825	0.0016717873357425927	0.024643447952694717	0.009885046390671948	0.018121756341399026	0.03636457241715514	0.004712254939361891	0.05117324001458136	0.005448447873016321	0.00785290874651776	0.0032317812851012464	0.003452390086014385	0.022719576254061815	0.029468900641048665	0.04596930400738996	0.004355675956816897	0.06127738173815086	0.01684558520533521	0.03303566742100485	0.014177806779869535	0.0057113793996137535	0.012257407988855077	0.029739332033226436	0.014080576017264451	0.04588176275595006	0.001527829144886556	0.0024785518238755765	0.014495726284792995	0.020467783563271256	0.03914549936657451
6	0.009753352785449606	0.009678725024380457	0.015088560278306963	0.006290733061423012	0.014460009472201987	0.0031983131159580586	0.027465410086115544	0.023916847037042128	0.03329901627001946	0.0024949983153937307	0.0017054568830890658	0.005642628339204308	0.04957076695741252	0.00014229262071136845	0.026937660266833426	0.024053937460454478	0.03342981246903356	0.027816024288969638	0.01264821827225101	0.08929296243585401	0.006279444655772305	0.0015428793203114703	0.025947017998500795	0.006912620858372481	0.013439451282919951	0.039428008209304734	0.003078245982855252	0.04919218213372432	0.005082421344833464	0.009779978738070558	0.002498181827401731	0.002667612110409707	0.01999994853747255	0.030654748044297995	0.04704597188136764	0.004078418842886908	0.06881931369747268	0.015594750869317974	0.03499687248519039	0.01028433419480549	0.0039019169936547584	0.011414233763875509	0.03468409020976421	0.013653615575668396	0.04901068599792272	0.0010598738109672786	0.00199742556884493	0.015432363943478402	0.01859706784029595	0.036040597840134955
7	0.010180310694803523	0.009069611367615717	0.0157588072168955	0.005432476163674336	0.014274796490064232	0.002322285326823804	0.03033567423495365	0.024508637942504772	0.03574031856286725	0.0017618816185945465	0.0013135974738934454	0.004957520590844784	0.05285352601078864	9.659798651715402e-05	0.022774013165969224	0.02264222024563624	0.03219616317028854	0.0272551073447961	0.011739756202282566	0.09693681895040106	0.00504660257146775	0.0015740882805312557	0.026921254523313058	0.005051864505673499	0.010293741441146765	0.04224337871994435	0.002029791936542446	0.04674289512006412	0.004841191146066763	0.012174861913579577	0.001997826392900952	0.002017177463138175	0.017725496362743166	0.03205972995368014	0.04631758393094507	0.004104481493876407	0.07609182402852051	0.014569175783199278	0.03656227907504699	0.0076641466018045135	0.0026908288902322036	0.010788873310352626	0.03624191896933541	0.01293141167504744	0.05140721920851006	0.0007320787142174539	0.001620740043006726	0.01611926165007486	0.01695364071961475	0.032334514815208715
8	0.010601732312773015	0.008513358242893624	0.016376290875754068	0.0047761038968455825	0.01403390218820766	0.0017461481842651935	0.03328662940530179	0.02515005849630096	0.03797482555257248	0.001250761723489938	0.0010660162390092548	0.004431101507161234	0.055902350893719505	6.929057850058067e-05	0.01930775858826721	0.02121589140378787	0.030756830034522516	0.02616010065551619	0.01086455865531499	0.10396561230964899	0.004071148689577643	0.001707874988413509	0.027708339857848922	0.0038587487877739775	0.008193420939438832	0.044879839880722486	0.001345749368065188	0.04406363456579744	0.004677363381638258	0.014868741395373948	0.0016486480904281458	0.0015017227552390233	0.015782799041140404	0.033581731621561375	0.044528160799682893	0.004295731782994517	0.08303809158811325	0.013650750713835789	0.037854314488669195	0.0058839676861166205	0.001863224096894694	0.01026715337799517	0.035461567929531417	0.012044377561583525	0.05314227769508421	0.0005040220103568715	0.0013209849269831663	0.016726031748727374	0.015491351635726047	0.028588906850833488
9	0.011012311253460715	0.007960925186431288	0.016925788384459583	0.0042611633980199895	0.013733217284932646	0.0013594918000915568	0.03625246348156351	0.025788450662470336	0.040050734206904866	0.0008900716530772007	0.00091070595388375	0.004026050934745758	0.05871135680313317	5.251102991080679e-05	0.016382036574910074	0.01979820555210272	0.02919480854393575	0.024850560324293326	0.010021740965124992	0.11040104324216674	0.003287125721731994	0.0019159501646577289	0.028305964371484072	0.0030751317689876262	0.006754245444191156	0.04735605453104163	0.0008952855852668309	0.04126060388308842	0.004571182548336041	0.01781207974145084	0.0014021202131168917	0.0011115719853811443	0.014097615780136867	0.035159378111456766	0.04216681614322072	0.004582435204753402	0.08963114290845357	0.012792389180324278	0.03894532162816364	0.004683266551108135	0.0012915455126603487	0.009806803310223251	0.033256492193350945	0.011080603808969518	0.054322579953955126	0.00034601393649660297	0.0010790895140682585	0.017241287567594278	0.014163057259311326	0.025023208241399912
