time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.010650235488582299	0.008576473367055507	0.008259909292382834	0.008859690820519902	0.018826060664427564	0.001891843445072833	0.037355015740722905	0.025666156646931882	0.035404175994806004	0.000620716137472427	0.0004929300201192465	0.003367893049917623	0.05863148949433707	4.663589636734947e-05	0.01323312671586662	0.02230404278241418	0.03542097059549076	0.03507556493482365	0.010244294511673298	0.11480714516532846	0.003114123115467022	0.0007359031364239099	0.037600059447269345	0.002475606025929279	0.005657903133736471	0.047344175945537983	0.0006504969867538801	0.03815842000174301	0.003397139142879868	0.005842781241254933	0.001580095984862656	0.003652039579897745	0.015265379965653013	0.034920166125629135	0.03998126895591835	0.0025926227167689816	0.09157869591622687	0.011372807700445705	0.040093370565016724	0.003449478374620096	0.0008600242745668108	0.007517002146817879	0.018633676584701286	0.015638080916298536	0.05653127371493805	0.00036502826757821814	0.0008365944866693813	0.02542128622432306	0.012330911023956748	0.022669217533802712
11	0.010953538439613763	0.008379510979922811	0.00852996200337943	0.008529540601147873	0.01873438176934515	0.0017381795492747633	0.03973193438266071	0.02610567151407359	0.03666687155353799	0.0004461884838973932	0.00043193549830293135	0.003104418100575385	0.06055454265854699	4.136480715769597e-05	0.011109473073710461	0.020805066569209083	0.03356955991449341	0.03477499636234738	0.009566123313436039	0.11963625408345757	0.0025296325047836203	0.0007962335744392238	0.03920773958371171	0.0022045174236751705	0.005111620950081102	0.048996318533954544	0.0004588516083187044	0.03644869766574212	0.003135513087182778	0.006151426349005787	0.0014679192673092206	0.002999739367800584	0.014068881568537679	0.036098514714930405	0.03743442197297394	0.00275149819691388	0.09632896757479305	0.010542471141394099	0.040957370515465184	0.002927879485316282	0.0005917383671174966	0.006946140454618858	0.016929462795054032	0.014664831579629134	0.05735189965544974	0.0002544470863051729	0.0006852819400617171	0.02686478286861188	0.011153713317586125	0.020529973191146342
12	0.011217789067676419	0.0082029381459689	0.008800766873928074	0.00829942434925922	0.018602572576988698	0.001639308449211678	0.04195327006321246	0.026467922891299147	0.03783030549634959	0.00032318319839895595	0.00039754666685946286	0.002908546086925569	0.062259636190032816	3.8377997892948824e-05	0.009302573989388075	0.019332172078846226	0.03168346926207145	0.034537597409018995	0.008970986369706363	0.12378760170550586	0.0020522293625824376	0.0008746257275874906	0.04039782949270753	0.0020443031847235888	0.004732926389705891	0.05044580258499315	0.00033139976429485426	0.03502275905809289	0.002895721732125979	0.006534192963734752	0.0013994170910448319	0.002524204961889942	0.013059338219837664	0.03719699466988791	0.0348599324487497	0.0029319894873758574	0.10059118009447955	0.009755106861422494	0.04171480175038594	0.0026113140103473406	0.00040653590931851634	0.00643354772295368	0.015373189474542205	0.01369874276983362	0.057999632224633564	0.00017787293490544186	0.0005637584192523796	0.02798474122258215	0.010062295823557787	0.018767624773910096
13	0.011447328355700857	0.008054116444855012	0.009070197890232633	0.008143953536883347	0.01844876052476754	0.0015771571959132045	0.04400702563582665	0.02675499086642863	0.0388906776808253	0.0002367371820107561	0.00038017322755152686	0.0027685277062035833	0.06376310285823444	3.680324833728036e-05	0.007769170347034252	0.017910303654001848	0.029812115749506048	0.03436988140791359	0.008463324384780117	0.1273225950900111	0.0016643689669212699	0.0009649312937001738	0.041214387529325464	0.0019575795503355992	0.004453327463401364	0.05170791019099316	0.0002467124081084972	0.03387511339312345	0.0026770533001279325	0.006987908319077645	0.001361940699688514	0.0021846775661605055	0.012209690631330388	0.03820197630502637	0.03233781005023717	0.003122003379266473	0.10438293149433876	0.009012604632818628	0.04237820495168677	0.0024380828435616162	0.0002790262189387037	0.00597705679229218	0.014033473537204686	0.012776320037171626	0.058535304380990194	0.00012517912583798066	0.00046611191492870204	0.02881075975359456	0.009053531721846501	0.01733707856094728
14	0.01164588909246062	0.007936337474687121	0.009336015206896453	0.008044925120781077	0.018286593922436794	0.0015395847947036801	0.0458863010637912	0.026972222742743815	0.03984892940263773	0.00017620234497157865	0.00037360117844483567	0.0026740243800867807	0.06507909149402408	3.611342792713629e-05	0.006471920789273217	0.016556396894724424	0.02799082436567633	0.034266562396264987	0.008042329150068354	0.1303016323566745	0.0013508473562636749	0.001062690308536371	0.04171332783870399	0.001920044288424907	0.004236284210778434	0.05279734388407399	0.0001905155311447827	0.03298976487992281	0.0024790050808055947	0.00750847382748981	0.0013462465379605422	0.001946468753185616	0.01149772063601317	0.03910491944976945	0.029918975022299798	0.003313653659996182	0.10772376963332873	0.008316827872338135	0.04295592700977193	0.0023631733145877444	0.00019149662761652126	0.005574504383456724	0.012934245508667137	0.011919662113163036	0.05899899553749603	8.911826169210795e-05	0.00038770642063595074	0.029383420594602045	0.008124761236505107	0.016194612621494818
15	0.011816611386568608	0.007848500920551378	0.009595740509543507	0.007988068648557788	0.01812644222195539	0.0015185078666699373	0.0475888343352441	0.027126932146175623	0.040710444621090885	0.00013398584088008332	0.00037391213767301487	0.002615965214452401	0.06622064721162728	3.598939542180369e-05	0.005378154946403218	0.015281503326875489	0.026244599021625455	0.03421875163448156	0.007704107439959015	0.13278294561678905	0.0010986699546156505	0.0011645898431352666	0.04195319796800121	0.0019152623307196156	0.004064082498328398	0.05372841107103322	0.00015327453445251773	0.03234199679557457	0.002301069648552511	0.008090709191135227	0.0013456261461438045	0.0017826706956709088	0.010905721505525802	0.03990210204922902	0.02763489519764399	0.0035017370378384745	0.11063657047016338	0.007669234071576601	0.04345445526603636	0.0023538712729917416	0.00013159568439649857	0.005223496143144947	0.012072025872177568	0.01114068797655562	0.05941479448163076	6.456968755029813e-05	0.00032488788792995737	0.02974632918127415	0.0072732731790260815	0.015299547915400469
16	0.011962276937321494	0.0077866642436597595	0.009846670714087322	0.007961801529213261	0.017975961887295066	0.0015085347450646564	0.049116671827579374	0.027227556345030636	0.041482886798857324	0.00010467745797983652	0.0003786631159933824	0.002586452105966323	0.0672006372610322	3.623556703600315e-05	0.0044591487400650835	0.01409228551086773	0.024590675596969272	0.03421677769754831	0.0074428407701056225	0.13482287925471975	0.0008968330834480792	0.0012680817087114876	0.041990510298586206	0.0019317456263622578	0.003928230635792482	0.054515399041422594	0.0001286236411869842	0.03190105051127301	0.0021426355925372033	0.008728316512028947	0.0013552012003213636	0.0016731814699175722	0.010419091277798425	0.0405940555315651	0.025503873098725566	0.003682768009492756	0.11314821665165471	0.007070687471728917	0.043879804410207966	0.002386537100915678	9.072844402873623e-05	0.004921315288359937	0.011427917090589487	0.01044424399927865	0.05979554295481084	4.794872331132018e-05	0.00027473669078502866	0.029942182172911974	0.006496080912168472	0.01461416274368579
17	0.012085514382631229	0.007745834278893755	0.010086037327803199	0.00795688255965685	0.017840346111454727	0.001506011469056833	0.050475676913645864	0.027283001440952633	0.04217404617198632	8.443185545679743e-05	0.000386301483008621	0.0025786845513703287	0.0680323162962664	3.672806539480499e-05	0.0036896333945794406	0.012992048505576484	0.02304024287342517	0.034250813879385736	0.007251380902400191	0.13647619191808355	0.0007360807553304168	0.0013711214682254134	0.041877460763131466	0.0019613194708426726	0.003823686785540961	0.05517277286446959	0.00011232442941501217	0.031633134248236924	0.0020029376080698295	0.009413863620410377	0.0013713852564171812	0.0016031157037475977	0.010024905951240263	0.04118478880967703	0.023535094872725818	0.003854376381553065	0.11528937319842726	0.006521346579378356	0.04423814254225028	0.002444233044553678	6.293140094039147e-05	0.004664875934719154	0.010975526052954262	0.009830348059479512	0.060146884241389996	3.676342197465525e-05	0.00023488208191752973	0.03001089666833596	0.005789831701036846	0.014103471702579548
18	0.012188888603798038	0.007721195436253854	0.01031124054284889	0.007966247645400498	0.017722568687774092	0.0015084039269714087	0.05167482136337372	0.02730209560013311	0.04279064074385917	7.052554913878778e-05	0.00039578734259614095	0.0025868970667335934	0.06872947357155634	3.738402579504813e-05	0.0030474259292169797	0.01198147202442365	0.021599652364123895	0.034311209584831914	0.0071216495770526035	0.1377957998316233	0.0006086718554573401	0.0014720073012439697	0.041660602113271696	0.0019981570684305104	0.0037461699563095772	0.05571510105534662	0.00010156541775693706	0.03150419819984445	0.001881034679931253	0.010138802831707927	0.0013915109565287504	0.0015614062237584135	0.009711046205494024	0.04168091255561244	0.021731253005714518	0.004014944050207768	0.11709355818401321	0.006020613788844532	0.044535941144120995	0.0025149897486246233	4.408062456394353e-05	0.004450718512303167	0.010685875167371805	0.009295806542631896	0.06047037063294374	2.929088482661931e-05	0.00020337544976892948	0.029988452508432194	0.005150793605561863	0.01373537031187142
19	0.012274887255174992	0.007708664811815209	0.010520083024557644	0.007984746620627928	0.017623752880103878	0.0015139242809315886	0.052725343494357715	0.027293149524344248	0.043338116404476254	6.103714838550777e-05	0.00040637582478796996	0.002606298745600662	0.06930626157672767	3.814444105470891e-05	0.0025131304904102967	0.011059174215332866	0.020271354999166585	0.03438905141230338	0.007045030659520791	0.13883199279463287	0.0005081710457333983	0.0015692969350876644	0.04137989121788317	0.0020381524993824873	0.0036913700635680755	0.05615677819176804	9.448772023908668e-05	0.03148214792460866	0.0017758111554956521	0.010893583349400632	0.0014135922968373	0.0015397868122870135	0.009465932612975542	0.04209077848009063	0.020090313189136153	0.004163395273257622	0.11859586677888626	0.005567154460935171	0.04477988123057933	0.002590536871376161	3.133433189351541e-05	0.004275058092266686	0.010530238593702222	0.008835392578879239	0.060765663948882824	2.4345094369477973e-05	0.00017860679528671261	0.029905956960833105	0.004574898965924308	0.01348105592412108
20	0.01234585983917694	0.0077049941702787795	0.010710948275888149	0.008008775032328419	0.017543637242065306	0.0015213096947364194	0.053639897319605084	0.02726363995135321	0.04382102535186377	5.4616336692818964e-05	0.00041750424230826554	0.0026330034695316064	0.06977686231710972	3.896510962843743e-05	0.002069880516844776	0.010222187376623705	0.019054703920261193	0.03447676248300502	0.007012786168810341	0.1396314500871183	0.00042926416204814834	0.0016617776147071345	0.04106808557648712	0.002078478374544781	0.0036550149530850317	0.05651166941335426	8.986420989137292e-05	0.03153836414907103	0.0016859981191294563	0.01166789581995649	0.0014361752005273576	0.0015320967800842725	0.009278643711990017	0.04242371450736612	0.01860679647369949	0.004299079182720169	0.11983166562220475	0.005158980425561658	0.04497666333823918	0.002665357862822399	2.274118446581246e-05	0.004133880881868757	0.010481677981528308	0.008442714798925848	0.06103196975834639	2.111252056611036e-05	0.00015924743649424597	0.02978898960527077	0.004057828345485984	0.013315443084327368
21	0.012403959637330422	0.007707671606527286	0.010882894216507476	0.008035887058808583	0.01748104633956068	0.001529683060459426	0.05443179005181897	0.027220020409487438	0.044243537114608655	5.031752032125274e-05	0.00042873744386662954	0.0026639442218121777	0.0701551182677424	3.981201545024335e-05	0.0017031018504851544	0.009466379616908016	0.017946677854253842	0.03456846234311778	0.007016451366072728	0.14023638922953374	0.0003675944286882201	0.0017484649173459348	0.040750623670934266	0.0021172595950651133	0.0036331449302898448	0.056792780843491944	8.688424565905254e-05	0.03164853320760957	0.0016102106494462567	0.01245104447388556	0.0014582339950357348	0.0015337932161794722	0.009139155778605905	0.04268939309833844	0.017272786529892913	0.004421702468702583	0.12083544754867362	0.004793578368980419	0.04513280246782413	0.0027359687819155072	1.696586393523164e-05	0.004023070099369975	0.010515837065315082	0.00811085642212892	0.061268861704192	1.9036837279530717e-05	0.00014420653791808217	0.029657407216815385	0.0035951165189808086	0.01321735729282759
22	0.012451112547493877	0.007714781102710946	0.011035658528386345	0.008064460916952596	0.017434289189677425	0.0015384543986242895	0.055114357015770186	0.02716764656520199	0.04460982244883994	4.7480712824840745e-05	0.00043974055778973605	0.0026967725335211483	0.07045419961598164	4.065891770904788e-05	0.0014002855148880875	0.00878682783321102	0.01694252937448304	0.03465999611807834	0.007048156751760456	0.1406840368460168	0.0003196160789607459	0.0018286112465333176	0.040446031911394835	0.0021533280334094258	0.0036223133208168083	0.05701201119153989	8.501081259397982e-05	0.031792889629577305	0.0015469946948444685	0.013232401788011959	0.0014790874959828603	0.0015415832184069176	0.00903853645842543	0.04289733826992037	0.016078758256662225	0.004531284838497761	0.12163992169773913	0.004468058439438377	0.04525444822129814	0.002800358177309268	1.3097549586115332e-05	0.003938538701698101	0.010611332698942636	0.007832834087037449	0.061476647813119574	1.7738671202009007e-05	0.00013259467102719985	0.029525657041649413	0.003182262621737599	0.013169444872714903
23	0.012489013272978996	0.007724880893246557	0.011169592323576498	0.008093443872798296	0.01740145291206142	0.0015472443582981645	0.05570048509947228	0.027110792434316085	0.0449242386774676	4.564674526848506e-05	0.00045026286292975884	0.00272974987607749	0.07068633849072176	4.148595228405026e-05	0.00115076625798681	0.008178136929411425	0.016036345786453812	0.03474871116642749	0.007100849518717253	0.1410064586936945	0.0002824636502003879	0.0019017113878974324	0.04016675431960658	0.0021860354751749712	0.003619658521724038	0.057179999250648934	8.38866356928364e-05	0.03195602648453109	0.001494876856828099	0.014001878054978902	0.0014983242461960554	0.0015531295680419085	0.008969032886353995	0.04305656255586274	0.015014260899735166	0.004628120637927513	0.12227535001426404	0.004179301929191867	0.04534724793334076	0.0028575516782480947	1.0516827588679951e-05	0.003876350528125348	0.01074990820900846	0.007601911609153821	0.06165642452484139	1.6960043195863804e-05	0.0001236916957343194	0.02940348190702086	0.0028148309497720613	0.013157854594925225
24	0.012519138488506658	0.00773690768836834	0.011285548483138126	0.008122171445247416	0.01738059644978549	0.0015558235033058165	0.05620227583298127	0.02705273034075598	0.04519135101692913	4.449720822030428e-05	0.000460125824939113	0.0027616396391802137	0.07086264060648968	4.227866017132446e-05	0.0009455078281008515	0.007634700963775702	0.01522151353182757	0.03483311747998611	0.007168414007433144	0.14123069255471163	0.0002538364418525822	0.0019674984615759236	0.039920218448353605	0.0022151089443988065	0.0036228844911110262	0.05730606005284791	8.327281231196735e-05	0.032126437256721874	0.0014524112429412518	0.014750338741904076	0.0015157357867181186	0.0015668113624850862	0.008924062900121186	0.043175321049373556	0.014068464974514793	0.004712738086191827	0.12276911665330202	0.003924094021156859	0.045416258311297884	0.0029072789755593474	8.80361114120963e-06	0.003832818424044512	0.010916417982142492	0.0074117984297249525	0.06180994964968856	1.652605621707332e-05	0.00011691832191747676	0.02929682195801636	0.0024885346002564883	0.013171790398257256
25	0.012542766559723851	0.007750098077107492	0.011384750998079023	0.008150242774311785	0.017369866824775083	0.0015640653185105193	0.056630831183318055	0.026995849530907095	0.04541585510149179	4.38120681430508e-05	0.000469212769960578	0.002791606829921652	0.07099297557070587	4.302718151097102e-05	0.0007768981436791034	0.007150906625503599	0.014491086233663044	0.03491254331037773	0.007245707230940628	0.141379095373183	0.00023189793868577438	0.002025928169738087	0.0397099528024519	0.0022405377827875933	0.003630197790784667	0.0573981942162248	8.300871221459356e-05	0.03229592763321354	0.0014182192040264722	0.015469921116030117	0.0015312597098874482	0.0015815327580495973	0.008898141601375257	0.04326096791036413	0.013230580284999263	0.004785853574657891	0.12314550780392834	0.003699234363708461	0.045465903838902845	0.0029497258540188594	7.673704277513367e-06	0.003804574495785742	0.011098676954960095	0.00725675980643564	0.06193943847060168	1.6318551021250023e-05	0.00011181133185601124	0.029208733366674594	0.0021992990040367783	0.013203023542487112
26	0.012560997766960905	0.007763920529352007	0.01146866570723008	0.008177434502675012	0.017367562311369534	0.0015719112906966135	0.05699614219071842	0.026941792944310827	0.04560245739461635	4.343984115783595e-05	0.0004774592840424089	0.002819129712730721	0.07108594083993067	4.372551155300838e-05	0.0006385577820628101	0.006721283797187649	0.013838064244414418	0.034986846122550576	0.007328531198986046	0.14146981995806285	0.00021518971183002915	0.002077152383219812	0.03953662316852206	0.002262485703849553	0.00364023202046313	0.05746315317777209	8.298568382721162e-05	0.03245899650891425	0.001391019649263747	0.01615422779102104	0.00154493358865932	0.0015965747610999091	0.008886773447873213	0.04331989842055817	0.0124901577560943	0.004848322438598965	0.12342567234280612	0.0035016231297029824	0.045499975611490544	0.0029853550583571445	6.935272625215225e-06	0.0037886125124551415	0.011287205731850582	0.007131662782325445	0.06204735318642181	1.6258030451596227e-05	0.00010800239356009117	0.029140207842360093	0.001943305667004271	0.013245421296413217
27	0.012574773021711342	0.007778016445148034	0.011538885252329614	0.008203640461593692	0.01737216167134897	0.0015793459440284663	0.05730705930584789	0.02689159684602764	0.045755751007863193	4.327665760495465e-05	0.0004848439657244014	0.0028439249006340377	0.07114888868871048	4.437078944369436e-05	0.0005251644679247035	0.006340610525336435	0.013255597737567107	0.03505619647748691	0.007413562834147262	0.14151735361295203	0.00020255885014641188	0.002121485001820152	0.03939891739067322	0.0022812233329556823	0.0036519732531019367	0.05750654335471046	8.312972975326419e-05	0.03261224838234017	0.0013696493172541619	0.016798398737491574	0.0015568593845348606	0.001611483705102949	0.008886330251731144	0.04335755759572932	0.011837292686399402	0.0049010895307518235	0.12362772682816046	0.0033283232734504314	0.04552166160814578	0.0030147806463138977	6.459084189564101e-06	0.003782305499665985	0.011474906770147213	0.007031978051668477	0.06213622381027794	1.6291279955620898e-05	0.00010520020269205086	0.029090842571260316	0.0017170182688948682	0.013294520987249982
