time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.29015251963988264	0.45838221418276925	0.37472705153904484	0.642202427485717	0.5325936282506379	0.36049277800831425	0.6777965396627815	0.7813697659818495	0.7387134482701782	0.25514590172224694	0.15732691177887945	0.29419010012703134	1.2632613434130973	0.022290106763870717	1.3808653109928923	0.9764316247292844	1.2085087292767485	0.8849726762316904	0.6170341419632478	2.048494650566351	0.4460843118170589	0.08543037944994125	0.7493766140124676	0.6639575877955926	1.0205280433065942	0.9470367508682509	0.3847121871031215	1.5797046870053455	0.23291290610979287	0.25165970906650476	0.19460168639368772	0.2701810811968944	0.9899766606206282	0.9409323034834783	1.1835082964127581	0.2310943873655955	1.4960231284231489	0.7126177632022285	0.9065877846883794	0.9149182218570489	0.42599920981911554	0.5325499313917105	0.2297106661628756	0.5079902287513894	1.169402209412835	0.11657173155606301	0.12132439560897268	0.43939905601168305	0.7614056905993839	1.215445635502193
3	0.2868466923128925	0.3967519469938595	0.46187330710385555	0.6027319434536699	0.5984765406250789	0.2513350823903743	0.7710957793426301	0.7999377699911189	0.8653385641588645	0.1774020558060448	0.1068682514828472	0.26546975133974515	1.4599840681489908	0.012609222821669428	1.2965862967156982	1.003466039636057	1.375295907567277	1.0744064947413134	0.5339334830075706	2.4666448890387813	0.35856479362939764	0.05971793300690277	0.7889358073535746	0.4973201261727681	0.8337081577872099	1.1362089327933917	0.2475478521812681	1.7757155621851348	0.20677651847972814	0.2193083097845271	0.16808219489777554	0.27068744534313033	0.9761843692460649	0.9863986543680237	1.4572602858325154	0.15951306281578567	1.8535434081735245	0.6396424366815782	1.0739314237747204	0.6839956361043014	0.2876866726665567	0.4637216450228609	0.516523421281441	0.5742562609288473	1.4621056733379716	0.09418426313602712	0.10441069665085426	0.4552774240372977	0.7654791370079189	1.3794461341899997
4	0.30009622723707563	0.3592973437178797	0.49271350198408415	0.5049699357830735	0.6236731396686566	0.178579638938112	0.8543270985239141	0.8074497649632523	0.9559734293889752	0.1218338548238571	0.07176154556914736	0.22301903622416006	1.5909254091131695	0.0074989920169260225	1.0966689271640975	0.9952552228878075	1.4248884222001443	1.181818195756573	0.49153831893899236	2.7941047021471643	0.2934049639767468	0.04207919790806255	0.8659533181730523	0.333977832512603	0.6137916381827717	1.2574711821728994	0.15972471588287757	1.7473373155672078	0.18391732037517644	0.19890789909434559	0.1294354783135461	0.28941921498511136	0.8813983431115213	1.0168013904324262	1.5862927708240802	0.11745150519484693	2.129360740523866	0.5789628774497222	1.1664279073498491	0.4822625522416462	0.1934579541896555	0.40907991458685833	0.699677217641877	0.6156178357092116	1.6227674246019974	0.07128529716226327	0.08372265739588751	0.5170786874240558	0.6988630195380149	1.3394807819874675
5	0.31212333738134235	0.33308983400631054	0.5023411755877466	0.4255259623929835	0.6324452974890371	0.13208257674902374	0.9288489068895418	0.8094517195823105	1.0121127334203006	0.08361796687582362	0.04881615700089101	0.18724545676169052	1.6781370552606183	0.004763155765111607	0.9066833629308022	0.954823027331812	1.4068147954286718	1.2191415688775984	0.45856463294913913	3.0429781723157125	0.23859632560435734	0.031598640826987406	0.9501057518215988	0.22645856981878662	0.4433724102031803	1.3364012174803654	0.10347488128359747	1.6355130243266482	0.16391506533797554	0.1877345245702393	0.10034989937347201	0.27401536599303056	0.7783147211954875	1.0373637212675038	1.6018046060402755	0.095016416738812	2.3449111334574417	0.5255591177430659	1.2156251530186615	0.34092234661578275	0.1298165164303153	0.36381055040247195	0.7710294758814306	0.6234655195516292	1.7119847243077397	0.051167422972595876	0.06601828640535097	0.5890097180268852	0.6235146970456783	1.2090155722889995
6	0.3202291540482509	0.31228482290339654	0.5060633378320611	0.36712565433786076	0.6286670388572924	0.10142944164773535	0.9952851404003902	0.8080613380287368	1.046077003634097	0.05747308808662405	0.03408167709197889	0.1584167080509352	1.7359651059854713	0.003207416456608644	0.7447013919530803	0.8940975592707124	1.3474769784074245	1.2063904159960268	0.4218444288690885	3.2291577492229826	0.19134839790926592	0.025871270805978126	1.023166712428544	0.15948212091591024	0.3280089599010321	1.3893626482900325	0.06737306276098172	1.5064300867830358	0.1463146810934761	0.18154921473581426	0.07970282415246197	0.23018612200993036	0.6829853305151835	1.052138117151308	1.5460312189177183	0.08403704329017407	2.514159623374973	0.47613962477673816	1.238932025145432	0.24416821001482333	0.08700757816319125	0.32431591704471235	0.7623628393007074	0.6032809647520854	1.7545891022781375	0.03552655952118988	0.051887059400212855	0.6532935632269994	0.552238098729465	1.0587167756023992
7	0.3253578273508536	0.29468011672754896	0.508300695010478	0.3251567699593073	0.6171598636669241	0.0810810653721545	1.0544159342617556	0.8045016976090463	1.0676751244427727	0.039609480093400304	0.024711502056249494	0.1355670863269822	1.7744532872833572	0.0022961531984344377	0.6102820124071737	0.8256288558381645	1.2686084928707337	1.170808345715412	0.3837672584103172	3.368303429268491	0.15224121707293725	0.023143927735266235	1.0832630048210388	0.11809148009768682	0.25321196037441124	1.4260667534353701	0.044225252397342485	1.3825975508431483	0.13079425659707125	0.17851587142703937	0.06529047356649458	0.18305479698081972	0.6000427003724355	1.0638657373500435	1.4536290798601192	0.0795767639015092	2.6483453024930856	0.4305719544413312	1.247497193217722	0.17874892410652035	0.0582853855312278	0.2894916810442909	0.7111762565869651	0.5680236036644264	1.7672004468690767	0.024287531929370085	0.040826564736070985	0.708849857018239	0.48778345005621127	0.9182907279620578
8	0.32847407488262476	0.27904488783262	0.5104416520269488	0.29475539027501585	0.6015281253711477	0.06752474894066088	1.1071150840599424	0.7994725198877703	1.0830518499173731	0.02740324970725203	0.018828993722746	0.11768561915527959	1.8002486825691384	0.0017561858214642735	0.499667645504226	0.7562196811498054	1.1824974930594918	1.128469677968856	0.3475565342537661	3.4716119365028906	0.12066502112540972	0.02235126033305244	1.1291730488206442	0.09240815679221363	0.20531911035994116	1.4519050532425513	0.029360465551735458	1.271540180547454	0.11712272421550894	0.17824485056543046	0.05533973640681053	0.1431293591934657	0.5300275564078789	1.0738951630201266	1.3457537859107531	0.07893728863670813	2.7559287313074528	0.3890016711113434	1.2481019483818512	0.13510268285840596	0.03903992471640448	0.25894216406876924	0.6429535276240782	0.5262796299431881	1.7617172304986135	0.016492929204440846	0.032235074769630535	0.7540069350061909	0.4303457365708224	0.7972576301231933
9	0.33020378468899003	0.2649095919626976	0.5131079820348494	0.2723727311445494	0.5841923457891574	0.05847282923829357	1.1541960614892997	0.7933661773805114	1.0952531015210987	0.019059572253982835	0.015196944529586903	0.10387447677051295	1.8177754888041333	0.0014344628634070775	0.4089327289760903	0.6893411763485339	1.0958288506047023	1.0873893197000988	0.3149699412081066	3.5474585027976873	0.0955028192964976	0.022811725010103305	1.1607607522178687	0.07638678925646358	0.17437071483676883	1.470138443430436	0.01979034872556791	1.1754814069143387	0.10510347637282996	0.18058200211308797	0.048554925908174965	0.11250049462891917	0.47188630522706143	1.0829302493311104	1.2344739839117662	0.08050975267658347	2.8432832291714556	0.3513652993809894	1.2446559133418362	0.10649694132309304	0.02615463373741177	0.23232035433012038	0.5722050448507894	0.48315755141175737	1.7464003847041412	0.011180953499681356	0.02557896332495879	0.7880116649966704	0.37945895221702136	0.6968493191681651
