time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3458650673520379	0.24465015921142064	0.5085239608201149	0.24869232231424088	0.5628919879861719	0.04996260538636747	1.1956376921398308	0.7870048237808872	1.2286680908687986	0.013263136067215306	0.019437581813490708	0.09491581293381249	1.8248921630931108	0.002231106553748299	0.3333746479465088	0.615592587986586	0.9998957370554059	1.0279299632050725	0.42028534254700706	3.5870744439694624	0.07445425320643075	0.058559839199168656	1.1366908767683084	0.06613663428852615	0.14046693269839094	1.488019974112148	0.013136048905959416	1.071925179525036	0.12088779974328816	0.6110236605628991	0.044319963016596915	0.08317956199650868	0.4135446268865066	1.0882966104662777	1.1082764109638612	0.1401742764205126	2.9111432919203546	0.3819985487251124	1.2377080859485021	0.09030594339414075	0.017470686876053798	0.29519150477504763	0.8634356073659214	0.4257777284509612	1.7260747248788548	0.007381507343180931	0.019883166471331627	0.7664654417896426	0.3332847025587209	0.5827637457570636
11	0.34546022810625754	0.23220606948819733	0.5084944416477755	0.2337009631202655	0.5434679739793591	0.04530774159713134	1.2331344200564867	0.7799459338797488	1.2362447712192188	0.009343421508051404	0.018020306949995492	0.08689679624866453	1.8319296191914076	0.002049245145024929	0.2727305316835831	0.557277622810468	0.9194645558494396	0.9918442262497269	0.3915460465166979	3.6242035617033195	0.058813755294804114	0.06320846617286344	1.1396025729227544	0.05919374779397453	0.1248448208509226	1.4978968794549004	0.009141400468349985	0.9965609913342665	0.11545349954077898	0.6662931291297461	0.040915343474347346	0.06708160769041877	0.37147783383229566	1.0953080093334486	1.0054569444317123	0.1445580608277255	2.9691866506427207	0.351374714966846	1.231277073452542	0.07874103765830809	0.01170982880562541	0.27915095863835326	0.7733009588187022	0.3857601149548703	1.7021960071926978	0.005007864021102336	0.01584343066900216	0.7750716930268191	0.2937149833820556	0.5136920240959068
12	0.34479677690706745	0.22141836042115187	0.5092498211646943	0.2219111801447684	0.5249472667368525	0.041980877638052486	1.2667387808364627	0.7725286094741327	1.2420991511591697	0.0066587217324260905	0.017165868816138134	0.08096504655542593	1.8364279936997625	0.0019200278879968565	0.2231084722210313	0.504081768142567	0.8446857782395585	0.9604725380384256	0.36624182950017903	3.649333795046716	0.0465194188357439	0.06807516944739817	1.133833837882857	0.05479259965063135	0.11306728719817771	1.5048036776347633	0.006544073447923316	0.9341542717593248	0.11118063283958726	0.7204767305399896	0.0386067957518325	0.055556976320810726	0.3364738370682018	1.1016139156175648	0.9106745227978154	0.14890567314785463	3.017218723666352	0.3234917440757634	1.224763596601546	0.0719333983440681	0.007857622925294608	0.2651536736569875	0.6947800046712755	0.3494306076739244	1.6789675740233796	0.0034199413549875573	0.012696418478520075	0.77638542964598	0.2588238467355557	0.4580902907649538
13	0.34401336386800085	0.2122443689169619	0.5107805365265938	0.21257924354138463	0.5076657830142254	0.03954987835374193	1.2968733293094354	0.7649377229958476	1.2467039363040135	0.004818877520745756	0.016658958196779036	0.07669528270075299	1.8392283744936422	0.0018261636766601832	0.18251241428506312	0.4558793982968231	0.7758384144700735	0.9334808801375337	0.34442803113622433	3.665418649908781	0.03687047325964401	0.07303669933790866	1.1213815876974753	0.05207341787012066	0.10377875085100036	1.5095652190563453	0.004846041546545371	0.8832463968550759	0.10795179360305407	0.7735755234273095	0.03707061070467027	0.04731902023303017	0.3073327249065412	1.1072115960301603	0.8243295255093891	0.153112534853577	3.0571321681801544	0.2982564512801303	1.218523853180173	0.06832171025080352	0.005281896947263117	0.25308583314977356	0.6288566835756044	0.3169784895552525	1.6576920307778282	0.0023591800280794227	0.010239477896121563	0.7719552386112969	0.22806931156412893	0.41353280247474666
14	0.343195426033961	0.20453189310945774	0.5130005529497133	0.2051279734003367	0.4918009131255161	0.03773109469648214	1.32390682539922	0.7573362262170207	1.2504451950542357	0.003556964327207953	0.016370862759826077	0.07373716479405025	1.840896350010902	0.001756756584020259	0.14930405580867617	0.41240108444408974	0.7128763826987101	0.9104035620557627	0.32596085038266337	3.6747043734014686	0.02930605858597367	0.07800982914565896	1.1040229985695722	0.050472799222464476	0.09625273287296549	1.5127881685591265	0.003727740023833041	0.8422697645199584	0.1056608886493479	0.8255672680893643	0.03607830632565231	0.04141883175814137	0.2830828721477415	1.1121160694103884	0.746274068421803	0.15712743001830842	3.090399279394493	0.2755316446521343	1.2127360815605444	0.0668244225751021	0.0035596078450590776	0.24281489858485306	0.5750342069054644	0.2883159597906715	1.6390000269292955	0.00165090784255855	0.008318168541597514	0.7631836242644952	0.20096682329634985	0.3779687770067597
15	0.3423938016418534	0.1980709136561703	0.5157714378607811	0.19910220464977751	0.47741943176944224	0.03633658169885115	1.3481638204900053	0.7498622435791246	1.2536260596244073	0.002690326168439811	0.016225307178585308	0.07180295155392505	1.8418056826529463	0.0017047335625551311	0.12214074601385057	0.3733081739581751	0.6555676717817881	0.8907388058363924	0.31058514548267996	3.6789021838091287	0.02338056423623715	0.08293431719741226	1.083280414731006	0.04961166946955432	0.0900824176903464	1.5149169486829943	0.002983889714512381	0.809659133398284	0.1042102570267757	0.8763973679826358	0.035467601503270885	0.037174852374360155	0.2629302775479798	1.1163600633015107	0.6760739323636301	0.16092575989795427	3.1181827079721764	0.255156536356454	1.2074756216184621	0.06669365611525761	0.0024077988474996473	0.23419674289559306	0.5320745816564784	0.2632016240906809	1.6230695763423917	0.0011778429786050925	0.006814076328127739	0.7512917798513277	0.1770859280098522	0.349675465802049
16	0.3416375862281806	0.19264126435811363	0.5189248051312597	0.19414661252382232	0.4645072196569144	0.0352394580599049	1.369931405286619	0.742627548911829	1.2564590701940326	0.002093988504173622	0.01617566466016061	0.07065723455069753	1.8421979771697234	0.0016652740854638907	0.09992300920859486	0.3382360269820848	0.6035784226954904	0.873979865032295	0.29798269452705556	3.6793239462170835	0.018741414404296677	0.08776204334689792	1.0604287532546148	0.04923045849576513	0.08500572731430343	1.516276053321997	0.002482567140660877	0.783930261703971	0.10350795232850013	0.9259733287412941	0.03512170944698267	0.03410109891508299	0.24620996387127575	1.119989075257427	0.6131586689575604	0.16449511029232938	3.1414108917530132	0.2369573313410374	1.2027564054644087	0.0674138842436751	0.0016372809033051278	0.22707892849783695	0.49844980729637656	0.2413177171099687	1.609792522573601	0.0008615298159778823	0.005635655421445567	0.7373196703230309	0.15604551457143534	0.32720567559687896
17	0.3409422070854068	0.1880419506622752	0.5222832390004476	0.18998995150203998	0.4529919245537831	0.034352164844861796	1.3894643928831267	0.7357176481562258	1.2590692801966312	0.0016824718031761853	0.016191240884066427	0.0701086596191105	1.842225980708664	0.0016349020184805007	0.0817509056904542	0.30681893298267765	0.5565245669410895	0.8596345621687473	0.28780268463516795	3.6769835316538453	0.015110377251516307	0.09245096140317122	1.0365133683328096	0.04915009901295174	0.08082249551077951	1.517101704715052	0.0021389599306605566	0.7637326352167978	0.10346543192744995	0.9741640626502012	0.03495543372810355	0.03185068669689707	0.23235263738950807	1.1230562729810813	0.556906804910334	0.16782815785463234	3.160832326627924	0.22075352925859146	1.1985555456070323	0.06863215056873785	0.001121592831337206	0.22130306499511512	0.47259679329282317	0.22231787551131546	1.5988975980830191	0.0006496012363623901	0.004711628085295949	0.7221330784132509	0.13750878738573216	0.3093476990755116
18	0.3403141401622283	0.18410292043217852	0.5256780496457399	0.18642988504245186	0.44276289959037807	0.03361325973185844	1.4069896658236185	0.7291932648314572	1.261510702559855	0.0013973306079324225	0.016249929521378534	0.07000317758243732	1.8419847306092065	0.0016109947833670354	0.06688801437279508	0.27870421085410174	0.5140039810877731	0.8472466839635793	0.27968472005341005	3.6726690804732423	0.012268330556228602	0.09696266424686922	1.012366971165885	0.04924724057261147	0.07736354859497646	1.5175651494458027	0.001898488307976343	0.7478802749142193	0.1039960349451124	1.0208058148676624	0.03490622641358748	0.030175613583924663	0.22086625923389822	1.1256187431292521	0.5066934185294485	0.17091984378821296	3.1770567423349463	0.20636268858359677	1.1948294216987372	0.07010993832345122	0.0007762175229564051	0.21670778058922596	0.45304854794056443	0.20585616939415557	1.5900381647709825	0.0005071469778715905	0.003986255606693792	0.7064296985646676	0.12117843621222818	0.2950966674351071
19	0.33975367946367274	0.1806859188862524	0.5289624413092066	0.183318112009961	0.43368872633733596	0.032979378289863893	1.4227099536184822	0.7230927759322348	1.2637893360435823	0.0011986129817481237	0.016334724151914493	0.07021833503273343	1.8415334323854538	0.0015915296111999417	0.05473182062622553	0.2535598873550458	0.47561667143632474	0.8364150109340445	0.2732774698602752	3.6669933716190766	0.01004302138963474	0.10126230030054618	0.9886257716632174	0.04943773274527407	0.07448295277157561	1.5177896045490216	0.0017259517521677316	0.7353644804474958	0.10501443859637205	1.0657141421001055	0.0349284362171006	0.028898985778411573	0.21132687632708919	1.1277349995914518	0.46191613558883454	0.17376681518454284	3.1905869930715527	0.19360461820256297	1.1915247273993068	0.07168961277861126	0.0005446750756140414	0.21313248137096516	0.4384934816958272	0.19160415597089248	1.582851538894332	0.0004109099852468021	0.0034158804431562717	0.6907466350652696	0.10679218092007907	0.2836314681348485
20	0.33925680837802646	0.1776806997428761	0.5320194532038137	0.1805470751172071	0.42563136466023416	0.03242009508992992	1.436807070114535	0.7174351676961068	1.265885293732906	0.001059011862983463	0.01643221087450778	0.07065824848471892	1.8409102667905297	0.001574948590848169	0.04478942144119892	0.2310785286475167	0.44097736127613224	0.8268041559817769	0.2682530784416213	3.6604295555695647	0.008299286956908293	0.10531968239439528	0.9657482276873836	0.049665276559241585	0.07205731579259496	1.5178625930265923	0.0015985682735646565	0.7253523904504222	0.10643704393204634	1.1086995467956742	0.03498938182635246	0.027895607474930535	0.20337317631852803	1.1294631867912912	0.42200888892218197	0.17636786838973673	3.201843354244972	0.18230510048936122	1.1885858446902988	0.07327060631544156	0.0003892229199580754	0.21042140928059003	0.42779624642849967	0.17926021273605258	1.5769958831586113	0.0003454032387695937	0.0029663180735297287	0.6754731432196044	0.09411874392464105	0.27429275406858933
21	0.3388167277270884	0.17500030802723815	0.5347649469050048	0.17803915782096466	0.41845633654022796	0.03191437874698432	1.4494446009021085	0.7122232228406887	1.2677697928990819	0.0009598649215234684	0.016531905816702486	0.07124908396376141	1.8401419089201263	0.0015600760166258778	0.036657616606436606	0.21097872884170843	0.4097230640332243	0.8181458272222742	0.2643170132728654	3.6533379830091715	0.006931257913996579	0.10911070323917303	0.9440382121977242	0.049893469066255365	0.06998537816955289	1.5178450451813483	0.001501524984713832	0.7171753548607465	0.10818306120604888	1.1495837505356856	0.03506641024170429	0.027077991319144148	0.1967014880374543	1.1308595583764718	0.3864487036362119	0.1787246392610048	3.2111813791380137	0.17229899036646165	1.1859593797739114	0.07479222168956227	0.00028463960718551616	0.20842741569191095	0.4199992089240456	0.16855386257137525	1.57217013532575	0.00030031882557548	0.002610835927368467	0.6608696641477889	0.08295424734863481	0.2665605074433145
22	0.3384251968986247	0.17257687196737387	0.5371466227694295	0.1757384823459311	0.4120391355183384	0.03144798891692856	1.460770080134383	0.7074467618662219	1.2694160916857427	0.0008884211539549491	0.016625879811338982	0.07193500164034458	1.8392492435648262	0.0015460562809253941	0.030006604781510737	0.19300514271817262	0.38151723361700557	0.8102328878668968	0.2612135182602226	3.6459877608680227	0.00585615078772519	0.11261848876547717	0.9236717397866995	0.05010011884725582	0.0681862781247362	1.5177781501374303	0.0014251395884803575	0.7103109997768422	0.11017597048871776	1.18821394541014	0.035144530701199585	0.02638600117007185	0.19106010373507423	1.1319771107885563	0.35475836747232137	0.18084212462358926	3.2189045851804376	0.16343255648303365	1.1835966352389562	0.07622110131590501	0.00021407093384410677	0.20701503200480553	0.4143141506813815	0.15924686357342852	1.5681219700059712	0.0002688013180836655	0.0023285627670317976	0.6470912027376847	0.073119007964369	0.26003167925267623
23	0.33807364714643706	0.1703581131837082	0.5391403636878813	0.17360490748893997	0.40626858904415747	0.031011514673245193	1.4709167456844305	0.7030858024412623	1.270805333734129	0.0008359732545158824	0.016708453295432506	0.07267458680186653	1.838250492524851	0.0015322996575439733	0.02456663648403234	0.17692760616625935	0.35605154171328757	0.8029097523132127	0.25872735327710794	3.6385748810599132	0.005009334954250964	0.11583399545112942	0.9047247797821913	0.050273097845331335	0.06659686548264729	1.5176886055705696	0.0013630482712581977	0.7043623287879143	0.11234502714133368	1.2244732769499125	0.03521446808234151	0.025779100378944993	0.18624301796444875	1.132864443479608	0.3265065421154698	0.18272884752315288	3.2252733483192215	0.155565028871293	1.1814547172574468	0.0775421228182838	0.0001662544310776735	0.20606263008197484	0.4101085894096251	0.15113225862166987	1.5646480719440456	0.00024629719146490077	0.002103230725268598	0.6342117903318302	0.06445469434627975	0.2543990912270518
24	0.33775399870549416	0.16830440128408297	0.5407451532694092	0.17160967843049588	0.4010480519066673	0.030598902498381767	1.4800049775629256	0.6991135082149508	1.2719287988871084	0.0007965806634919242	0.016775898578505553	0.07343778836473061	1.8371626977992088	0.0015184321460068235	0.020117089879776447	0.1625396982372375	0.3330460249048814	0.7960620003818806	0.2566827333287759	3.6312376721536728	0.0043404223552256154	0.1187559655867539	0.8871995374457908	0.05040725842167018	0.0651687541818506	1.517592674704327	0.0013110446853332413	0.69903636322988	0.11462654563667027	1.2582868712637314	0.03527108253253598	0.02523057515010692	0.1820835545611182	1.133564953611626	0.3013062252917869	0.18439663615099422	3.230511261876699	0.1485694020951373	1.1794968134657084	0.07875187198402528	0.0001336647171233911	0.20546363686707664	0.40688888023439695	0.14403220942551148	1.5615900450590119	0.00022978757872669175	0.0019221814086516707	0.6222471323653915	0.05682180941508418	0.24943254193537723
25	0.3374591655672476	0.16638619533115317	0.5419775529089509	0.16973225173245177	0.3962952046487956	0.030206372192076107	1.488143511736127	0.695498811492989	1.2727878954746643	0.0007661955225632818	0.016826138775987827	0.074203357873172	1.8360022429993323	0.001504249016535827	0.016477530710395757	0.1496569885424037	0.31224815061898925	0.7896068742758844	0.25494036873230747	3.624069849554531	0.0038101765631787785	0.12139029774327152	0.8710473571511581	0.050502121525900494	0.06386554803391284	1.517499314049764	0.00126633189632441	0.6941239426088032	0.11696479534678281	1.2896236058753654	0.03531212185941654	0.024723284794345907	0.17844828914519095	1.1341164169165487	0.2788121655341059	0.18586008663936604	3.234809925835583	0.1423325938226035	1.177691996599819	0.07985405709265761	0.00011127400248905583	0.20512688221047096	0.40428154118530657	0.1377951876238793	1.558828282734775	0.00021727614965398893	0.0017755825221232144	0.6111737018331777	0.050097463496785656	0.24496253758982411
26	0.3371832890796688	0.16458181469467867	0.5428664061794226	0.16795795303574268	0.3919410363668379	0.02983163601129605	1.4954304968100958	0.6922086268915141	1.2733928747171332	0.0007420637931332181	0.016858446014325568	0.07495675298133667	1.8347848707772485	0.0014896727871937542	0.01350039673851531	0.138115142103789	0.293431211216958	0.7834853148473448	0.25339337192496125	3.617131331279803	0.003388076133618877	0.12374897552712724	0.8561873989695217	0.05056015016117514	0.06266039988154434	1.517412556152563	0.0012270373818801055	0.689481586130081	0.11931244397322224	1.318494383329048	0.035337265536500774	0.024246583617684	0.17523149689181236	1.134550933144193	0.2587176677596326	0.1871358282476709	3.2383328095262014	0.1367550825687887	1.1760147681424535	0.08085636408944182	9.572358489598091e-05	0.20497622437459562	0.40201405226443093	0.13229291433995127	1.5562752658229457	0.0002074469812789415	0.0016558113626536572	0.6009437077811162	0.044173406022036454	0.24086665080434538
27	0.33692177147271374	0.1628755393577231	0.5434481634462565	0.1662762406417589	0.3879284078109713	0.02947334826691428	1.501954437458174	0.689209617851377	1.273760931972887	0.0007223146683817725	0.016873145721083817	0.07568845192376575	1.8335254819546103	0.0014747164797941942	0.011065012110360773	0.12776800174290895	0.27639234642506505	0.7776556062277813	0.251962628776773	3.610457016820905	0.0030503984905251237	0.12584873340697234	0.8425210383428781	0.05058548208200642	0.06153392061635664	1.517333290025363	0.0011918967849856386	0.6850158181248658	0.1216305652591726	1.3449478967231778	0.03534741195514305	0.023794125913216817	0.17235021558504382	1.1348951652303645	0.24075111612656833	0.1882417152246763	3.2412185664957036	0.13175015473705182	1.1744444679937338	0.0817683590240117	8.477000286335824e-05	0.2049496256522062	0.39989621793178304	0.1274173060443754	1.553869120518427	0.0001994358887590919	0.00155696981010015	0.5914961618268063	0.03895428711224951	0.23705829375802753
28	0.33667118255638107	0.16125604509454486	0.5437630145057681	0.16467942412665737	0.38421045265145914	0.02913072578118076	1.507795051267287	0.6864695213520514	1.2739141314411946	0.0007056790908665299	0.016871336628622925	0.07639261983423108	1.8322378817827232	0.0014594527224559535	0.009072690352499007	0.1184857283063805	0.2609504075351377	0.7720884470779432	0.25059207560126145	3.604063770869639	0.0027787165265084892	0.1277096342441787	0.829942414651774	0.05058302679046264	0.0604724129818576	1.5172605577830742	0.001160046779349032	0.680670048707829	0.12388827903112323	1.369064864037259	0.03534416075296346	0.023362325078762944	0.16973993861175557	1.135170783493472	0.22467244954164856	0.1891960480902269	3.2435840017904383	0.1272428860513382	1.1729646275976926	0.08260013643360056	7.691479008362399e-05	0.20499785182151858	0.3978029377871367	0.12307758651011838	1.5515678517280325	0.00019267762088815224	0.0014745027622225407	0.5827646497089781	0.03435612321843274	0.23347762315758278
