time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.00830496108948307	0.0022823388384759923	0.014748680709300337	0.002360279699365536	0.001917563766691908	0.0006920841915312472	0.055132861086089564	0.017099014861998836	0.05074817525861785	0.0007913745701028031	0.0005949835372984513	0.004344309725502683	0.07094167690810824	2.102420601419556e-05	0.01969700552412646	0.0224004620956376	0.04437981146941028	0.012952598433287393	0.014681922996073165	0.026158687487183443	0.00403879885144815	0.0016357993568573209	0.0026469258524691747	0.0022035939554150923	0.0032419300769994767	0.06206997029574008	0.0006555218765166071	0.03367276700630047	0.006453300018405941	0.029561082672046317	0.0013362774567663351	0.0016161880949573737	0.014951169493291526	0.043097708275209104	0.05521693509419319	0.0054432758634381	0.1250872376463434	0.01781410995781447	0.03880570929698499	0.004166858586286019	0.0012168966639209188	0.014083158722607389	0.04180460763572135	0.008731294977078004	0.07137981087623992	0.00044178058755516047	0.0011044502905636921	0.000666163990569708	0.018370380767858272	0.01823647930610348
11	0.008843972058343875	0.0018604253176588976	0.014479680839433674	0.0019193273647123627	0.0018633109452705417	0.000488360114571945	0.061581741668249666	0.01657051413920343	0.05226976755972855	0.0005789435109102269	0.00046216006357804277	0.004029905947753394	0.07216594015977712	1.3399334754219431e-05	0.0173750224805604	0.021479897457055593	0.04311364668090884	0.010933105351845723	0.013321501407679166	0.02639618495724073	0.003387598423487919	0.0018903158586617039	0.002142846027385231	0.0018173354030952358	0.0022098296443245195	0.067289138723155	0.0004395258478884376	0.029347538705488913	0.0065417494581975835	0.033602971930830984	0.001139503104056593	0.0010869324792539229	0.012931180177168608	0.04637766889937186	0.053216960094177264	0.0059872258316215135	0.13677331572759685	0.01723382991086942	0.037417162687343235	0.003448313470351532	0.000876851693070001	0.013762158358456046	0.037006531804184346	0.007941426457356949	0.07308318528826847	0.00031242426721941706	0.0009116104824464945	0.0005421293241885388	0.017462807960097224	0.01407312460114986
12	0.00933913979841345	0.0015081737401778704	0.014174735824658025	0.0015877526158818822	0.0017998848838649826	0.0003488627433705141	0.06828705174030758	0.015974525204346578	0.053248681356701986	0.0004225496295960388	0.0003639405591527058	0.0038018636544848187	0.07200271367800672	8.655603304792977e-06	0.015288803200739042	0.02053544833602763	0.04170517657762252	0.00918060839648115	0.011972977216891606	0.026712430984704466	0.002834014257602636	0.0021976455736065995	0.0017665802707943058	0.0015568400759747197	0.0015031016436368911	0.07249469893859994	0.0002940224573925693	0.02530511711879828	0.006620956614114587	0.03752098496981009	0.0009974161345818226	0.0007249726333450309	0.011130754195233131	0.049773109599142946	0.05097679279636049	0.0065794831316945985	0.14853022634957255	0.016611563266009596	0.03543749068980612	0.0030228601991791294	0.0006303313160476899	0.013353109507924702	0.03199755050721431	0.007186130140234976	0.07400156109788462	0.00022020296820228312	0.0007503647196424967	0.00046459906178769047	0.016558922326398058	0.010694621694672687
13	0.009786039388729219	0.0012158992784702032	0.013812035284189048	0.0013349100604385642	0.001729661998230694	0.0002529740077264465	0.07523427429742417	0.015303669428046977	0.05363875614005295	0.0003076935598497283	0.00028980530200611117	0.0036596146085902427	0.07038298050996918	5.6872057186977825e-06	0.013420497700038744	0.019578701732657314	0.04019854692650061	0.007703437087234709	0.010682330908347188	0.026998307420935907	0.0023650204745457137	0.002543451353893227	0.001483751865456315	0.0013723851929999362	0.00101918958988849	0.07767343203144739	0.0001962397940230894	0.02158118736470957	0.0066909485022694885	0.041305363590085596	0.0008947031011575595	0.0004810151504206304	0.009537893489662615	0.05326099532710749	0.048608028783514626	0.007201435537890564	0.16036429242091935	0.01596083736682999	0.033060683743434335	0.0028355634949984005	0.00045206006763324027	0.012877882815862565	0.027187354482865324	0.006474622703622295	0.0741657551686272	0.0001547496559206979	0.0006160263705064584	0.00041478741282072407	0.01566395483213109	0.008020565469599462
14	0.01017457861032482	0.0009757846897422787	0.013383551440497717	0.0011390084910379752	0.0016549125765772952	0.00018674500896966373	0.08241403870045887	0.01455858102987756	0.053378993577337816	0.0002235696878343191	0.00023257057536230227	0.0036025846128923695	0.06736904513984492	3.8138037065276722e-06	0.01175354892265175	0.018620119511226833	0.03862853997621831	0.006482477388186406	0.009475701099758491	0.027172482097578575	0.001969088627739944	0.0029127561985865615	0.0012686045823151679	0.0012346184084444146	0.000688194640978244	0.0828145543823359	0.0001306952816666131	0.018213345348060742	0.006749035674742302	0.04490859352686968	0.0008206767438982192	0.000318263382432172	0.008139006658523348	0.056818764567153096	0.046184102265277	0.007835775618196709	0.17228492884732446	0.015292699004816218	0.030473213550891526	0.0028448769963768565	0.0003234919306413364	0.012353824517057204	0.022796220750482064	0.005812216256428511	0.07365714017919642	0.0001084718108117731	0.0005045219890144742	0.0003808013661692301	0.014783689016196875	0.005947180937288171
15	0.010494021259286513	0.0007807900967304993	0.012888490112878993	0.000984459647903606	0.0015774835862693336	0.00014069601573245193	0.0898153940355614	0.013746654389001762	0.05241724320188701	0.00016210993015558796	0.00018738364293381353	0.003628398814885236	0.06316287346744198	2.6172728557214936e-06	0.01027121383338769	0.01766767113437438	0.03702042428786506	0.005485336072267683	0.008365775306683514	0.027181051017705408	0.0016358744192217507	0.003287880549145671	0.0011020689800255714	0.0011259667199314445	0.0004623557553406946	0.08790329267562944	8.686592610487426e-05	0.015223696621877439	0.006790529693985324	0.04825637162427649	0.0007674458598083034	0.00021044272480944838	0.006918463049615846	0.060422203030316694	0.04375175575157244	0.00846436669485736	0.1842897781796725	0.014615407200684537	0.02783166447527268	0.0030163186885434836	0.00023100308420723924	0.011794405080319188	0.018919747383356365	0.005200985373002178	0.07257788593831169	7.585558559791936e-05	0.000412274444554128	0.00035532737279193297	0.013922734055157013	0.004366945936202812
16	0.010734709112872075	0.0006242551907737771	0.012330918150951916	0.0008601305845483108	0.0014987546403606661	0.00010837737235045594	0.09742161855204695	0.012880551523787458	0.050733361965228777	0.00011730978861170702	0.00015102427665586468	0.00373156124642292	0.058075679754110876	1.8408938801184987e-06	0.008956701411702838	0.016726900637511297	0.035391721327034525	0.004675372997227601	0.007356446519889033	0.026993840723303974	0.0013561753264776264	0.0036483297020206517	0.0009702390644237221	0.0010358795039920182	0.0003088871790942299	0.09291696156824865	5.762143026999268e-05	0.012615720876282056	0.006809633093697345	0.05125711551546011	0.0007289168239339443	0.00013933251588250196	0.0058594962229365525	0.06404396478963881	0.04133993434141344	0.009067747493108798	0.19635688479510607	0.013934811789658774	0.0252510227602602	0.0033176772484399615	0.0001646192063264153	0.011209993088730249	0.015576531855595167	0.0046406974661893224	0.07103345813465858	5.2929325942533246e-05	0.00033616864823811046	0.00033403598536159424	0.013084231791340302	0.003179905788001104
17	0.010888416358418909	0.0004998876678382692	0.01171905208348839	0.0007581115674318684	0.0014197301627373487	8.540250026303364e-05	0.10520995593454158	0.011976616223887971	0.04835678658831567	8.47223073705092e-05	0.00012138326723258128	0.0039027658962435584	0.05246978508990488	1.3270117303135989e-06	0.007793843083799196	0.015801812394226247	0.03375504994704846	0.004017069557005366	0.006446253375248711	0.026599581756012892	0.0011219395010411478	0.003972049124313094	0.0008631255154331096	0.0009580877192262247	0.0002051666340041569	0.09782475201464837	3.814848163207636e-05	0.01037679862089851	0.006800397516354208	0.05381116617215031	0.0007002556424925725	9.254899425118824e-05	0.004945301878793725	0.0676540082810735	0.03896703588281974	0.009625460376966748	0.20844557316977574	0.013255233702269678	0.02280401248798402	0.0037160234299076274	0.0001170724359851581	0.010608790176773476	0.012741476315969445	0.004129732489310822	0.06912388619105109	3.685250784295623e-05	0.00027353184866200003	0.00031448951250974904	0.012270366135546985	0.0022991644675667694
18	0.010948690925706286	0.0004018941238942581	0.011064379967754154	0.000672792087257506	0.0013411608115083975	6.879008547964474e-05	0.11315435139644593	0.01105320601690249	0.045373716851832176	6.10679513329622e-05	9.706949903205621e-05	0.0041287070386395825	0.04669579231848427	9.786771175459699e-07	0.00676761485729337	0.014895819647350721	0.03212076888514432	0.0034789204026036713	0.005630763272147783	0.026001423793717407	0.0009262219175471075	0.00423748373109457	0.0007736538814960371	0.0008888738828328348	0.0001355229134105126	0.1025900795244951	2.520840144285609e-05	0.008482216844411456	0.006757705212188994	0.05582181114590223	0.0006775757005084788	6.179239373059119e-05	0.004159799732598491	0.07122149623228934	0.036646149184210455	0.010116880840855071	0.22050296970495412	0.01258034694314515	0.020528250767534006	0.00417621599607291	8.308868181149588e-05	0.00999775839835794	0.010367608733854975	0.0036657707759373977	0.06693892933885823	2.5604414830320144e-05	0.00022210008194548225	0.00029541798756922043	0.011482994849083671	0.001652563177386554
19	0.0109115129907261	0.0003251115673830339	0.01038020480619062	0.0006001631410115288	0.001263638751441212	5.651618178677452e-05	0.12122928792436097	0.01012901218616513	0.04192105720797215	4.3935032000779805e-05	7.712767975424812e-05	0.004392309882670068	0.04104556939643761	7.361435275342683e-07	0.005864315630488526	0.014012322184237492	0.030498646240861325	0.0030346351100372917	0.004904060153184635	0.025213243876344753	0.0007630800950528444	0.004425965604342349	0.0006968861731673214	0.0008259317239185924	8.908784157570466e-05	0.1071736822170159	1.662732921482505e-05	0.0068992615598080995	0.006678118979015861	0.05720782123833272	0.0006577493886843798	4.155391998942109e-05	0.0034879958875427123	0.07471708440779926	0.03438811449751055	0.010522355115241175	0.23247193138211356	0.011913732884522736	0.018436519248090005	0.004660657754766652	5.885148835433697e-05	0.00938329867769421	0.00839939810488142	0.003246195038363947	0.06455453932171473	1.7752700261667556e-05	0.0001799702733959437	0.0002762558648920056	0.010724027311539075	0.0011821478846162415
20	0.010776031917127803	0.0002650849629653104	0.00967999189159563	0.0005373112401682072	0.0011876540167283273	4.720982646720623e-05	0.1294132117432416	0.009221537447569724	0.03816833619099255	3.155330332593594e-05	6.0851285597557435e-05	0.004673430758196916	0.035729634277866594	5.624742330719412e-07	0.005071494164828693	0.01315486135447804	0.028898496832260617	0.0026632235354292176	0.004259583159438484	0.024256664103414684	0.0006274420367002305	0.004523954373629025	0.00062943254394487	0.000767650924026357	5.834289101931334e-05	0.11153625891620342	1.0948893287050813e-05	0.005590959722644263	0.006560420729055223	0.05791517078731343	0.0006383009171334451	2.8202019227011393e-05	0.002916082805697562	0.0781148128612227	0.03220282239512574	0.010824448055449649	0.2442975174652514	0.011259063410293545	0.016526406912445328	0.00513027661208392	4.1604350660418396e-05	0.008771575882875325	0.0067803574351070935	0.002868275372730164	0.0620302152833482	1.2284561095077386e-05	0.00014554765264431123	0.00025685258674971794	0.009995496808952536	0.000842550308157473
21	0.010545036304587623	0.00021808453703487591	0.008976012070654555	0.0004820746183798706	0.0011136204060261453	3.994596196347234e-05	0.13769083430518264	0.008345909788129574	0.03429305415912569	2.2625296932346103e-05	4.767094707240895e-05	0.004950093560418914	0.030876244870154206	4.3470973277104857e-07	0.004377778476247617	0.012326996272995893	0.0273301140819511	0.0023484304932644487	0.003690565856480223	0.023158546640460114	0.0005149769537302611	0.004524664550840867	0.0005690126705756947	0.0007127347785555618	3.811722151702727e-05	0.11564021641266652	7.199120183636648e-06	0.004519238578736659	0.00640574157116017	0.057925145176883346	0.00061735163673094	1.9354167408684982e-05	0.002431424083132931	0.08139329216694116	0.03009942594498278	0.011009106024140418	0.25593089527559665	0.01062003000395379	0.014787506109129267	0.005546709496377595	2.9359392977233055e-05	0.008168538047120694	0.005457106639570263	0.002529235878744338	0.05940785568833032	8.485284097133786e-06	0.00011749668499378895	0.00023729255450946404	0.009299436431349435	0.0005989780982690217
22	0.010224950694826583	0.00018107472045404224	0.008278542356471234	0.00043282563695988974	0.0010418836910121424	3.410391242236949e-05	0.1460541318831991	0.007514136992836344	0.030456840876411713	1.620166211752032e-05	3.709648386191832e-05	0.0052002104497583836	0.02654407687071728	3.3843950049894734e-07	0.0037727107385627716	0.011532064215434632	0.02580286263882908	0.0020778905950003005	0.003190262962305454	0.021948779845842467	0.0004219836510568248	0.004428737310065569	0.000514129211524393	0.000660063024574667	2.4884226806440173e-05	0.11945051908118202	4.727901138480754e-06	0.003647347087214411	0.006217307805410433	0.05725694501455693	0.0005935908151479762	1.3452586158545109e-05	0.002022511429912986	0.08453615767351076	0.028086050142163834	0.011066578988927635	0.2673305740562315	0.010000156548152679	0.013205963085612695	0.005875401305163957	2.0685458580356163e-05	0.007579750237843004	0.004381343365956804	0.0022262758892395472	0.05671266234212877	5.851542071109189e-06	9.469911376992085e-05	0.00021778146439863953	0.008637682610353217	0.00042520136462214384
23	0.00982535136997827	0.00015164996267513873	0.0075956236767431625	0.00038833974301647324	0.0009727224905669519	2.927018601113183e-05	0.15450210198691436	0.006734813482798867	0.026788495370459027	1.1589245096405633e-05	2.8692529754345797e-05	0.005403561068745473	0.02274031656084122	2.6447294614410056e-07	0.003246629250861916	0.010772938387263052	0.024325194916385153	0.0018422647300297941	0.002752079264558519	0.0206582842673832	0.0003452992387522192	0.004243847704973757	0.0004638242115445485	0.0006087050609026496	1.626207827647029e-05	0.12293478747214447	3.102256797311094e-06	0.002941493801254822	0.005999922572031649	0.05596453332038096	0.0005662488478533325	9.481109187592102e-06	0.0016789268922351819	0.08753187568649404	0.026169377439792363	0.01099201132818664	0.27846126635909696	0.009402595205291794	0.011767029485625394	0.00608898213714452	1.4554325719814993e-05	0.007010168258470107	0.003510603757900422	0.0019565843552097942	0.053956092525911464	4.029694642245508e-06	7.621940113284551e-05	0.000198573057752509	0.008011690183708408	0.0003017292685571542
24	0.009358143474875912	0.0001279512406040216	0.006933226466960833	0.00034771468607664883	0.0009063488298848213	2.5171584063426235e-05	0.16303948544032526	0.006013218909392019	0.023376543656514485	8.283271019632353e-06	2.2071877229829083e-05	0.005543681992735257	0.019438524267668993	2.0681051916021656e-07	0.0027906017084850694	0.010051846646120957	0.02290424997380685	0.0016345057077744676	0.0023696606561883515	0.01931727160055949	0.0002822252512877329	0.003983396626296256	0.0004174982184578484	0.0005579933049794076	1.0658414508139217e-05	0.12606288461019563	2.0345299723256613e-06	0.002371771011905006	0.00575934025128742	0.0541290452263553	0.0005350578965057601	6.7778560682156514e-06	0.001391313801309146	0.09037305619542974	0.024354318907162775	0.010785680968360092	0.28929094579841386	0.00882996414822564	0.010456427188962347	0.006170097636244184	1.022909852021364e-05	0.006463946763965518	0.0028083329786330333	0.0017173622768781097	0.05114030196302688	2.771925603871509e-06	6.12764495933677e-05	0.0001799218245170585	0.0074224035338740415	0.00021425654265552486
25	0.008836603209606856	0.00010857485264652952	0.006295642250936497	0.0003103129503680949	0.0008429123435320943	2.162923235928885e-05	0.17167480908423535	0.005351704708223478	0.020270439364084562	5.917245525105961e-06	1.689569278436816e-05	0.005609312504672132	0.01659342731748724	1.614171892065386e-07	0.0023963976168930603	0.009370279628300268	0.02154561704682369	0.0014493023196923997	0.0020369716768689704	0.017953840419270752	0.00023046686172643744	0.003664623179387525	0.0003747783689360065	0.0005075875664920072	7.0190863901450995e-06	0.12880631988439906	1.3341154850208961e-06	0.0019125085181208234	0.0055016721942862746	0.051848954160442245	0.0005001935316295089	4.91206849127335e-06	0.0011513488394127894	0.0930554981756646	0.022643868013454763	0.010452919670939802	0.29978693442263066	0.008284256135530682	0.009261125860789341	0.006112974192117742	7.183155048262783e-06	0.0059443332226942055	0.002243572254068358	0.00150585531090759	0.04826323537358362	1.9050745409033165e-06	4.9220211894927724e-05	0.00016205379452296085	0.0068702010627980075	0.00015239481211431599
26	0.008274472478385841	9.24826943039737e-05	0.005685948631435486	0.00027571176258453365	0.0007825091612788842	1.8527068822733093e-05	0.1804181904541238	0.004750248298632727	0.01748744138966538	4.225921309871116e-06	1.2874386733825156e-05	0.005595151987965933	0.014151816495254191	1.2548528045210227e-07	0.0020564825713381973	0.008728990594368997	0.02025328698901916	0.0012826844686409057	0.001748363322613107	0.016592982529978505	0.0001880812800246286	0.0033065363066378064	0.000335425422473991	0.00045749250081855887	4.652461385204201e-06	0.13113784456816274	8.750549983327854e-07	0.0015422204024814262	0.00523291154597624	0.049230179638980125	0.00046219738476406416	3.6034787678485674e-06	0.0009517061631685552	0.09557723503717891	0.021039156023324408	0.0100037716532401	0.30991198025543554	0.007766824062957062	0.008169827962101348	0.005923360074679777	5.041278172556358e-06	0.0054536581825865346	0.0017904459074050162	0.0013193924816733249	0.04532351350535153	1.3085074107674799e-06	3.9511979183400536e-05	0.00014515076432866203	0.006354910703016834	0.00010866872157804337
27	0.00768523111300615	7.89205127311184e-05	0.005106439612938395	0.0002436547199033903	0.0007251941024267828	1.5790248301780686e-05	0.1892793089149988	0.004207061700450041	0.015021821775508612	3.0179384479459916e-06	9.766466515820953e-06	0.005501854135209646	0.012059812773449313	9.699108769864058e-08	0.0017640179742748779	0.008128069701894091	0.01902976780087662	0.001131741706820304	0.001498625786673218	0.015256022198801827	0.00015343243981665535	0.0029280126327388897	0.00029927149487642867	0.0004080202076309061	3.1082441966989898e-06	0.13303157234697077	5.743261919394369e-07	0.0012432915199050833	0.004958609103625238	0.04637768533277502	0.000421884798319535	2.6696504572899154e-06	0.0007860075066108846	0.09793783087828786	0.019539673187180882	0.00945244600911903	0.3196211725055391	0.007278431829292503	0.007173235097389919	0.0056169280854961815	3.5369356775921176e-06	0.004993403373564135	0.001427560000650598	0.001155424666363024	0.04232443001079469	8.984305840394103e-07	3.1707451384761945e-05	0.00012934457817092987	0.005875880249985296	7.774093208770152e-05
