time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.020983172107035448	0.03062637078168116	0.0005798731646868969	0.015418302366077321	0.01155607470003617	0.031194582040542443	0.01896233451835864	0.029708941277892014	0.03653397238015589	0.01955156506212461	0.014430791588694475	0.006393574156918498	0.021553129063569387	0.0029251105453255728	0.01240748059773996	0.03373216271730742	0.02223303364189387	0.007551468808392602	0.0404093423275062	0.03449331943798937	0.02994327422839214	0.008385514245641022	0.03644947997999951	0.03492804362273046	0.03396080804019757	0.012879435163230792	0.04030831418022793	0.02335087201533836	0.011413986079530612	0.01410001138181945	0.006147246787036184	0.01789296105841701	0.02614310403960687	0.029444128810898196	0.011726875596586403	0.023828041786723105	0.017738606064061337	0.03534167220427204	0.003537128030002146	0.033769987041716076	0.03940842992604257	0.028009131383405605	0.004192162874484459	0.013618584387062135	0.004799456738686414	0.006505279002734515	0.002286810449261551	0.025678894921166266	0.005545779184978055	0.007421379491823142
2	0.007951367806106639	0.019237857342096397	0.0071978578228428895	0.018185805545445317	0.014125559008473726	0.018132012067183217	0.019271494713167175	0.025595047894098957	0.027809874728599446	0.012176480239202574	0.00824933622521689	0.007872652268341615	0.03228087833028128	0.0013907643973837497	0.030890147039513895	0.030739277102091626	0.030054748519365855	0.020792610939916852	0.026186882909013116	0.05141654802187338	0.019327087042882333	0.004621580394024775	0.027627867960595874	0.025520823863737774	0.03198644480967287	0.022443009458067556	0.020868369725320413	0.03879586358604284	0.008853248897811925	0.009963065761141393	0.005897862265180763	0.011269988830509907	0.02827252806510999	0.02904193744252587	0.025674480895848673	0.012973320125124551	0.03427523062741779	0.026969267021776124	0.020329311945301024	0.030961160650001925	0.021670467605720962	0.020848939223585845	0.006646679218502778	0.014384587624730523	0.024216617036662003	0.004564830457657558	0.003043487948750306	0.01773640559740487	0.01584554039335448	0.025812792605321697
3	0.004610516167145351	0.013951943284819081	0.010964140580658144	0.017655725533552824	0.01528321441815898	0.010808520610184032	0.02042633973250738	0.02360873510983173	0.023584729395982603	0.007660813337592186	0.004806413933830658	0.007370144880534628	0.03785778737793255	0.0006889710880908655	0.04149715309700723	0.029476908972808143	0.035503036322358114	0.02653899168619502	0.01889685047842655	0.06162015466781612	0.01361291846946636	0.002616229455322387	0.02285825199884665	0.018765674602144896	0.03087570992466211	0.028309736680004846	0.01187541460962547	0.04705809497519553	0.007038226639327753	0.00765115369467098	0.005112523924841907	0.008234801764054308	0.028709161960707757	0.028303737065989064	0.035429213145553154	0.007080349166639035	0.0446551771851811	0.0215685738084643	0.027082994393266377	0.02294969992937323	0.013110312990686416	0.016125828131027385	0.008042837644699345	0.015327283491697074	0.034755938863926666	0.0035508725208471983	0.003690163787809232	0.013395018666978703	0.022955061024081534	0.03644794880947706
4	0.004436763338854831	0.011506169851408843	0.012091365552057953	0.014277955170876011	0.015398410934540377	0.00689070146269674	0.0221983214749114	0.02308965632302028	0.027062557736631406	0.005020531672818354	0.0030996050309816123	0.00592176961904311	0.0419214896035854	0.00037960902524386656	0.037592758819925735	0.028990994107197035	0.03759184288638872	0.030873034738837152	0.01651898353602248	0.07105339602484562	0.010437629996999915	0.0017259490014951847	0.02290615289011694	0.01195479457129881	0.02428707908974855	0.03256848537800793	0.007282146397744171	0.04858273441009996	0.005991514801009904	0.006873291335817649	0.0037117480255722704	0.00784986537764276	0.025690794734700234	0.028376952274698317	0.041882441602403495	0.004769189946050117	0.05292909528511674	0.018713459608410546	0.030784057337595493	0.015422763602995129	0.008442284408190672	0.01367370424557864	0.020540117878824028	0.01658739048459966	0.040970041802596564	0.002748180591081774	0.003071276971123071	0.013196500454463396	0.022286747589868473	0.0398276929962628
5	0.004618822352611469	0.010354622285101148	0.011932104067896266	0.011200364830063064	0.015193841505693504	0.00462790619305104	0.024552079313093576	0.023268437114522797	0.030256459561548887	0.0034183088468594408	0.002074634224962971	0.004879046841497287	0.045682948706153956	0.00023764419281844756	0.03180824624889155	0.028480732140483522	0.037918563578984175	0.03342322204729539	0.016152121402913687	0.08029463208395465	0.008421308009191544	0.001207254546944986	0.024578713462120552	0.007505914927403556	0.01796422729191469	0.036060285997001486	0.004675990898917719	0.04519630688015996	0.005397016884096472	0.007696621905561734	0.0026662722257414172	0.007707128655361965	0.022316503970249948	0.0292219511722218	0.04559346675945505	0.0036182979134133275	0.06071296437614584	0.017336106239710856	0.03341067295011046	0.010685729181553043	0.005664035077700357	0.012512006542581977	0.02935652230685705	0.017447781981843057	0.04450757707852755	0.0020403372907792346	0.002467601850087013	0.014494642083238836	0.020356642769701068	0.03880538123301058
6	0.004851119122874327	0.009693302046114674	0.011701299752185467	0.00903475169094933	0.01497588767083295	0.0032402740976589465	0.027304179417536666	0.023830330906464872	0.03295117527972895	0.0023838341194980443	0.0014388118094902673	0.004120346073856309	0.049332470177394616	0.00016076835758313686	0.026892567811440324	0.02753277968883669	0.037345716092085764	0.03422980026879239	0.015796146689254123	0.08914258611374501	0.006867828767571057	0.0009136774405940902	0.026380171036216395	0.0048685060305115185	0.013335050879687104	0.039255869021299426	0.0030732912348658747	0.041114304047992746	0.005019493876596815	0.009121554680226853	0.0019702410056358873	0.006607557025799494	0.019478290743727096	0.03050732185978886	0.04689738013775044	0.0030627523700760247	0.06836645310347753	0.016381004480612776	0.03556452330574172	0.007594221340287236	0.003885980243152323	0.011798961380615166	0.033787416116527316	0.017483864712910746	0.04700060278190791	0.0014598217857207498	0.0019946371109906998	0.015835759366461654	0.01857349144763316	0.03584182547929832
7	0.005090313563899675	0.009215344853716324	0.011576175381910237	0.00750079783146852	0.014713164456781119	0.002342490647248124	0.030335155357520658	0.024620041102922343	0.0353418142363031	0.0016856723328342955	0.0010311244360676885	0.003534996224091063	0.05292598376778989	0.00011269345443689153	0.022900063450056966	0.026333189341006372	0.03629828957726109	0.033851353661251006	0.015064812564983193	0.09766338849107588	0.005618103380689372	0.0007449584471336593	0.027956193903193267	0.003274923375482895	0.010256465835785116	0.042386499082585787	0.0020462753195224976	0.037315969826960796	0.004740564265611479	0.010542101057132174	0.001495352176487541	0.005173703110298929	0.017128626728489242	0.0320935661460127	0.04654977217460003	0.0028003916715519787	0.07596691354738704	0.015524447719561546	0.037473991597402334	0.0054884386107504615	0.002699692486928763	0.011205261757663381	0.03460424193691033	0.016924286505656163	0.04879357244471958	0.0010275867039971312	0.001628533273670522	0.01695960765796968	0.017054829015554718	0.032388265507666436
8	0.005327409780648504	0.008775301977072821	0.011531037175341749	0.006376613285429512	0.01438212803645554	0.0017420835986600475	0.03351568409951082	0.025504990359190707	0.03755398425549269	0.0011994858791407798	0.0007643147153921286	0.0030596561405789213	0.05639851932392758	8.12514007263893e-05	0.019575901876625477	0.024998523215636496	0.034964044638253665	0.03281076797075014	0.014093650549647459	0.10576048304837862	0.004598058259324289	0.0006521174456018746	0.02926423106679934	0.0022861555877383435	0.008251132482251643	0.04545674303980041	0.0013713565920714468	0.03387246595025066	0.004508613926870249	0.011888603246272923	0.0011620072750499083	0.003875608771223459	0.015140329109388805	0.033858692294591264	0.045153518449091136	0.0027048014024723924	0.0834152432474442	0.014701565700425872	0.03918600975662798	0.004010101907501691	0.001885343620799401	0.010641433300481883	0.03309178410649356	0.016013380102545084	0.04996975725292855	0.0007175572638584396	0.0013383217090409902	0.017901159517101545	0.015713853098677354	0.0289542231904154
9	0.005557848496363116	0.008305939059887574	0.011538003506049364	0.005527344324390594	0.013982891373383275	0.00133250129339577	0.03676387570946872	0.02640417147062638	0.039650691747607575	0.0008554554197695866	0.0005887965608414947	0.002663142822504051	0.05971091430521519	6.033600289025335e-05	0.01675100971659575	0.02359009103212707	0.033443404789953377	0.03141411102847143	0.013012421221056102	0.11335128846483906	0.0037591321330064037	0.0006097315677186618	0.030259838816370788	0.0016614028668275257	0.006934604003895544	0.048429689044402084	0.0009220679405503711	0.03074882937386651	0.004303190433397556	0.013188703862562106	0.0009245519454646079	0.0028419871090180097	0.013431195906611036	0.035730973922726936	0.043133982729793595	0.0027150561786113496	0.09065024014370188	0.013893271927149212	0.040723753800898516	0.002958509680804046	0.0013183220287514244	0.010086297128973251	0.030300082352938976	0.014907651969225638	0.05061860395828908	0.0004983772703051691	0.0011042059745456382	0.018647465150562995	0.014489401768731498	0.025704640664863897
