time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.27437951137280914	0.1457182139258637	0.09030559225873273	0.03890380121334944	0.19726171190209582	0.009864171688561255	1.1258833155172112	0.7372603317218864	1.0402027703536278	0.011076048914773571	0.00505665813142882	0.04389791231866655	1.7769491408096831	0.0003817213276641054	0.3363001546611081	0.5324922548763998	0.6501035730191231	0.4633755656982538	0.19892229415469334	3.221689877094859	0.06460414999708856	0.0025352661877355125	0.5387001280606093	0.009698851291169428	0.15434535407599542	1.4841816076867014	0.010179932927062813	0.24705344131995635	0.09496688902434845	0.18206420375414992	0.007179105809483512	0.02078756954202297	0.17454614273745736	1.0898278026081665	1.0046486635776353	0.015078574915792137	2.718954564888601	0.311678730301511	1.0705261394081154	0.03539605756703989	0.017179838472307266	0.19925605849183825	0.41075552153884654	0.2808711411544995	0.6531662483701828	0.0059217798752614235	0.021150491721674977	0.30542862850530295	0.3360618961306148	0.5123356861078829
11	0.26162675680954683	0.1161317155142808	0.07805001057436242	0.029072850460329317	0.17285923552787963	0.006507561044806044	1.1513093927587357	0.716270833059691	0.9970451488504919	0.00750371147070627	0.003388648951312468	0.0360377801890161	1.7570289810900575	0.0002310428004695872	0.27502485705572755	0.4734595592678244	0.5834378284035995	0.36579457883227595	0.16203840598303373	3.1822575853531836	0.050177398508986656	0.0017300853400455008	0.4787270481230017	0.006061345747760237	0.12570482246634765	1.4920182474355599	0.006401775840457222	0.19184314684502896	0.0844992307159722	0.16216556478551425	0.004968953853061641	0.012817646508839304	0.14037553803711111	1.0995250695301542	0.8934685949771924	0.012621248460363296	2.7543731511725813	0.2784870038906151	1.00412001444379	0.024478725385829073	0.01145845759146834	0.17290482357030287	0.31544383475222737	0.23724885123358855	0.561640741496826	0.003872590669354612	0.016661962522488114	0.27221238460915165	0.2960144058628977	0.40525124707457594
12	0.24845210030538084	0.09059000458758637	0.06759008954735936	0.021917264326630072	0.15124575531492934	0.00433616365138217	1.1718726108142175	0.6926192573015391	0.9449796252569704	0.005083392329625271	0.0022904521358486415	0.02958908522768665	1.7220813132829984	0.00014069110660032945	0.2249122961325153	0.4206951485899819	0.523251175358377	0.28520697289768177	0.13160970846327344	3.12399466464117	0.03896830855774586	0.001212752388783586	0.42148826710266435	0.0038588037705775684	0.09942780351420427	1.4968195591036377	0.004021943822128855	0.14814595447320258	0.07516117374424447	0.14385491948558218	0.0034545779901624376	0.007861510980307462	0.11264659533055844	1.1087279914708272	0.7930706526206847	0.010856271601712934	2.778834687086925	0.2488046801645668	0.9268779605690177	0.01693669605259107	0.007641704589809641	0.14988807275975616	0.24053349999512605	0.19969456897578672	0.47938800522231195	0.0025313110957318166	0.013046501592383306	0.24043146103296947	0.26073462247839474	0.31293881786992
13	0.234915938679982	0.06937296447111296	0.058496927278487806	0.01665501791375619	0.13216577214321765	0.00292000339620884	1.187857437332333	0.6660328424720872	0.8836108958896711	0.00344363903439807	0.0015595284649904547	0.024298308654803903	1.669351495131492	8.624614152469736e-05	0.1839302212064004	0.3736635375834355	0.4690697966996913	0.2203256316408796	0.10666284919366396	3.0485524204007186	0.030261453186129942	0.0008766850722562069	0.36779800244303035	0.0025111546440959674	0.07595122647398063	1.499432437444182	0.0025246465466501142	0.11362834216982068	0.06683745997399643	0.12719690375383894	0.0024144675568647748	0.0048035390689951905	0.09015982343010129	1.117184763538364	0.7031565165487501	0.009528297952277432	2.7935479151742957	0.2222729166367291	0.8407554986936956	0.011726478039844557	0.005095951030841193	0.12983831334700857	0.1825121091291663	0.16765939629738036	0.4065615596755003	0.0016541207801495858	0.01015020495807936	0.21045145789770936	0.22965790813918613	0.23599403432837118
14	0.2210635299254512	0.05233131907869603	0.05049749034092996	0.012747109251925855	0.11536796913812282	0.0019881362089872743	1.1994986459758652	0.6362615733796044	0.8132288681100651	0.002332754184701751	0.001067617197757986	0.01995741203899473	1.596322076781719	5.324294147737363e-05	0.15041545701913922	0.3318102435824884	0.4203815969480082	0.169122319209229	0.08630052375353088	2.9573111795311657	0.023499212926672078	0.0006546865571926474	0.31830110995864563	0.0016753855460932593	0.05596728826756026	1.5004417194742004	0.0015836152567007074	0.08651241298279873	0.05942175821978723	0.1121525204729393	0.0016980078587422991	0.002927315081356806	0.07196015480944666	1.1246757053812884	0.6230144105041572	0.00847605929769294	2.7993186292574785	0.1985634217262328	0.7487539513760272	0.008127064528207387	0.0033981342391042045	0.11240597835772938	0.1380044853416835	0.14050540575056644	0.34289969790792524	0.001080723719375325	0.007851582762109573	0.1826476470864216	0.20228458536417343	0.17407378035644014
15	0.2069467441276302	0.03902337794645519	0.043421850117648396	0.009818813746703337	0.10061247121996172	0.0013690412734227186	1.2069960595782019	0.6031729710646475	0.7351496703129353	0.0015801892277967212	0.0007332478912470113	0.016395683434927494	1.5017371082267827	3.310387921649206e-05	0.12300751310148937	0.29460144381610165	0.37667888525824916	0.12932430063601008	0.06973396213517734	2.8516531271835666	0.01824769777524037	0.0005044620163602685	0.2734282649165146	0.001148253757336331	0.039858816402898574	1.500241910277985	0.000992759567540273	0.06537985294716894	0.05281740978535704	0.09863373822685213	0.0012027330458314785	0.001780800928730772	0.05727389097682362	1.131026726254515	0.5517809002005911	0.0075981954340960285	2.796702893567946	0.17737915659607864	0.6546155532774228	0.005640277425275049	0.002265908640843368	0.09727007824326077	0.10408817848411864	0.11759168395682845	0.2878575460706134	0.0007060186094650973	0.006045930310270056	0.15731495866285122	0.17817370644100827	0.1258920016805225
16	0.19264053298460398	0.028864666334410666	0.037162173624077276	0.00760684466662683	0.08767508596913393	0.0009535477046824453	1.2105264937864821	0.5668489192402666	0.6517860247390828	0.0010703844328266085	0.0005042088554864836	0.01347304491888991	1.3865944553004135	2.0728010870985087e-05	0.10059368706995175	0.2615412339585913	0.33747930953422695	0.0987358170638187	0.056288522688076194	2.733149769630136	0.014169596319564028	0.00039949311373185575	0.23338075625133586	0.0008089559790914328	0.027534133193278996	1.4990910940254885	0.0006220834314390578	0.04906123114420677	0.04693734723568307	0.08653357250658643	0.0008588851270181167	0.001082212320939379	0.04546464848531394	1.1361150911612188	0.48856988166987586	0.006832207320519756	2.786120797020529	0.15845286397005734	0.5622562231082324	0.003921908879298843	0.0015108977316979828	0.08414166063636735	0.07836255302562321	0.09831775658859192	0.2407151426549732	0.00046119917319766	0.004640345028202126	0.134623301718198	0.15693658395932317	0.08951542752312794
17	0.17824855984387122	0.021245632048697637	0.03164358919978749	0.005923971042710238	0.07634942972930409	0.0006717300827278122	1.2102518863931133	0.5276546222810943	0.5663805966009114	0.0007250418789972174	0.00034654560467019626	0.011074559288135898	1.2546401423009979	1.306821484989532e-05	0.0822639920506179	0.23217764624727655	0.30233512768388066	0.0754076721941618	0.04539686759704833	2.603643453031046	0.01100280768690164	0.0003232528377791795	0.19814302293161384	0.0005853549490402125	0.018529038018547463	1.4971505352427743	0.0003897003331446743	0.03657876373317407	0.041703543889305306	0.07574098545208381	0.0006189304074797904	0.0006573982590192814	0.036004052158934104	1.1398672660820772	0.43253312873397864	0.006140895836893348	2.7679297924325983	0.1415448016858327	0.4751455861127257	0.0027341415072745234	0.001007445116785835	0.07276365842493414	0.058914413515194206	0.08214275038144855	0.20066160420290893	0.0003012604412084785	0.003553796049868143	0.11460719899568986	0.13823075061601964	0.06275397899252697
18	0.1638960077654279	0.015605108282498684	0.026805550431588627	0.004635326860731161	0.06644762605503808	0.0004784746694372404	1.2063224572233	0.48624863657012607	0.4824688191694551	0.0004911126807853552	0.00023777178700128327	0.009105920735753333	1.1119898298086253	8.293484471356057e-06	0.06727424309603672	0.20610314640925037	0.27083628651656677	0.05770062266261537	0.03658715767377694	2.4652066598436346	0.008543728199609827	0.00026551434044163604	0.16751574750473733	0.0004340872803938719	0.012200221418069729	1.4945116282350588	0.0002440949783559455	0.027116716011786363	0.037046235955986814	0.06614708022413847	0.0004504403242164074	0.00039939408965316815	0.028452179466771428	1.1422477181522463	0.38288609438136895	0.005503201230245544	2.7424559726892115	0.12644026979385928	0.395845012198777	0.001912670796492146	0.0006717432199545766	0.0629090456054486	0.04424750105938573	0.06859113285058369	0.16685768410570465	0.00019678106549762394	0.0027179386136468096	0.09717829599346833	0.12175451838000549	0.04348552605829639
19	0.1497143273169999	0.011465637437599218	0.022591575103831356	0.0036425426717618357	0.0578000985664686	0.0003444411402385287	1.1988746869483211	0.44352224548384733	0.4032691137953438	0.0003326564556790447	0.00016272343185929762	0.0074897538498152	0.9659483411275485	5.296120644287383e-06	0.05501585326042313	0.1829525368767696	0.24261028026040252	0.04428649528003936	0.029469976886313608	2.3200047545662157	0.0066342208663730945	0.00021999138463258918	0.14116232161495132	0.0003288499774040556	0.007891690856052605	1.4912118366136327	0.00015289738814735953	0.020002875361163696	0.03290308502557998	0.05764709440585724	0.00033125763302880966	0.00024279958798394282	0.022443670025943892	1.1432399369323107	0.33891636458053837	0.004907922125230677	2.709988221844778	0.11294718209299602	0.3258211691255687	0.0013439871417189574	0.0004479010173709101	0.05437830722152967	0.03320606678559014	0.05725135274362753	0.13848067836465708	0.0001285334467577052	0.0020769521483068798	0.0821527477661982	0.10724214301353356	0.029852678039328732
20	0.13582685839639608	0.008442603999168451	0.018945004554218988	0.002873094804989801	0.05025482592473769	0.0002503875095830509	1.1880255573856842	0.40048667467586146	0.33121940494448454	0.00022532491003081253	0.00011102179426788687	0.006162578040913207	0.8235551134319845	3.4013218797479904e-06	0.04499112809420266	0.1623997563617112	0.2173204013398635	0.03411849197205273	0.02372572813526672	2.170133918036745	0.005151473781402731	0.00018283957949911104	0.11866112767068598	0.00025350474460130725	0.005032606162112508	1.4872425658445443	9.57896204138399e-05	0.01469264999187915	0.029218380826068206	0.050140913200118195	0.0002462161068591842	0.0001477622738748514	0.017676837323908554	1.1428247144236106	0.2999836765870631	0.004349568191816855	2.670750033365154	0.10089378491957825	0.26552427872803375	0.0009496804533216595	0.000298647266236902	0.046996724409622055	0.024904941392991264	0.047771003225488634	0.11475553490706446	8.395435514221626e-05	0.0015863559553972034	0.06928668449952911	0.09445954925180126	0.02034117924984212
21	0.12234232369524198	0.006238284707642634	0.015808515571704214	0.002273097916146201	0.04367629320869059	0.0001835913188683908	1.173865898295391	0.3581462359456786	0.2677772175137181	0.00015262374448112424	7.549277695079674e-05	0.0050723204134154746	0.6904529748542096	2.1952369945367338e-06	0.03679306018759391	0.14415432630243322	0.19466325657223083	0.026389390278944446	0.01909322952534557	2.017513761071356	0.004000114508253363	0.00015171669082619322	0.0995554626279593	0.00019801677700099802	0.0031734352246434302	1.4825531335139994	6.0030621778168794e-05	0.010752755691946213	0.025942325848058445	0.0435333402128118	0.00018491562472704558	9.005785101029039e-05	0.013904364229292279	1.140963015478891	0.26551604126118666	0.003825838494324216	2.6248700017631794	0.09012656014971791	0.2146308536456017	0.0006755999349894367	0.00019912847702161727	0.04061170758990108	0.018670233606063576	0.03985054157556566	0.09497498648369676	5.483605692730064e-05	0.0012112978518100698	0.05831239217955382	0.08320055969516671	0.013778218478308504
22	0.10935687104876221	0.004628917512604977	0.013125464073293508	0.0018023355465276289	0.037944278557958566	0.0001355765537218504	1.1564560110752429	0.31739268779090724	0.21346622227903533	0.000103379694671831	5.115238960779418e-05	0.004176279800195	0.5703720329668909	1.422423782318923e-06	0.030088804904385792	0.12795781413526258	0.17436601920155942	0.020487525005861214	0.015359743555438342	1.863872899377841	0.0031060819395538905	0.00012520026309674958	0.0833939517643763	0.00015605665622698986	0.001983568355471097	1.4770548078427712	3.763702380252116e-05	0.007844309384956527	0.023030405688941664	0.03773443266380126	0.00014021261606169012	5.498777699794399e-05	0.010924991652750382	1.1375893524516518	0.23500426584932207	0.0033362250169434453	2.572369524243884	0.08050831975806395	0.17233261648324993	0.0004843697002909365	0.00013277213628550555	0.03509027998220061	0.013991093070709677	0.033236679694813524	0.07851064432739807	3.5816754511225e-05	0.0009247609240615928	0.048968216178099995	0.07328357099163153	0.009289054747444986
23	0.09695989628237231	0.0034498992085986854	0.010841682869674737	0.001430734778325719	0.032952559349951095	0.00010065541630347065	1.1358260534551212	0.27893872389641755	0.16807324944505428	7.002426228761898e-05	3.453361389039361e-05	0.003439459871364805	0.4651675287811844	9.242014551644759e-07	0.024606166900929878	0.11358048722698616	0.15618366672061956	0.01595555851740213	0.012352440889062274	1.7108074915906748	0.0024118654472794127	0.00010242659400021113	0.06975752197111125	0.00012357495712204912	0.00123144152167317	1.4706271765070726	2.3609656513656248e-05	0.005706226797309736	0.020442833640458555	0.03265983687835584	0.00010719398631052157	3.36437780834542e-05	0.00857604397782411	1.132617112550359	0.2079960236267018	0.0028812620299565233	2.513176763529087	0.07191648590611804	0.13758800730439727	0.0003502215078545782	8.852777283470976e-05	0.03031675498169194	0.010481461208177206	0.02771603179976644	0.06481671416815989	2.3393974392887466e-05	0.000705937581397241	0.0410178389414401	0.06454862534477873	0.006239307503185922
24	0.08523789220818104	0.002581920119511828	0.008906944683491841	0.0011357872861511755	0.028607595654990655	7.498236535904049e-05	1.1119825978706492	0.2432912922441627	0.13089356793060805	4.743088364337978e-05	2.322733904013078e-05	0.0028332017662544475	0.3751811635586859	6.013191500568708e-07	0.020122548941149357	0.1008182302672433	0.13989633277449912	0.01245454071734943	0.009931198477636688	1.5598581539712864	0.0018728069526070166	8.286321406290818e-05	0.05827302810546064	9.794486579579423e-05	0.0007605527295736046	1.463127032924693	1.481940354208686e-05	0.004139901872227918	0.018144057036973197	0.02823102845261155	8.247721257044607e-05	2.0630008158037333e-05	0.006726797011438843	1.1259528363462659	0.18409002675537375	0.0024620575060858726	2.4471656809362337	0.06424154465963693	0.10930147179674796	0.000255424432488818	5.902708753899299e-05	0.02619062455362125	0.00785024442137749	0.02310930293541687	0.053428064629842814	1.527988429055698e-05	0.0005388634811682008	0.034258452158781906	0.056854830740955264	0.004178486802194497
25	0.07427334906534316	0.001939279845556933	0.00727578506118438	0.0009006174289365087	0.02482723463622986	5.5934382435023194e-05	1.0849217265885454	0.21075596168253632	0.10095549334698019	3.2127123641561764e-05	1.5563662093705413e-05	0.0023340579980665223	0.29970448113430453	3.912251056050324e-07	0.016455914381689436	0.08948974731303262	0.12530683397625572	0.009734276442598208	0.00798258982854528	1.4125540957227938	0.0014542289311049337	6.616216568429926e-05	0.048616573759007825	7.743723080570148e-05	0.00046789972486974813	1.4543986636391313	9.308141161862562e-06	0.0029958141003383347	0.01610231646394335	0.024375429875776598	6.373058231254066e-05	1.26782263784141e-05	0.0052727114667117615	1.117514405293202	0.16293055643167723	0.00207990501033861	2.3742125603368214	0.05738565917887515	0.08643146043837721	0.00018781264743254202	3.9357049425459984e-05	0.022624661616044928	0.005878318133036086	0.01926612903336615	0.043954384403611046	9.98009664159687e-06	0.0004113171307708671	0.02852044354319497	0.05007808853101774	0.0027917314243951228
26	0.0641392958390373	0.0014606760028920054	0.005907694760484387	0.0007125184262144899	0.021539469074796057	4.170224072829183e-05	1.054648016066461	0.18146111119362388	0.07719318325010205	2.1760981622861597e-05	1.038867694457693e-05	0.0019228603333074112	0.23740582523624118	2.5416946452540116e-07	0.013457396420786456	0.07943404401352515	0.11223839525899701	0.0076099870623076845	0.006414912264439176	1.2704010941707353	0.0011292040352660357	5.2064855984903694e-05	0.04051059276829246	6.0892001079857855e-05	0.00028702861685845374	1.4442841169983627	5.850594128509299e-06	0.002162319205450691	0.014289251732443628	0.02102642347215598	4.934258011867021e-05	7.807841287069524e-06	0.00413051888325018	1.107248449309603	0.14420245064129036	0.0017359131675995772	2.294260287115734	0.051261427788279114	0.06804416642065707	0.00013906739521066445	2.6241772696165985e-05	0.019543230081691787	0.004400936911787494	0.016060582838798795	0.03607198117560733	6.518509479587258e-06	0.0003139541523756162	0.02366242056489848	0.04410909181208023	0.0018616184478720164
27	0.05489215139278639	0.001102261190494341	0.004766852165911916	0.0005618447513292711	0.018681273862967966	3.102020631994206e-05	1.0211977129172178	0.15539198346498884	0.05856271425439952	1.4739366779264794e-05	6.9077477071761256e-06	0.0015839450497361503	0.18666210658762256	1.6467494056952005e-07	0.011005254050938393	0.07050817353282554	0.10053257727826813	0.005944584555675008	0.005154098727041649	1.1348202002803507	0.0008768230690824686	4.0342917512650126e-05	0.03371822208209289	4.750826220562115e-05	0.0001757064290177252	1.4326323163103654	3.679967856337581e-06	0.0015565815128998908	0.012679549626183749	0.018123283079192063	3.8193167055432115e-05	4.817310230094394e-06	0.0032341061166838297	1.0951436999353399	0.12762657290676943	0.001430671755264253	2.2073809536654205	0.045790772811459594	0.0533321873602989	0.00010351820844439835	1.74969898800168e-05	0.016880790106238334	0.0032943545276010564	0.013387309477139318	0.02951448843820404	4.257561296908753e-06	0.00023963511186010593	0.01956491260433043	0.0388515623645518	0.0012393901088329567
28	0.04656568623420767	0.0008325675254430708	0.0038216137146393206	0.00044118411567487437	0.016197536032289128	2.2987462917531133e-05	0.9846633473417492	0.1324271522155932	0.04410977692989675	9.983215080203267e-06	4.575583849768932e-06	0.0013045085729843377	0.14578719431969797	1.0627630505589021e-07	0.008999929327543704	0.0625852248001328	0.0900473989150901	0.004635563193440708	0.004140373151076859	1.0070624432979227	0.0006808500005707327	3.0766032541684025e-05	0.028037267423118753	3.6708717442820554e-05	0.00010739785023192324	1.419306325766224	2.3162542078437848e-06	0.0011174314843156966	0.011250628706451772	0.015611037350918962	2.9495559152670306e-05	2.976530392814621e-06	0.002531116922642524	1.0812384753421669	0.11295574814393167	0.001164000965734007	2.1138286665439985	0.040903946969348126	0.04161329654417122	7.730461857208902e-05	1.166629900528933e-05	0.0145805826730584	0.0024656867226968762	0.011158232097078669	0.02406345193049632	2.780818902191427e-06	0.0001829074849953156	0.016124821546083832	0.03422069772409821	0.0008239868979344444
