time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.301691133205538	0.4532648657526974	0.3729864269407129	0.6178275394168384	0.5341241229809577	0.3611849045060973	0.6778077492186535	0.7815897417447218	0.779298403669332	0.25166212830851437	0.15860969833329341	0.29580124685924813	1.2624767380956778	0.02229707514521532	1.061307084164312	0.9421686710201236	1.1520132354014176	0.8879062405667499	0.6186672913115934	2.0512166070596662	0.4462885007806157	0.08595200692527322	0.7525484052091529	0.647753312900355	1.025097040521133	0.9470871762046285	0.38115176054622746	1.571413318771968	0.2329134442125003	0.2516691720757544	0.19578450623265803	0.27176640167342103	0.9934852583316065	0.9410341217961377	1.1365585178318784	0.232777303608483	1.4961715578830532	0.7126556851793289	0.9069336791116671	0.9206167752890175	0.42239392761623207	0.5326012185051955	0.2284556966336537	0.4898950776081579	1.166495916887844	0.10642165743129371	0.1227587212978005	0.44176355841683806	0.5831174619334222	1.199141862757973
3	0.30827219742856166	0.38077387490514847	0.4512570264975303	0.55148509643035	0.6007022918458613	0.2521328045012008	0.771067994297894	0.8002308701107885	0.9418066541843315	0.1727174672599957	0.11345010643631662	0.2671385558261721	1.456924584465697	0.012919911270898744	0.8892376641437605	0.9166753486573608	1.2282562206250622	1.077699520181209	0.5694657384475482	2.46983250786882	0.35893007345402095	0.07022577785080575	0.7933655981922395	0.46019923593761436	0.8386240511052527	1.136606443908184	0.24046215038436822	1.718141773626261	0.20762337492174937	0.23757940348115378	0.16929972855411438	0.27300258910748915	0.9807989118229246	0.9866153334806124	1.257621513670879	0.1791165664277083	1.853876654911534	0.6478444362597267	1.0741765255338893	0.6887361359233737	0.28265152173165803	0.47333361397855606	0.5019226593812032	0.5220796734242449	1.4485282302954663	0.07671285467470705	0.10571618244900209	0.45863420624231066	0.5291760887764279	1.3047748101786896
4	0.3231218831638686	0.3356000658256899	0.47383258395445194	0.45406148296493815	0.6275459424759663	0.18006406057041577	0.8543284518841632	0.8080881985682294	1.053755548056774	0.1178620865689039	0.07962165200527886	0.2252841054103336	1.5854194819290341	0.008310797889658885	0.7314302873347732	0.8724557601677058	1.2221722044936303	1.1825357395801528	0.56961790458355	2.8004116768135425	0.29283143758917524	0.05758401250424728	0.8796188981976343	0.3017123163392337	0.618932130976149	1.2579749136296745	0.15204442081808558	1.6354365994124487	0.1875154092863582	0.2712080915005951	0.13149332046663648	0.2855955555507059	0.8885869021883425	1.0171908495548112	1.2554617799922685	0.15008242660228954	2.130144907471922	0.6053985616470506	1.1664894573383435	0.4873141542044146	0.18892555544949352	0.4360933230964027	0.6777157635665425	0.5365175493324996	1.5977159003223989	0.05383381941638561	0.08483410034330537	0.5287251367361575	0.46993949868917695	1.2176909224357488
5	0.33440179808513754	0.3041842438851876	0.4802205007609721	0.38110323449507216	0.6371948972534118	0.13410723853678236	0.9288228448911462	0.8102401199116707	1.1234302606859603	0.0804522104679852	0.057053597346841185	0.19052149631896692	1.6701912212819756	0.005933426159372691	0.5993253650185654	0.8128765535237638	1.1737527986864307	1.2131054002097574	0.5658667214017176	3.05318516901371	0.23636567588526378	0.052324859023368246	0.9761720628515039	0.20143664940419354	0.444597263656481	1.3373618113116144	0.09645960105035872	1.4911638392046487	0.17146102791973053	0.3296043086761441	0.10338277732787557	0.25924533690678475	0.785782934499343	1.038217124395635	1.1929483102466247	0.13821395936287229	2.3464418704820647	0.5678869782662735	1.2149385298628455	0.34714540394896115	0.12621196988637282	0.40762850304973	0.7465798776219174	0.526194225197218	1.6773626596793103	0.0368381195877025	0.06680487486638742	0.6127922937060117	0.41519580220783137	1.0577506910797019
6	0.3413273725323093	0.27942013050670966	0.4813248496171749	0.3284873848862768	0.6331856774869357	0.10353642554451829	0.9950570988080039	0.8087844594761584	1.1655266654455354	0.05497654483456082	0.04222717352318026	0.16278931031375574	1.7254419967829406	0.004497011579333563	0.49051187056175877	0.7460219698272273	1.1027038653964132	1.1945167108923083	0.5437926662127516	3.2427854364973765	0.1883469827217083	0.051443674081852936	1.0596581931886884	0.13966583310991038	0.3235485392220293	1.391703411802198	0.061425204341098	1.3397625510552336	0.15794990352432825	0.391388852207717	0.08323944807549943	0.21066732137920607	0.6881672895308584	1.053595766925662	1.1043330620179996	0.13467221732629484	2.516509645244973	0.5277775809730524	1.2372558534758187	0.25168394295688784	0.0842891540114886	0.38109182937784425	0.7368245238751829	0.49715463309592156	1.7106144450205778	0.02481482947658455	0.052329318232997954	0.6878697518110094	0.36620210483654314	0.8914045093499511
7	0.3452694492157541	0.258641314215709	0.48026391716155015	0.2904108787976504	0.6207387209071891	0.08295823906190936	1.053838144352937	0.805037388546573	1.1915821638781523	0.03763186393046972	0.032565440223003936	0.14098620140802906	1.761192091680813	0.0035780954841122554	0.40129084756756683	0.6788234982333056	1.0233298538020223	1.1548433025355123	0.5113857085530191	3.384243802564974	0.14908570638140348	0.05309585534307662	1.1262595224072904	0.10155949133543897	0.24297644459482234	1.430482601681043	0.03932986555088521	1.1992131516497937	0.14641995137315034	0.4517814419520865	0.0689387580787772	0.16336806644152388	0.6014852239778118	1.0658847088323196	1.0080863683568784	0.13529850651770572	2.651499119987654	0.4872186336097854	1.2448540208328018	0.1874200347923979	0.05628358771790301	0.35594750446862394	0.6860758445619257	0.4594382637023005	1.7143023735261507	0.01659459615783553	0.040950459943131304	0.7505060811120514	0.32277897464054855	0.7439539228108306
8	0.3472268956610164	0.2403213846486399	0.4783445175168354	0.2621857647180053	0.6036708723669879	0.06898374731105049	1.106124133484344	0.7996938281945577	1.208352960865793	0.025819406599243293	0.026315965393996246	0.12404581810564758	1.7840611906844215	0.0029766731618647998	0.32824270738995687	0.6145637078183271	0.9429422219169975	1.1091206708948829	0.4755679700199443	3.4886247360353764	0.11763432525254826	0.05630574741559498	1.1744870936637941	0.07784529187059619	0.18969427371797778	1.4585162228146826	0.02536915169035959	1.0750697734134524	0.13663622548563265	0.510442931627867	0.05884862198101305	0.12507316661397327	0.5269335712113887	1.0763882766537303	0.9128880906871296	0.13806185668684234	2.7598757330635224	0.4481094526695466	1.2445693525425232	0.14472199037409678	0.037581755939456424	0.3326340285848373	0.6186636473510259	0.41902569753657704	1.7005480157526014	0.011062681037509261	0.032075404789466	0.798480878488026	0.2844224534854816	0.6211455489449792
9	0.3478553829590302	0.22384753423633846	0.47629758259551325	0.24063949941655866	0.5844417890754348	0.059387575485318506	1.1527853914137212	0.7931336191974903	1.219432206496905	0.017770947579986894	0.022279310202233518	0.11104039731550099	1.7983931192970126	0.0025742859430633452	0.26847051801776933	0.5546879184095991	0.8651947340603723	1.0643201478440927	0.4402448421360201	3.56446625090143	0.09269539955997722	0.06041476170008492	1.2048479084330046	0.06292647588658398	0.15387984237305535	1.4786583341085247	0.016526828084125325	0.9682414552701679	0.12840461605176612	0.567316083931316	0.05176148339565188	0.09635057406295017	0.46378705788637586	1.0857716409595004	0.8227815097209803	0.1417871188457503	2.847925411031819	0.41137398166555034	1.2402736875288767	0.11683519894105275	0.025095565430757024	0.3114042117819425	0.5482933959619225	0.3792248177820192	1.6774835641574746	0.007369315910716277	0.025171505029802387	0.8315885306679114	0.2505884923417412	0.521670145691048
