time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32429240363408407	0.2511917436021719	0.1169514919002754	0.8030129646213672	0.40979469504091975	0.45941713568854664	0.08850832426694043	0.20646105608371618	0.36052986407968995	0.6223541127030133	0.5196952660897837	0.4313882864366238	0.3559064789004155	0.2800634006030711	0.7717737692562088	0.3484122162152404	0.7672758636866177	0.5732957148966173	0.5167085661814219	0.7918533491900089	0.2851842395016713	0.8173154529804608	0.43550643454725674	0.47368364503657445	0.5092513298291762	0.31719218780594105	0.3867066854492173	0.47724967122563927	0.13836577363966077	0.5393999161776184	0.22317307376434548	0.4657129510644801	0.5433543925798804	0.5270937685849041	0.418064162873104	0.23201231964688754	0.3911985092107662	0.5318705671762651	0.6087466299403735	0.6364903619655806	0.6107030515121759	0.21279166875966307	0.761576824903197	0.5435731164576445	0.3894475712690615	0.6494399585771988	0.45592662078548757	0.5863655171389336	0.8596128258866035	0.6588217729873167
3	0.32581820145577206	0.2559532858800539	0.12703253485282598	0.8086596775357097	0.41067833490932576	0.47734930651715785	0.08873861766488532	0.1981030619920563	0.3627751470130611	0.6277174020211223	0.5285005163094761	0.4368927567265783	0.3557420027478309	0.2837573684501767	0.7787871164207767	0.3590681067033165	0.7680888391322565	0.5620129835550762	0.5242317574263868	0.79429672605221	0.2898771694738972	0.816878835552789	0.4283039272759573	0.4872859185633872	0.5071560756737964	0.3106184316419605	0.3859278554514591	0.4768489229303358	0.13718226597347025	0.5487556785893332	0.21882225344595135	0.47481302855062657	0.5439654401301922	0.5309244814285307	0.42363208039056244	0.23758995260251295	0.39127609990033074	0.5253328743363525	0.6045143885331117	0.6271544671892149	0.6212266275916247	0.20824235752812362	0.7641653741803526	0.5500930842790193	0.37811268271065246	0.6404055431642244	0.45478517809206775	0.6029169128914191	0.8636637511756706	0.6453632704267578
4	0.3259947702519315	0.25812768467683384	0.13327698078835493	0.8113222078465023	0.41108815672618815	0.4873761818564693	0.088885025174141	0.19330734731461507	0.3645089679525105	0.6298248665308029	0.5326102793728574	0.4392481903976794	0.356226011361049	0.2858132248727194	0.7821372666594291	0.3655090856814518	0.768471997951093	0.5564246630130437	0.528801201137977	0.795343321739284	0.2921844110254383	0.8161990302209247	0.42273330268528353	0.49518007303494155	0.5061199775958471	0.3075428225704167	0.3858148782958346	0.47655778175825997	0.13688368435776155	0.5549720611949284	0.2162345891469525	0.48050373200273166	0.5442307957254764	0.5342261640340119	0.4264334637389492	0.2401927517175348	0.39225334497925746	0.5215288008116996	0.6017218971292386	0.6209842639794683	0.6275295416361002	0.2051184372912859	0.7651628604521185	0.554341214452352	0.3723100680909329	0.6351961738628616	0.45434358109201906	0.6116101439568242	0.8662345133460377	0.6386099973477526
5	0.3257973003510632	0.26004748589854143	0.13840760587691497	0.8127349390779386	0.41138849628740637	0.4937836102501032	0.08875527542774769	0.1895137494831981	0.3671509344395065	0.6283919754144015	0.5327038657973061	0.4411328561195897	0.3570078673007187	0.2853184566075138	0.7836627449795768	0.37201667675526223	0.7684954196139766	0.5543395417022494	0.5329252019175179	0.7965796456471672	0.29318080821795817	0.8143648057177024	0.4165207282505482	0.5011802986792137	0.505749693791469	0.3073629832535822	0.3867677012267888	0.47623969587414366	0.13679067266523623	0.5615110706200327	0.21399699243604653	0.4860845573767956	0.5445325000483253	0.5380477266687069	0.4272293040467765	0.24219611888675302	0.39370779593101346	0.5177676893732643	0.5985736591387882	0.6140621633728889	0.6338382369920906	0.20119154306942172	0.767064413224924	0.5590243657015044	0.3669898717771297	0.63144345513287	0.45349520136774957	0.619703791012866	0.8688687011803107	0.6370013812203037
6	0.3248412002109582	0.2610788162095286	0.14312418382316938	0.8133438544614898	0.4115397409755651	0.49891215295521146	0.08864473502346638	0.18615608442194345	0.3699999021522698	0.6259238258637538	0.5315802591453825	0.44187416428468373	0.35834196693833403	0.28468678898000976	0.7842547357178067	0.37804554862552164	0.7684094036000454	0.5536750916828052	0.5367941559809405	0.7972900315343447	0.2935491330171273	0.8122170203260718	0.4094967962354444	0.506435522395975	0.5056376504973876	0.3080619544715318	0.38801712349016587	0.47589291800337696	0.13713186822453868	0.5681741784518699	0.21193789991480907	0.49147480876155986	0.5447049220060639	0.5426218637158027	0.42739482909661414	0.24322522818660836	0.3960298834761368	0.514421453735624	0.5954014750014345	0.6070759217055096	0.639667266371109	0.197181323168703	0.768240999770141	0.5636976473190637	0.36307469159199346	0.6282341034307072	0.45296775658690686	0.6259554389775733	0.8714519569111574	0.637005510568067
7	0.3230693435598834	0.2611065585211834	0.14806072803385958	0.8135549501331306	0.41155671157352725	0.5043581714230289	0.08869750510107115	0.18279451890995818	0.37272150264792825	0.6238631636626493	0.5309004830091302	0.4413865031548287	0.3602774988757394	0.2851668725613663	0.7845702079142687	0.3835643175809769	0.7683629408780343	0.5530447374781726	0.5406527122525265	0.7972400977342041	0.2937835250630701	0.8102054792731319	0.4015903350218786	0.5118197117804031	0.5055180021814168	0.30844338133124244	0.3891367707067334	0.47551410889007983	0.13794432085229125	0.5749907928257544	0.20988671174404924	0.4968054456806306	0.5446947220263213	0.5480170960379426	0.427772648243223	0.24331765657033452	0.3992985615010483	0.5115113375153335	0.5923023823520328	0.6002192302062307	0.6450108486616624	0.19337206634174767	0.7680515388594189	0.5682487993030875	0.3606371031164242	0.6248976860617641	0.453053074598925	0.63028457055936	0.8739930250084289	0.6364559475595971
8	0.32078422550435765	0.2604636732399982	0.15313579962873214	0.8135051361836818	0.4114842759253434	0.5099632707103153	0.08886065500610074	0.17948679347197885	0.37531686172918377	0.6221253724452463	0.5305514631021506	0.4400866382609026	0.36259139817474134	0.2864019145194957	0.7847077544898313	0.388668926109813	0.7683457713565968	0.5524243521019847	0.5444526310113513	0.7966809227841142	0.2939330605362424	0.8083170953243024	0.3932347295502173	0.5172265955379879	0.505390845064739	0.30858918872351804	0.39014791570779045	0.4751192057555841	0.1390655198759688	0.581803347063966	0.20787142834593403	0.5020236877486539	0.5445622551924177	0.5538774630765785	0.42829970340156864	0.24278515181714394	0.40316089251432885	0.5089325252400091	0.5892947949100826	0.5935384302124662	0.649950608610628	0.18976720188487717	0.7669442155554395	0.5726500627780221	0.35921213776404065	0.6215082031456919	0.4535497029904053	0.6332830023406233	0.8764575148024588	0.6355110446419933
9	0.3182457992711549	0.2594219649722004	0.1581866822568143	0.8132792870200648	0.4113570653841054	0.5154641707363938	0.08908450280636117	0.17633016291273704	0.37777623428734025	0.620589165044843	0.5303649810961147	0.4383146760984302	0.36508387394765235	0.28804183315205356	0.7847084052035239	0.39338075534953093	0.7683425669448118	0.5518726050434622	0.5481042565408851	0.7958221093693456	0.29400882883992596	0.8065385270985527	0.384852701407842	0.5224723186341267	0.5052711369149218	0.3086223652850178	0.3910780509278175	0.47472485480472465	0.14035613307738326	0.5884182280903083	0.20594246305733133	0.5070265981740876	0.5443581812173165	0.5598633186036801	0.4288788306184239	0.24187420372041332	0.4072980866325631	0.5066303609015388	0.586420229110404	0.5871324143818624	0.6544981597110135	0.18639129109949773	0.7653042108913731	0.5768395714775756	0.35845654098320096	0.6181943592690218	0.4542822651950681	0.6353731580622725	0.8787953253267693	0.6344133792746335
