time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.011396435086449736	0.0009308293505129724	0.011865069940030698	0.010695406013035496	0.021054116964262834	0.002346875767072103	0.03813974701287816	0.022401768420757966	0.019269053004963378	0.0006574923198793583	0.0002520513346175778	0.0037101398827980646	0.05849025385072432	8.952646785962113e-05	0.013819173648114145	0.024062313886424585	0.03852626566317135	0.03837800344227793	0.01557090240589434	0.1184419334944427	0.003355996921475073	0.0015735944246634951	0.04180086409673472	0.0029608399903737455	0.0004974386752749884	0.048716701976605575	0.0007200997698857136	0.017531194286724668	0.003939712904952018	0.014485760409272325	0.0019090658187082624	0.004756593452469228	0.006333642088058331	0.03579874900785566	0.042529648587615924	0.004109480780704066	0.093894191728053	0.01380282989981272	0.04112431132257827	0.003899597540554984	0.0008879136398173047	0.009918847327176806	0.0321463776048375	0.017670354929470267	0.059271933754954154	0.0004097932288796995	0.0003819060791028655	0.02935738671339191	0.012888415648238704	0.0032293994355906347
11	0.011636469020375144	0.0009207933232872316	0.011970910173939269	0.010469989239607718	0.021153943798802935	0.0022220279744467586	0.04037832852379516	0.02253938960061125	0.0193497806668978	0.0004770403378611087	0.0001741048703518902	0.0034486766718761744	0.060019474566164015	8.258996045511788e-05	0.011555908701498526	0.022560677214216684	0.03670859850814516	0.03844669599158259	0.014845615045139067	0.12300871218497442	0.002747639810040931	0.0016439048792114314	0.04381679216990529	0.0026800375170236133	0.00030061007494729244	0.05025881454235246	0.0005241539602182809	0.015704395166856962	0.0036992356112774804	0.015414993847965039	0.0018019941153018808	0.004101881084430187	0.005269863736273599	0.036847865371278044	0.03998696940279927	0.004218337852407604	0.09836005637389664	0.012940504435311284	0.04188386369789115	0.0033642006904349942	0.0006101843977850286	0.009381356083269676	0.029543699754662322	0.016847903841520937	0.060138234942921545	0.0002904857939259354	0.0002978748183151897	0.031276350805973914	0.011612792551631898	0.002465276296142038
12	0.011843137208566898	0.0009136937625612875	0.01212866379073292	0.010347098886924656	0.021208069000057426	0.002153066074297761	0.04244356800905974	0.022645326284700416	0.0194930864352049	0.00035063301257039453	0.00012330505909903343	0.0032530771941655058	0.061346391201228756	7.849991567983802e-05	0.009639663110439902	0.021092553050297835	0.034862206577534825	0.03855851679864054	0.014182489056147609	0.12686567211131655	0.002252349449392691	0.001726387458443782	0.04540162349057525	0.0025177579874282804	0.00018569346885179665	0.051572225631276065	0.00039510022793163446	0.014341844086777937	0.003477600580965304	0.016292100360762375	0.0017383931672384308	0.0036311667969716106	0.004410904480701658	0.03780516218411089	0.03743003081650156	0.0043405348278620325	0.10229041707860591	0.012111323176649907	0.042537741951565296	0.0030347568609038864	0.0004193139270744306	0.008881390164104339	0.027147269494450506	0.01603353109072079	0.06082430980418476	0.00020787933788046146	0.0002317813550456079	0.03285291795480565	0.010437076538328054	0.0019426997106623608
13	0.012019544582417177	0.0009096334479539354	0.01232946470540281	0.01030264172546427	0.021234137345173425	0.0021217240284557353	0.04432271263441629	0.022713361776151	0.019683957978061044	0.0002624632755593936	9.03788871348468e-05	0.0031105449802382363	0.06248899602666201	7.641176852068415e-05	0.008020776805720208	0.019684319939700604	0.033040131916124434	0.038712560013466735	0.01360712544375197	0.130076034438216	0.0018516570097862016	0.0018178060034700224	0.04660418597508752	0.002435248031480574	0.00011871150524268388	0.05267195640554585	0.0003105838794515824	0.013351332293908984	0.0032750176318197357	0.017142352474345264	0.0017058127575324935	0.0033060214516160108	0.0037193015966053527	0.038656143974912856	0.03494100603374225	0.004470319376979993	0.10570207115299314	0.011324355289454168	0.04309399286926189	0.0028469833622701414	0.0002884826274982399	0.008424844237058837	0.025093978963164246	0.01526511091031235	0.06138168694747624	0.00015114611076811983	0.00017989103727241216	0.034120217279601524	0.009356027156754994	0.0015868339359955228
14	0.012168223782302518	0.0009083908469277031	0.012563481385873244	0.010317529814991296	0.021246058879176504	0.0021157415511010723	0.046009307499646185	0.022743049837741648	0.019913261425915672	0.00020133038784838042	6.922007647348296e-05	0.0030102026277540155	0.06346179514852922	7.578022516353252e-05	0.006657159568271081	0.018354410318584927	0.031280997872669795	0.03890159700362306	0.013133585938255745	0.1327027623011122	0.0015296903182960451	0.0019159510017131471	0.04748192907521341	0.0024064071111356412	7.976218928385529e-05	0.05357487455091555	0.00025575929827808874	0.012656644116996442	0.003091997527296857	0.01798745009395704	0.0016951412221174796	0.003093072578372492	0.0031647448707210458	0.039392805175535256	0.03257292882390111	0.0046038761393243175	0.10861721965268815	0.010587140061248971	0.043558349128329774	0.002754639141601571	0.00019909838839319655	0.008016198196703298	0.02343810377787932	0.014566181555344154	0.06184381544227519	0.00011252451103603365	0.00013925660066667727	0.03511865839748313	0.008365545985943837	0.0013463485753876562
15	0.012291344963048876	0.0009094737726200266	0.012820189675191237	0.010375614836797659	0.02125461518734227	0.0021268580151345665	0.04750264154248781	0.022737614244391545	0.020174874483162845	0.00015926969776892475	5.5804475129984296e-05	0.002942755093919619	0.06427708383566616	7.624350434888519e-05	0.005512464043528514	0.017115128017172083	0.029612478934333785	0.03911643486202175	0.012767821352654266	0.1348078332968358	0.0012729201772852681	0.0020190286892326622	0.0480932960057466	0.0024130001480659	5.7196695471039895e-05	0.05429896752345384	0.0002207210375701611	0.012194313776162343	0.002929011473416071	0.018844343085049745	0.0016996819508475062	0.00296572109715378	0.0027224223805077906	0.040012919520805865	0.030358917716821296	0.004738258711147829	0.11106406617936063	0.009905679508623646	0.04393614129246256	0.0027245216135037245	0.00013826002573096664	0.00765832321028696	0.022182897282317118	0.013949776481456342	0.06223100198231259	8.651596815896362e-05	0.00010753112469001561	0.03589025015866479	0.007461861584199338	0.001185909765938007
16	0.012390978707669219	0.000912280574655549	0.013088849238366985	0.010463301739560215	0.0212675468044253	0.002149375336656519	0.048807094556399214	0.02270237642965728	0.02046270743356288	0.00013061703285633695	4.747747789742959e-05	0.0029002776562581014	0.06494627923655799	7.754704844518765e-05	0.004555003763874606	0.01597393453950775	0.02805357759685415	0.0393471255673466	0.01250951187316391	0.13645217815232177	0.0010698619154474944	0.0021252752188854014	0.048494100196626595	0.002441986718532416	4.420288984175613e-05	0.054862975331629614	0.00019885691319670472	0.011911407310032967	0.0027862856108516612	0.01972437960729369	0.0017144298025683808	0.002903199636692552	0.0023718206710836164	0.040519047768805855	0.02831820595832159	0.004870858450650871	0.1130764037767263	0.009284320980383431	0.044233232890419805	0.002732907606046262	9.702597781024093e-05	0.007352382349696291	0.021302286866618624	0.013421307932360607	0.0625548046670693	6.925698109090166e-05	8.283916106190964e-05	0.03647612266504395	0.0066411003880796305	0.0010810729910946833
17	0.012469262930807731	0.000916234815898245	0.013359133779759258	0.010569595859537807	0.021289671390696208	0.0021792128777746913	0.04993137402305977	0.022643627537168223	0.02076909935792848	0.00011135216526858425	4.2484287006401936e-05	0.0028760832263759915	0.06548099565631071	7.949571886583422e-05	0.0037570677635504327	0.014934401833199579	0.026616241673053934	0.03958357334827653	0.012353283961289195	0.13769554858222585	0.0009107942923665073	0.0022327635267984586	0.0487355556225491	0.0024839689009120004	3.6798354113674895e-05	0.05528610090299236	0.00018576175819411022	0.011763967698971426	0.002663675989116586	0.020632827546811887	0.00173556776063417	0.0028891602964235363	0.002095860514061348	0.04091751455612207	0.026460105154301233	0.0049992046098019	0.11469264719182176	0.008725649817456127	0.0444563812637717	0.002763017305743494	6.921401143909767e-05	0.007097829913905978	0.020754800323094968	0.012980747277048718	0.06282165150866763	5.804823790683488e-05	6.368187273160789e-05	0.03691504655452023	0.005899092454566834	0.001014823995101143
18	0.012528456302647257	0.0009208538120518823	0.013621759360792107	0.010686005797713484	0.021323267672478805	0.00221334767599983	0.05088765384399966	0.022567857529630996	0.021084756482007506	9.862985830421264e-05	3.966127545872892e-05	0.002864631590078641	0.06589365253849512	8.192685319503416e-05	0.0030944437211403073	0.01399695732643204	0.0253066249076076	0.03981639896287958	0.012289836851512087	0.13859601692541212	0.0007875172234007541	0.002339372141842887	0.04886290748130278	0.0025322081768645553	3.265399211828563e-05	0.05558766730039944	0.00017850630944735458	0.011715840407805708	0.002560605128463368	0.021568924262586095	0.0017601577779990196	0.0029105639352443487	0.001880283678276519	0.04121743215933791	0.024786644262621386	0.005120965986451331	0.11595455489412294	0.008230466692474741	0.04461326711610477	0.0028031999248745005	5.0562617314815986e-05	0.006892535334161729	0.020492032528556806	0.0126242915923863	0.06303556724211015	5.101037993538855e-05	4.886383616732107e-05	0.03724209169961116	0.005231319325328449	0.0009752473048522254
19	0.012570911498928038	0.0009257646038590369	0.013868985892350262	0.010806222797448979	0.021368677253571066	0.0022495079074888623	0.051690648538877906	0.02248124502234524	0.021399649761651037	9.044228335441587e-05	3.823412812143331e-05	0.0028614496025522918	0.06619761481799633	8.46973373384094e-05	0.002546049941683312	0.013159506967210707	0.024126161331864154	0.04003786178094692	0.012307130606698071	0.13920913968740006	0.0006931477214480845	0.002442873983913514	0.04891445739380279	0.002581950370556808	3.0406397027230093e-05	0.055786694516836266	0.00017514151396233227	0.011737706203809125	0.0024760539845083973	0.022526531907713688	0.001785963514336317	0.002956965881959249	0.0017132096334831998	0.041429795602774495	0.02329440451979952	0.005234055977627584	0.11690578986693	0.007797875966088283	0.04471231334562156	0.002845616013297598	3.814364488691442e-05	0.006733026438241263	0.020463668454718125	0.01234565241878663	0.06320000714599629	4.683689573619695e-05	3.743480998770879e-05	0.03748747095577681	0.0046329474550757055	0.0009539557036117417
20	0.012599010458933593	0.000930694000128725	0.014094923947353255	0.010925702494987623	0.02142495929989904	0.0022860029585445234	0.05235666909207248	0.02238932942681871	0.021704169790285444	8.537617773373511e-05	3.7686137405641394e-05	0.0028630424840879127	0.06640697563539762	8.767892420021099e-05	0.002093623917612963	0.012417987827845508	0.023072534305614237	0.04024244430633308	0.01239157374188011	0.13958697477664558	0.0006219448899672329	0.0025410930689000206	0.048921104862437774	0.002629941746437714	2.9256584478576844e-05	0.055901429487655745	0.0001743645309097047	0.011806224495185855	0.0024086031547601167	0.023495317602201044	0.0018113401049659015	0.0030200621252847335	0.0015847938161012898	0.04156665480021993	0.021975903324671642	0.005336764486812638	0.11759041917498961	0.007425475365011489	0.04476236633985864	0.0028852564429463112	2.9951321666004795e-05	0.006614815500980452	0.02062054554689042	0.012137055298452363	0.06331888002632138	4.4619279791502725e-05	2.8642569553310938e-05	0.03767587710246007	0.0040989109653781445	0.0009450262809304027
21	0.012615091376411824	0.000935451613896805	0.014295630820621926	0.0110412731625778	0.021490456910990562	0.002321613793161374	0.05290271477764436	0.022296815299066186	0.02199007392363772	8.243913428513487e-05	3.767219926468509e-05	0.0028667884909304078	0.06653611860020858	9.075769610883698e-05	0.0017214408470981784	0.011766872820635845	0.022140564643912584	0.04042694582823766	0.012529095158851701	0.1397771559362363	0.0005691550079550642	0.002632077730502698	0.048906486446046664	0.0026740742300201494	2.8735865927204397e-05	0.05594888790271639	0.00017529702803552444	0.011903236955323537	0.002356513121277758	0.024462253366024454	0.0018351466811684018	0.0030933550514638313	0.001486941897288299	0.041640373511246095	0.02082073161521246	0.005427864405887874	0.11805144952483611	0.0071096195748740765	0.04477230818275771	0.002919192590040716	2.461559896126214e-05	0.006532759794991505	0.020916656410301927	0.011990006415508464	0.06339691512589114	4.372476037091701e-05	2.1894355097711697e-05	0.03782646259013073	0.0036240189628848427	0.0009442722634779195
22	0.012621381587449975	0.000939913808081384	0.0144690201524552	0.011150823371751719	0.02156321309733557	0.002355506606935171	0.05334565827392354	0.022207479663793887	0.02225104949110902	8.093614850611486e-05	3.796245171217404e-05	0.0028708189815951283	0.06659918880933853	9.383516040898756e-05	0.0014160495234860444	0.011199630467755375	0.021323014555179157	0.04059018616536872	0.012706019165221535	0.13982217196426502	0.0005308715943184725	0.0027142494859973766	0.04888763197478256	0.00271311719901078	2.8569141519499804e-05	0.05594446640765429	0.00017734040408391616	0.012015011513886441	0.002317829481146859	0.02541318350327136	0.0018566621847449678	0.003171864406535855	0.001413056987039283	0.04166299677492563	0.019816534125602622	0.005506665350887679	0.11832951134878623	0.00684572633374851	0.04475066895495817	0.0029459930934280744	2.1203054862666378e-05	0.006481412856691421	0.021310522240267537	0.01189586581992526	0.06343957800272576	4.371157091570711e-05	1.6725266246022967e-05	0.037953362572924455	0.003203069738517654	0.0009487391649227471
23	0.012619941435455554	0.0009440098809459292	0.014614633937293032	0.011253065699108354	0.02164124048715964	0.0023871573364968226	0.053701574464384255	0.022124162039200257	0.022482906567708346	8.038227850728159e-05	3.840512618680266e-05	0.0028738912662653695	0.06660958012005747	9.68295806073133e-05	0.0011660206907357017	0.01070913320027495	0.020611295909646266	0.040732518186526435	0.012909714611858915	0.13975892981140145	0.0005039088798669435	0.0027865020139374946	0.04887594597731132	0.002746505424028539	2.8595021951348708e-05	0.055901668577413716	0.00018008226994141436	0.012131525416157276	0.00229049745733633	0.026334234973636104	0.00187550173564051	0.0032518646430711104	0.0013578116172659601	0.041645752319169074	0.01894985363981309	0.005573008572960948	0.1184618008068478	0.006628595800929628	0.0447052973566136	0.002965268483576553	1.9079220756741176e-05	0.006455334503609658	0.02176608713316333	0.011846259425790566	0.06345274644518872	4.427062077574844e-05	1.2772381462343478e-05	0.03806652460951395	0.0028309591163841485	0.0009563529260659902
24	0.012612621345661067	0.0009477098567312511	0.014733333499318428	0.011347352731087546	0.021722679115506505	0.002416284869111269	0.053985244814076815	0.022048818201008458	0.022683491973666096	8.044095061818354e-05	3.890184997688033e-05	0.0028752627954355286	0.06657951510477793	9.967680659813347e-05	0.0009617071059418965	0.010288005976739664	0.019996072873606868	0.04085531808211345	0.01312902631833452	0.1396186215725054	0.0004856887666305335	0.0028482404622029184	0.04887830909845695	0.002774164398483254	2.8719135446755205e-05	0.055831964967058945	0.0001832361302004221	0.01224579520309684	0.0022724711203305752	0.027212921814204975	0.0018915374001548064	0.003330652465272424	0.001316943035504608	0.04159870186434663	0.01820683416971207	0.005627211793790116	0.11848135334318159	0.006452717823009013	0.044643125688082555	0.0029773187195679127	1.7813776096086818e-05	0.006449340618787644	0.022253176230288427	0.011833358607398625	0.0634423192664431	4.5185489041176284e-05	9.753648546401388e-06	0.03817261269177928	0.002502774199328337	0.0009656722307411248
25	0.012601033802971146	0.0009510134884881708	0.014826961027858842	0.011433524944040515	0.02180587912299844	0.002442793054250475	0.05420984450983207	0.021982618164510317	0.0228524268181553	8.08803468268085e-05	3.939101153106451e-05	0.0028745738423153235	0.06651975836499498	0.00010233026060310521	0.000795016682617745	0.00992890985442963	0.019467754094538058	0.04096054824810556	0.013354514990952644	0.1394268708767281	0.00047414140675126063	0.002899364471608906	0.0488981452764136	0.0027963638890825967	2.888679984709693e-05	0.055744784130980905	0.00018660216278260997	0.012353263972209155	0.0022618062103132376	0.028038882763431177	0.001904827442245261	0.0034063486167888947	0.0012870718723488432	0.04153054091836674	0.017573777560159105	0.005669980428972563	0.1184166677110187	0.006312546335513748	0.04457004028099815	0.002982865157144941	1.7115505450949275e-05	0.006458685128796698	0.022747555611295437	0.011850053596171693	0.06341386984456375	4.63049963477874e-05	7.450765580456136e-06	0.03827583373179955	0.0022138673390174096	0.0009757125672503674
26	0.012586541013198924	0.0009539406208088656	0.014898011577447514	0.011511780093537868	0.021889436113406022	0.0024667212801924563	0.05438679688296018	0.021926069665041875	0.02299075393493531	8.154251762264205e-05	3.9836355318140676e-05	0.002871743520479049	0.06643947119747803	0.00010475999986810706	0.0006592009466837233	0.00962475971827037	0.01901687564047867	0.0410504246580624	0.013578538328100782	0.13920410516219717	0.00046761893082054553	0.0029402071672708623	0.04893636699864923	0.002813596313274837	2.9066967513507346e-05	0.05564761382766941	0.00019004132889334234	0.012451255046268605	0.0022567300683134653	0.028804264482971884	0.001915556244532582	0.0034777317721262154	0.0012655437983630365	0.04144852932890657	0.01703755731970701	0.005702303208490422	0.118291648390652	0.006202725973876817	0.044490848567683074	0.002982851767370534	1.678781943297755e-05	0.0064791755264961524	0.02323065975424845	0.011890043992884347	0.06337239715471205	4.7524328515954085e-05	5.695393821151029e-06	0.038378621127757806	0.001959908396897385	0.0009858197757916939
27	0.01257025736214818	0.0009565232179225213	0.014949342062197552	0.011582561183234936	0.021972197196199496	0.0024882029711107397	0.05452576464757216	0.02187915111485903	0.023100560045488362	8.232146551044047e-05	4.021900202535601e-05	0.0028668817278169135	0.06634619212698092	0.00010695096624780461	0.0005486610115173499	0.009368879812930756	0.018634381561522462	0.041127184955334344	0.01379520772589495	0.138966086487072	0.00046482130825299645	0.002971446461150898	0.04899216378299104	0.002826478761760035	2.9242719599911687e-05	0.05554618230417722	0.0001934579485675794	0.012538498173325991	0.0022556867128753146	0.029503808638886738	0.0019239853617572958	0.003544098715723497	0.0012502931020694984	0.041358524852671164	0.016585902789706355	0.0057253475737484	0.11812580169455249	0.006118262885375693	0.04440932247334495	0.0029783026355704534	1.6698420800412637e-05	0.006507229468321153	0.023689073911180265	0.0119478665976185	0.06332218415027033	4.8771929143007445e-05	4.358137462936938e-06	0.038482167916257796	0.0017369160142230355	0.0009955779150287532
