time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.8306028268531707	0.7577245639710115	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.9377857354335357	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.9579740648505157	0.6697185414960165	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	1.130156814379975	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3666099576568474	1.0670682323642238	0.5919339904634672	0.13772500979557256	2.090877352064234	0.2865467274408069	2.8661679611499298	0.17754210157721168	0.9270514787535435	0.7467749732190461	0.5030701712464163	0.05922789205292676	0.5893508146882193	0.2586923834417479	0.8251846950771331	0.5985292036301938	0.8458486733700696	0.6903669658278759	1.1190587360260278	1.4961151590568773	3.6737252224919006	0.16284882815096696	2.0452555000561783	0.26079737383039586	0.8457147729307987	0.10993953763427008	0.28552601490484686	0.41183211899454575	0.5487489757509012	0.4161074174480685	0.5722387099420229	0.5744006677978741	0.7410921350892641	1.1047659532686231	0.6047752755350803	0.09761634289865716	0.7320928683660051	0.5371527100797814	0.15056437741456216	0.3084836532352383	0.7484463494515352	1.5663430073349498	1.3636119650363958	0.11808386723432986	1.0661942162868732	1.6239399807693735	0.11775116731231595	0.36997731703421594	0.08392909015066427	0.2571693972089703
4	0.30472860882626085	1.142998309715861	0.5231837366833425	0.14724549611014368	2.4099870102102976	0.2787687831750648	3.2753710517982264	0.14455207655219948	1.0553715484051096	0.7208485397958845	0.4409931490935973	0.051436352868241664	0.5083281429467831	0.26747149397386133	0.7987331924810552	0.5381443812480383	0.6608047559742218	0.7525538900012969	0.9906753790174007	1.5067666562098072	4.435484385662688	0.10135129766428842	2.2404305860060347	0.19370048203661952	0.9735129288866199	0.0820818671871991	0.22403399002095484	0.47083042808848274	0.7451084759803663	0.42001253228982033	0.45920820543523705	0.6419773542130927	0.7537385931703352	1.1140095681834643	0.7004474893957788	0.06207934472983543	0.7394475299512544	0.5270633831882124	0.09440713302119791	0.4073829017245594	0.7150185466172041	1.7645868553234498	1.468482138844621	0.08090227826445098	0.9962376457004758	1.9209062405375006	0.07361311520273499	0.22298821505458538	0.0633611722790746	0.17439968873607592
5	0.26841721450968714	1.1962701478494204	0.46241849047328615	0.16273342905344476	2.6559283537408787	0.26625036428336013	3.562063884729306	0.11768679190663248	1.1419175164699527	0.6774877499404002	0.38367972266297734	0.04423481075418418	0.4238591388108495	0.2727016295008349	0.7813096297923064	0.4843072547484486	0.49824591560299325	0.7891116125602545	0.825377628595087	1.45093238017919	5.106482737795018	0.06704924491977958	2.37216064916046	0.14525071340404075	1.0691719392134014	0.06218010045760312	0.17510936874647992	0.5176628121573514	0.982920515850807	0.4225927420820206	0.36961709637050777	0.6940454821356938	0.76017935323314	1.1091632193825571	0.7693108723885926	0.039018202460000616	0.7250508841390728	0.5207298583257327	0.06469184077875657	0.5530654641151598	0.6532389705889287	1.9019776691836139	1.54872293206442	0.05543744744186142	0.8722865375130788	2.1899582762876104	0.04646365008950263	0.12931747414817613	0.0478074011400125	0.12350502887399496
6	0.24733591339925043	1.234495138188021	0.40871083204372227	0.18258962004153043	2.844324960552193	0.25205826884166016	3.7519861650234394	0.09590188693188627	1.2017498408971927	0.6284130580012154	0.3377050432517087	0.037787554930014455	0.3470975023723953	0.2764748870276854	0.7776218435775679	0.44138275729406007	0.3763337414705765	0.8126295334256233	0.6680678762359679	1.3678658173538318	5.695767024112426	0.04923797363568748	2.4625516135948766	0.11014804959578985	1.1366632867195148	0.04834406516233329	0.13651871755729256	0.546543800127972	1.2293600538130058	0.4238773566465797	0.3044892822211491	0.7328901633293328	0.762905835250196	1.0984877328548712	0.818223898439904	0.02440620948262718	0.7013929460064812	0.5165948305746475	0.04953826097036782	0.7307843758982302	0.5848416062562493	1.9944329708087132	1.6104336017386287	0.037994674984810635	0.7519274832729308	2.4259590915817153	0.029757131695725532	0.07480581207048635	0.03616156705036576	0.09379069776276469
7	0.23516255388194554	1.2624379933914982	0.3612410569025935	0.2047376843999662	2.9879561278728985	0.2383411355109954	3.8612977087079146	0.07818522271450602	1.2438408580427418	0.5793420909395786	0.30305213324963864	0.03204800763150806	0.2808605908091249	0.27963642028019553	0.7853550440311472	0.40855230458347314	0.2898457685992083	0.829355840249089	0.5349189245401984	1.2776213641295353	6.21291528688639	0.04135072017320747	2.5250947136033934	0.08452033286923895	1.1785237592155977	0.039159410564743924	0.10620253348785977	0.5555543293066528	1.4645154537629046	0.4241061074854341	0.258250982436058	0.7612144067329265	0.7639029378874164	1.0834114083480866	0.8520573122922093	0.015227104049747624	0.676169018449496	0.5137603852925882	0.042031332712940295	0.9246602099357853	0.5184586140577996	2.0522684338112236	1.657683199729584	0.026044376240718717	0.6537773509466607	2.6254313705111945	0.019445405933342125	0.04411170168271884	0.02742975160468624	0.07685612048544203
8	0.22811145896004975	1.2832110759570852	0.3192846652474896	0.22737315441595604	3.0969458507019385	0.22649553981699488	3.901807190536588	0.06374467186787315	1.2738004652296229	0.5331221203703551	0.2777937185736896	0.026992017871855206	0.22526980113181966	0.2825002292612617	0.800910782468452	0.38366661255581996	0.22968708661990458	0.8422231199135418	0.42826633614785714	1.1899918551743367	6.666989530546825	0.03951939470138982	2.5685617587995377	0.06564407525054589	1.19762000741597	0.03357057159555097	0.08246207360814493	0.5468102830399548	1.6786162665715882	0.4236193258630594	0.2252367931824378	0.7814600435141198	0.7644491612905187	1.0642508316864259	0.8744805679393116	0.009484661721675927	0.6535998029399293	0.511739185894919	0.03835529578396633	1.1219881301506298	0.4573727400538836	2.0833439893219716	1.6932217387369617	0.017855654441333645	0.5801885776135909	2.787631918900062	0.01304106546020896	0.027055070311171672	0.020858961475712152	0.06727730464012964
9	0.2239324177171227	1.2988977649369429	0.28220130440402774	0.24929036468311105	3.1792232573830277	0.21709684042132207	3.883646959303462	0.051979309855154025	1.2952243492413908	0.49107912469919873	0.2596191272976337	0.02263675713741717	0.17946354595271238	0.28516989940390564	0.8209138994230358	0.36445435828929723	0.18791616245991466	0.8525024845638209	0.3450352850736594	1.1095236265982371	7.0661953855863135	0.04137974291365844	2.5989132531958776	0.05164089095612542	1.1974919386334009	0.030752324488253067	0.06393153189499867	0.5253866095854862	1.8683331135577501	0.4227489761397808	0.20110139175148417	0.7956495425187831	0.7651833529139562	1.041602387549846	0.8884065006185455	0.005901463070750035	0.6353522822255819	0.5102637269532345	0.03653603351009516	1.3145054163105352	0.40262995187611095	2.094176029139131	1.7189785899163514	0.012244042285963269	0.5277109732675576	2.9149667059691495	0.00903013885290929	0.017617617892070767	0.01589963099612136	0.06174908069425703
10	0.22129215018976706	1.3109107265162239	0.2494249955462303	0.2698340010071836	3.2409504314803415	0.21009309053722858	3.8161872433094257	0.042414705559027634	1.31045437271238	0.4536817075597219	0.24650611153876306	0.018992373756603422	0.14221654952134888	0.28766297176387884	0.8427711018844724	0.34900232153630717	0.1586041908487681	0.8607811853913322	0.2806636750196192	1.0380267496775284	7.417750795436573	0.04542366788236428	2.6202633284268213	0.041211356978941925	1.181902132456805	0.03003469753164643	0.049513181709498304	0.4971844681857283	2.0337565924374177	0.42174324046890876	0.18292719417747594	0.8053874358340202	0.7663257926564145	1.0163330562037236	0.8962055051442894	0.0036696164085007195	0.6215239964773929	0.5091734150409861	0.03561311214402472	1.4975244551479978	0.3543050083920264	2.0901162942457865	1.7363947556938482	0.008398528547338649	0.49148880188691924	3.012226811099629	0.006496259236860329	0.012391831914661693	0.012148828807395734	0.058365374956600644
