time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09539251934648903	0.2267118321991759	0.27463276912850065	0.44994238500469136	0.7692908665003476	0.26115068609407976	0.632715579163491	0.3435916709468707	0.2815289822294979	0.4444310924751071	0.7296228137713429	0.38184239672233206	0.3750999407598108	0.08590040990573795	0.6392892530749834	0.4658055294543715	0.7701255053126519	0.25741086438480815	0.47926294859845237	0.6030375835102137	0.636215417959423	0.4243738122346159	0.6472414266536608	0.18678809096020998	0.5230222011161583	0.8378882675436339	0.36263251208506964	0.6505016061019606	0.3234194281919417	0.276982720224828	0.7229127774270498	0.3211879787384351	0.26254506042822867	0.8723329429311755	0.4566970454816108	0.552943538512957	0.3600455149125835	0.31703442217963385	0.6213841018224451	0.6425077641747803	0.3194970359959501	0.5667672980843553	0.5734410627026965	0.9155107439735145	0.5668540683735915	0.5314405629898387	0.12747900258950004	0.2357761525313612	0.3976178781013299	0.7279057731068496
4	0.09583751373397979	0.2279071048312522	0.2753477612905816	0.4511751422035509	0.769248313849816	0.2636324911656354	0.6321348956646023	0.3447440645972498	0.28327442638339906	0.44556974321863024	0.7301224981883698	0.38117601533589646	0.3746544953327517	0.08599371390896535	0.6404423538702931	0.4654995414588254	0.7684204705369354	0.25533043606768785	0.4800582317079711	0.6018729029288413	0.6351276643484393	0.4248461812192152	0.6471487150148243	0.1866076374365675	0.5237706400531456	0.8377204724913416	0.36097547064439756	0.6486688301863739	0.3242095931996598	0.27784977492570584	0.722463712610024	0.31875632783323954	0.26273007639475554	0.8711654822134747	0.45597429164139336	0.5527034295484026	0.35938337000857984	0.31636934433522096	0.6218584273156788	0.6431170460695841	0.31654521684204606	0.5672841447536827	0.5727102044497333	0.9154037702315724	0.5670072166861532	0.5332688444871405	0.12757672126082312	0.2367052557106619	0.39674195471556434	0.7270772954243362
5	0.09604185489347951	0.22845104636683047	0.2756772953538713	0.4518319826589145	0.769223137490863	0.26476637178730295	0.6318762418294365	0.34223085340304815	0.28407143320288647	0.4455460055122267	0.7298965494883122	0.38269340993004736	0.3742286815506354	0.0862831316677961	0.6404337120389013	0.4656942433166686	0.7681235502517428	0.25575830214600503	0.47888768781933866	0.6012647693372425	0.6346279146565803	0.4243749527317341	0.6475426560966121	0.18653015321325722	0.5241003267979178	0.8378886358123488	0.360125349849022	0.647825113291656	0.324075172973703	0.2772525883326288	0.7205276098770429	0.3176553975735209	0.26281320355737936	0.8711307896420183	0.45612248223022517	0.5531484067984221	0.35982704206876975	0.3157656411616752	0.6220750179451787	0.641988109153936	0.3152059024009804	0.567509740622835	0.5734907877646516	0.915352356826451	0.5669929454802468	0.5340961937147358	0.12855149562902426	0.2377363919942185	0.3963512497855144	0.7269515697301241
6	0.09613636980392941	0.22868747405698442	0.27583538221268594	0.4522304757283464	0.7691933756366264	0.2652677122200392	0.6317800482668987	0.3382955609416265	0.2844264636901703	0.4450161870324966	0.7293677623630761	0.3850862483612349	0.37382268532904744	0.0866477671088185	0.6399404370451226	0.4660927535987929	0.7684247422423848	0.25725588394578147	0.4769285918611314	0.6009386280727218	0.6343928310950115	0.4235220830005941	0.6481287419534082	0.18651056137104446	0.5242114561335459	0.8381921600562724	0.35963450353715315	0.6474249422868138	0.3235584547345704	0.27606247798936984	0.7180541464166414	0.3171762965836266	0.2628465002903465	0.8715942881965184	0.4566415448467344	0.5538639899941004	0.36072598537212536	0.31522739701925834	0.6221735074649445	0.6401687235015974	0.3146110911826264	0.5675789914793473	0.5748806840806407	0.9153209583365266	0.5669091597091146	0.5344484731795222	0.12985680351274206	0.23878425619163662	0.3962029278183694	0.7271410764972592
7	0.09617967069371007	0.22877991973175377	0.2759138569589834	0.45250017669189674	0.769160736870243	0.26547286226518246	0.6317604331210126	0.3340334055025371	0.284574884613646	0.4443058789797288	0.7287439830126686	0.3877028607829741	0.37344848451366963	0.08702297614378927	0.6392773102536711	0.4665514314689043	0.7689522153002325	0.2591181019671111	0.47476185466607385	0.6007539573653772	0.6342808210831424	0.4225631339898687	0.6487588743182373	0.18651856475835504	0.5242192016781236	0.838532886729959	0.3593189246597019	0.6472310100776789	0.3229161111374496	0.27470266004302424	0.7155043142519472	0.31698717480828437	0.2628563940959152	0.8722370724617365	0.4572845685880507	0.5546476425566473	0.3617608441567212	0.3147524583779204	0.622216987321614	0.6381709473888917	0.3143628277757446	0.5675740656428904	0.5764376390962189	0.9152985660842698	0.5668018300021517	0.5345785069687767	0.1312260389099424	0.23977965463839987	0.3961686744068699	0.7274521578767584
8	0.09619834015125278	0.22880542389893863	0.2759531854209991	0.45269073174567576	0.7691294632655823	0.26553906759697465	0.6317740833476185	0.3301431844953204	0.2846260075144355	0.44360504299066866	0.7281531662154485	0.39011385643538443	0.37312844123521777	0.08736075118453211	0.638623893216357	0.46698142300562806	0.7695054681565704	0.26091831518476466	0.4727603873007788	0.6006468780150097	0.6342285941409309	0.4216719693359948	0.649334630987305	0.18653737367483483	0.5241835105946672	0.8388491024535204	0.35910524565626645	0.6471377690577904	0.32229874858081947	0.27343376239691725	0.7132095047480171	0.3169329119702546	0.2628558161343174	0.8728757374853094	0.4579035286336025	0.5553685974244295	0.3627322091173276	0.31435725056313457	0.6222342714414365	0.6363281495875363	0.31427744204500174	0.5675387962054048	0.5778821551599677	0.915281660672748	0.5666976271769119	0.5346062833687741	0.1324699318497547	0.24064444086329978	0.3961843577574765	0.727775936487763
9	0.09620550067212141	0.2288033022337051	0.2759728298925026	0.4528269007770689	0.7691031983768568	0.2655460031481547	0.6317976520730609	0.32690711735012995	0.2846349431220595	0.4430000880662797	0.7276516906709897	0.392135107012926	0.37287041436781404	0.08764082953654578	0.6380592304713091	0.4673445746277269	0.769995603418553	0.26246238434192487	0.4710822826755465	0.6005816104601553	0.6342052943694807	0.42092268391115495	0.6498147682706142	0.18655732753382376	0.5241374507244019	0.8391146991872022	0.35895744701770543	0.6470940165743355	0.32177158510797277	0.2723658410190055	0.7113046174543421	0.3169346941393713	0.26285157798125197	0.8734274972552328	0.4584323478980138	0.5559720372855216	0.36355327585478536	0.3140426684329321	0.6222396917030655	0.6347821770247198	0.314262608052203	0.5674977774117128	0.5790955860680418	0.9152691609055564	0.5666081986696105	0.5345934867932677	0.13350850232845943	0.24134816967688041	0.39621562681026906	0.7280614390172432
