time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.041238947235296065	0.02683930006106653	0.03492396170982583	0.00653328893764665	0.017996055744784533	0.009731920621862908	0.024795590981069215	0.01297582451911563	0.0019819779310839302	0.02247134084168684	0.01899381646828409	0.0029241043481848246	0.017805375692038265	0.01188046609590152	0.02937798922586052	0.02850753005228121	0.016098854221593167	0.004177057768853767	0.026569429321826415	0.00979680932135941	0.031185658075360754	0.031448998664102355	0.03599940021293242	0.02799615949216244	0.017526211453474324	0.010728876448890794	0.023062381575412714	0.016519960447602563	0.0246778178345003	0.015494085713371984	0.0290864067989928	0.011865662047202599	0.02745264096732712	0.026627834509871145	0.003283775881374254	0.01204990048541927	0.013299684097250327	0.026663104140091702	0.02984350319712251	0.013118208335344085	0.012319471604481172	0.0150617323015282	0.035111653436381736	0.013817422028520508	0.007077351460435873	0.03241989396791001	0.019641548751186934	0.030940698112298444	0.006984295978728225	0.03307602088110099
2	0.02202562200091589	0.02719585673447502	0.025065879781117406	0.004904354040108034	0.03690733043841522	0.008968637968867056	0.049701627048659845	0.008652437362131005	0.01444485174339227	0.02119324485906348	0.017018972522083304	0.0023044123746470725	0.018137327333792835	0.008911994222379876	0.026221873738211103	0.02195882815508075	0.024028859963501254	0.013075977560187845	0.030585078195547892	0.0308013586381018	0.05930098712068841	0.01481849938328764	0.045733280476044885	0.01613137106043151	0.01928423067696733	0.006721711537847203	0.014920090935502313	0.01244367107789617	0.01750124688654279	0.013154213947704012	0.023343502326798767	0.013421196528953717	0.02276275917639562	0.029977219887738868	0.00951422807621557	0.006821915405398847	0.018551627608023508	0.019238364459592747	0.0146515638788438	0.009842085274463926	0.016766801978553642	0.02962157020186745	0.034513626786947096	0.00832102227006261	0.021943412028946133	0.03538876194324453	0.010252894643817576	0.020736501102205363	0.0046470463803515456	0.017570072257987405
3	0.013720534875189932	0.027438237096049055	0.019307377175387233	0.003907825230732054	0.04780601958660023	0.008127167693922467	0.0652723554126312	0.006253506936992334	0.020773739677918332	0.020903513623056764	0.015509177063335131	0.0018865395666401654	0.018071774514174372	0.007090664474405286	0.023761436014097845	0.018606330504041643	0.02718171394362225	0.016553938126582797	0.03231859230474785	0.0382279107729138	0.08013346304984473	0.007801479153079051	0.05015850567276745	0.01028270973945288	0.019702551127648297	0.004288438080611782	0.010441385841132824	0.0101742393072956	0.013237528884874577	0.01174114755612428	0.019309967331950197	0.014026047920091912	0.020695041774994264	0.030023289939059252	0.01339748909076791	0.004311266566482822	0.019554104143566037	0.015938196350986405	0.007365389808054214	0.00786961044247599	0.020034886878551244	0.036532980795283373	0.03518354486158891	0.004980660657255675	0.027607669657818117	0.037393696907580785	0.005525357884973616	0.0155169125250513	0.003165669827641053	0.01088841362995471
4	0.009837430182916053	0.028306312775824977	0.01577855988927933	0.003653753475576924	0.055245234094893514	0.0075896168592484645	0.07569239290876882	0.0047404828891990745	0.024494418833994537	0.01981240139061771	0.013360236235133795	0.0015771685057476012	0.01562785948562724	0.006850539605838825	0.0218540608791703	0.01593985718205508	0.022498323977837825	0.01826007055533918	0.029754478070805123	0.039532869776465	0.09713690609818394	0.004404882450471079	0.054123446600297165	0.0070128150905599	0.022290238757363055	0.0029349712332774626	0.0076381830079768325	0.010909779033303913	0.01451491015618444	0.011032432742739101	0.015198443675201956	0.015172783656359152	0.0197070987458116	0.029220949154770973	0.015953125099813326	0.0026255520350757914	0.01939673417223895	0.014316825894817439	0.004048838800337376	0.00816908578052031	0.01983319203412945	0.041305626085682424	0.03622281367525889	0.003154389170025806	0.028159314462381926	0.04289303006668452	0.003169302508734535	0.009898602961933822	0.002234965488116589	0.006914693787408957
5	0.007806398517192955	0.029057081289284498	0.013348462182707695	0.003736027460948255	0.06107716910701376	0.007075851287798905	0.08298594293905293	0.003694503379186872	0.02676302023417612	0.01833537684517986	0.011228363212230029	0.0013124181963766626	0.012929201972517198	0.006784233809236459	0.020267769881218218	0.013728832535137748	0.016883305888611727	0.019095843760945246	0.025289394995766556	0.03820624492542422	0.11249396771459959	0.0026192929570606023	0.056847996006292895	0.004981106199467616	0.024603011808967023	0.0020966812474448038	0.005736282017595555	0.01194716392257152	0.018831457768707663	0.010664555262918016	0.011692582073770968	0.016255119263330536	0.01919364607194285	0.028241774622952794	0.01773014798507754	0.0015990396331195197	0.018783668776433095	0.013442801202297114	0.0024242060000444136	0.010300956745268928	0.018187144438930176	0.04463428580854518	0.03737489644069749	0.0020682222578071157	0.02527850830542912	0.048636105917590045	0.0018945917416924767	0.005732448541963049	0.0016155384497087743	0.004487358397767602
6	0.0066616444776777224	0.029535713995341287	0.011450770440362351	0.004005829496227833	0.06540327926935108	0.006563087107765674	0.08770085047536882	0.0029191181096713467	0.02814101754049852	0.016737556046818203	0.009484239361773929	0.0010957281649759689	0.010472894457552956	0.006716776161534818	0.019242915215072244	0.011991643373015613	0.012367055249362711	0.019454029272196957	0.020482288652094473	0.035748589448624836	0.1258499700201522	0.0016771880266530236	0.05847252159670712	0.0036228562705435626	0.02625559375591323	0.00154090401811982	0.004351410576175344	0.012761621192294204	0.02413021326176457	0.010417056912850362	0.009134784775705009	0.017071884394026182	0.01879305002385733	0.02730545885775041	0.018924408121775784	0.0009754552626574445	0.017890469478035343	0.012888270231603589	0.0016075935424658052	0.013571713316650663	0.016145386905349224	0.04674578903248606	0.03827920391857126	0.0013753795494527528	0.02151587200514091	0.05386909844129506	0.0011598215024557908	0.003229897022385481	0.0011831309841840902	0.0030789706876909544
7	0.005988723396887716	0.029784665949698065	0.009886215613865492	0.0043899664048333	0.06846770280263353	0.00607112764534994	0.09030552203305046	0.002323453594293916	0.028949162259988188	0.015170810797271617	0.008152692721342166	0.000914471424705731	0.008381406012195667	0.006653645267233455	0.01870516964559536	0.010672380084637645	0.009123719323236208	0.01957921622574383	0.016206069821433133	0.032939463498997915	0.137224915665902	0.0011987142939914141	0.05932511242832744	0.002682123431268183	0.02728706314997824	0.0011694940484991312	0.0033136988932447897	0.013173740115465954	0.02951301342052834	0.0102085176225118	0.007347539652706709	0.017620369572453692	0.018426252074497343	0.02642303267853451	0.01967633040430189	0.0005959428061538603	0.016912190386003646	0.012488497845135919	0.0011988915009624665	0.01752880653163817	0.014127222328808624	0.047915011121291144	0.03889643012373192	0.0009207251065325345	0.018125427559421065	0.058332464850123424	0.0007250688762935923	0.0018248343155779425	0.0008741432319203041	0.002278841441200697
8	0.00558220314656876	0.029892132012014634	0.008573230531956107	0.004830366451153053	0.07060294514909986	0.005633198497743958	0.09123493079755463	0.001858419221492751	0.029410710035028122	0.013724957238584341	0.007175561894633968	0.0007610732641623276	0.0066561408788665686	0.006603924914603113	0.018532548458430508	0.00968895156421444	0.006890727537057429	0.01961080942853332	0.012734450342378387	0.030194877735852887	0.14694110975912322	0.0009838678098773883	0.05970512823823727	0.0020182496453141456	0.02777475352810705	0.0009285697342047815	0.0025291785583807	0.013149721534334805	0.03452912223727655	0.010022946644762646	0.006110928001773626	0.01796410334343632	0.018104029392497174	0.025574277847596832	0.020114029833310242	0.00036475134833838577	0.015998961506757392	0.012185269074112742	0.0009956752707341462	0.021779772818471068	0.012290739790233185	0.04839810009816381	0.03929304939260748	0.0006192047806336126	0.015461097772025572	0.06197297441586928	0.000464513887866665	0.0010549558824738522	0.0006505329790163388	0.0018282257745345506
9	0.0053307023956008165	0.029931236022840556	0.007463296935236682	0.005285014071970879	0.0720998382184634	0.005272479773399267	0.09084177574427289	0.0014922952682934437	0.029673498624654487	0.012440574252273344	0.006475839215793055	0.0006314409813005103	0.005259393184367054	0.006571770569741154	0.01861365290801572	0.008958902668266003	0.005374337932958818	0.019618236907197613	0.010041309394219468	0.027703766496938738	0.15536496982461812	0.0009231930801535122	0.059831268303716136	0.0015431595671011329	0.02781224033668888	0.0007831043626926651	0.0019341833853180764	0.012756906674641352	0.03901086084900705	0.009861669510853217	0.005246780037790375	0.01816964720070119	0.0178446666466232	0.024747676439266612	0.020339645968218006	0.0002237449855053584	0.015231978742014896	0.011954135916761584	0.0008935844278132415	0.026050459339853924	0.010680620331737363	0.048407467815380176	0.03953824810028766	0.0004181045901407044	0.013509647407199484	0.06483883497949224	0.00030656163813640457	0.0006364472445481823	0.0004872215294072313	0.001573609198528025
