time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09204439317751834	0.22179988929019126	0.2676056665189629	0.4367648397654559	0.7746259919733305	0.24885904731041378	0.6306717617071834	0.32625309565045724	0.2720380609995713	0.44130541637653464	0.7269936905837677	0.3869446457167608	0.3800983907949645	0.08464594109139766	0.6275203504865199	0.46869465918208986	0.7872182685146477	0.2654570317978684	0.47249248228802115	0.6025840993973169	0.6456451454433364	0.4204137251116898	0.6477478567811413	0.18367321245795426	0.5287561854458848	0.8393980605444307	0.3805650525931537	0.6671509688121318	0.31561212250654463	0.2689311088555654	0.7128227255818714	0.3318845422957594	0.2625498904361976	0.8751620498850471	0.4594544435327028	0.5561448775911222	0.3643636339085251	0.31528903175849543	0.6181725566119963	0.6343383251788137	0.3359805499133196	0.5725420680816917	0.5798603386383296	0.9184094191511242	0.5653165020657924	0.5257415312510356	0.13293324531181427	0.2254042258896316	0.39537482929299184	0.7293524402784681
4	0.09119693921066749	0.22107737256170293	0.265604486350304	0.4329216216395567	0.7766314592970948	0.24655545260918565	0.6292979961430327	0.31964827296381837	0.2700943798807271	0.44102204174889637	0.7262988022861261	0.38895202582020616	0.381515867031836	0.08434510037234297	0.6238731028143873	0.469637754882538	0.7921980992322376	0.2670237533835676	0.4700823026470168	0.6012173194992695	0.6482106162177265	0.4190906633212984	0.6480155824523335	0.18229900047821693	0.5317225334447726	0.8399068094176044	0.38589027091536715	0.6717413140574108	0.31319783254195765	0.26632283781158883	0.7077151312803166	0.3336085970718603	0.26273575523056203	0.875295574766233	0.45998423795633026	0.5573559595765651	0.3656638536753677	0.31383964105595435	0.6173971940083476	0.6312244001118661	0.3394484284285725	0.5752895920710169	0.5820379084398185	0.9194079853649161	0.5648400878868653	0.5253492801161309	0.1355729130586173	0.22256656054472798	0.3936368002538039	0.7291852144759422
5	0.09109064929616596	0.22115929078461927	0.2652867807225689	0.4323386876727	0.7770904743897638	0.24652766252727085	0.6288510697672994	0.3165190094975698	0.27000375270341237	0.4408633469578193	0.7259582417546564	0.3904255721383853	0.3816135893174012	0.08444512199112868	0.6229249505050555	0.470002725322736	0.7932971705118321	0.2678143090720136	0.46873135284872425	0.6005940085125546	0.6485811018306585	0.41845388518753496	0.6483304461029439	0.181940388490849	0.5325769836619745	0.8401416326723021	0.3867212111170606	0.6724321685254161	0.312494637421519	0.26529014424678604	0.7052857845455954	0.33348094220991703	0.2628189387180426	0.8753832756245296	0.460250909635585	0.5579348730618655	0.3662951220744228	0.31316814054735176	0.6173175127016812	0.6297313865089907	0.33960928103938676	0.57604259241098	0.5830844752433302	0.9196183907110376	0.5647083105608417	0.5256495355308834	0.13683715452217896	0.22245431429598994	0.3930431733876015	0.7291236531930905
6	0.09129699165869623	0.2215968885859391	0.2656748603095825	0.43311999576476645	0.7769147861382005	0.24748489224789236	0.6287745336065046	0.3149104112422773	0.2707102542842887	0.4407943262644816	0.7257869466936913	0.3916146724531726	0.3811640687778	0.08470589373507825	0.623132053934642	0.47011384564358194	0.7927745708802975	0.2682007112696509	0.4678753334594197	0.6002556405303253	0.6480270730743549	0.4181282650978213	0.648650688252387	0.18199444454827854	0.5325773065872184	0.8402537635078537	0.38566133476922604	0.6714872760497924	0.31252326082424864	0.2649467292662447	0.7040115152003034	0.33253900620991295	0.2628636173625437	0.8754153114695785	0.46038104793166384	0.5582331819516423	0.3666158136754418	0.3128111711983468	0.6175344103636087	0.6289609238373242	0.3383418835070187	0.5759856622793045	0.5836200867309501	0.919504811250715	0.5647240691995564	0.5262728393255632	0.13750013563167762	0.22346344522648978	0.3929023431319249	0.7290817767900246
7	0.09162430432647017	0.22214653183946656	0.2663446487762293	0.43444557574814197	0.7764644655384249	0.24878599015670375	0.6288805548890342	0.3140569930955227	0.2717023248498762	0.4407477995702818	0.7256923557526909	0.3926179224645194	0.3805042333682685	0.0850225222934065	0.6238236897352416	0.4701100227722552	0.7915809042268226	0.26842323968996745	0.4672777583477098	0.600088337752511	0.6471099905503215	0.4179529455439237	0.6489559372803164	0.18223441239768393	0.5321788840509682	0.8403072658007688	0.3838494970383531	0.6698939848729925	0.31286437900486397	0.26491691885273855	0.7033448745348434	0.3313368813839592	0.2628847176671845	0.8754424225920777	0.46045596727988497	0.5583920781734005	0.3667904012627544	0.3126296478252776	0.6178624865878674	0.6285502162603237	0.33657052235829715	0.5755577814875287	0.5839080049877654	0.9192537565481831	0.5648023032538815	0.5269687575292091	0.13784864731327204	0.22490526055072277	0.39299044494106183	0.7290672231183615
8	0.09198253869655865	0.22270067736786628	0.2670942756678174	0.4359232222956545	0.77591687056403	0.2501397241511638	0.6290694392775894	0.31360485772412977	0.2727456602162996	0.4407051485441111	0.7256357893787041	0.3934705888455433	0.3797964195638323	0.08534309458804554	0.6246825009253589	0.470055471084134	0.7901650437722054	0.2685723140869005	0.4668355165006857	0.6000226847705488	0.6460955652211857	0.41785588790212763	0.649233698443453	0.18254634412849638	0.5316155153533862	0.8403311328373854	0.3818306349133769	0.6681206622304806	0.31332120139086467	0.2650281963704924	0.7030131309319122	0.33012002087530634	0.2628917352676475	0.8754752270558329	0.46050617677325645	0.5584769278256003	0.36689040525397604	0.3125483277065789	0.6182153970178849	0.628330806654571	0.3347172540175722	0.5749818940786346	0.584066609541496	0.9189560839191423	0.5649029187751786	0.5276341839877763	0.1380245287406196	0.22644630570562627	0.3931868725218575	0.7290736014484103
9	0.09232614589451943	0.2232101289523588	0.2678201871240676	0.4373512810300335	0.7753672089048665	0.2514060836955526	0.6292832310191072	0.31336989558917605	0.2737264493563459	0.4406643699999814	0.7255997615259784	0.39418855131225694	0.3791239793884369	0.08564036469900295	0.6255465729227753	0.46998273805566443	0.7887588638370454	0.26868194102209586	0.4664975074461559	0.6000124435220453	0.6451188189943885	0.41780120179821856	0.6494770828905544	0.18286760749319433	0.5310184222033255	0.8403399397752297	0.37988308420006117	0.6664070174848273	0.3137932784141272	0.2651933227893668	0.7028635152244934	0.32900065713200466	0.26289117314515004	0.8755113473559246	0.460543123015155	0.5585216443445604	0.3669500586985661	0.31252150268486945	0.6185504276726809	0.6282151454849156	0.33298389861058764	0.5743816599434741	0.5841551990108922	0.9186601171923853	0.565005451793767	0.5282276555839469	0.13810646322177794	0.22791245285952136	0.393420262717362	0.7290915071493629
