time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.552637630294129	0.8306028268531707	0.8136488266160657	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.9377857354335357	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.31345794151814893	0.9579740648505157	0.7767620316229501	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	1.130156814379975	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.17779440941888228	1.0670916502618413	0.712612405375778	0.13781521120165593	2.0909540631561394	0.28517742736037427	2.878583931435683	0.17841249235557477	0.9272525656798413	0.7329033019094371	0.5061642539786384	0.059281155190386195	0.6068923377479966	0.254822523439775	0.8256470011193568	0.6027132846530157	0.8139325477271876	0.6903394451742734	1.1099763989421567	1.4863070150211968	3.6686465464149585	0.16292215776565297	2.0369803625781584	0.2608294494899099	0.8552584737848645	0.10995075973527649	0.2866083285948341	0.41246913897061555	0.5493452651701374	0.41610827245642473	0.5775699906411449	0.5744275230243515	0.7401999507476867	1.11023279639619	0.6011913008660339	0.09981428355554504	0.7282163191832796	0.5371533323246921	0.15062336819061622	0.3087529872348481	0.7230445824327427	1.5724883887080054	1.3641889756419576	0.11808463856900463	1.003909517867435	1.624641613364889	0.11775409934152023	0.3458893736083049	0.08465834461353854	0.25959214080307125
4	0.10084559308821625	1.1430226574682232	0.6412075386322479	0.14744427810967245	2.4102744489715655	0.2688678535186751	3.3176978297112796	0.1466070517276071	1.0560138219088469	0.680817506586282	0.4480266650651539	0.05151299800846496	0.546048042318095	0.2553118843784123	0.7994839224870658	0.5490051207241239	0.5882645674162849	0.752413369709744	0.954284058684441	1.4657001528390345	4.4122441857526855	0.10144437221393392	2.2133140723481395	0.19375112172938772	0.9999565416721894	0.0821015011264242	0.22634328606391446	0.47197401044617265	0.7463575703595193	0.4200187787253985	0.47057123649582305	0.6420215468389096	0.7490163506097631	1.128974173649965	0.6862323811858159	0.06552588425269189	0.7159536065882719	0.5270640983748806	0.09450082671522911	0.4081228617455222	0.6574861363016408	1.7813176108982087	1.4704592470142925	0.08090334594357956	0.825540942603286	1.9222177920614145	0.07361882219577456	0.19068012429178272	0.06493137929590913	0.179024796777434
5	0.057199963027825235	1.1963239601697222	0.5723046864135699	0.16344715512327604	2.6565169752766984	0.22995916619623724	3.645047111263888	0.12078048054605083	1.1431408864546315	0.6065954832052215	0.39430830999347793	0.04429766784340976	0.4738681294244645	0.24753104096445733	0.7834741280728234	0.5021414185424735	0.3921277723934476	0.7887843447307958	0.7429183762803115	1.3464464622887555	5.0421127555737	0.06728982571659115	2.314430847783379	0.14533660221013867	1.11427556938545	0.062243782184638614	0.17820813555790335	0.5195557882653481	0.9866166056001342	0.4226037276370326	0.3855219592887722	0.694135624224267	0.7461657745812467	1.1340256691762827	0.7347713978077599	0.04254179998307842	0.6469177757581515	0.5207309537242693	0.06499072188095976	0.5560547759569338	0.5730023990732086	1.930276938846924	1.5526533368751183	0.055438312670082056	0.5928647343748229	2.1922610834230447	0.046476512013630414	0.10052948706963752	0.050002518740248296	0.12958072582846353
6	0.032444013369255356	1.2346731590338187	0.5085765785657339	0.18465111121947458	2.8452669926693903	0.17091549935343886	3.881874587822449	0.09964913983471498	1.2037130915902368	0.5276215317369507	0.3506659524820968	0.03737828896495563	0.4020360735288996	0.23361799210600867	0.7828229788419137	0.4660127261943289	0.24926532149857555	0.8120500693699565	0.5384686111344061	1.1657572418399889	5.5557102977307995	0.049826531491248334	2.3615243339593963	0.1100963643029532	1.2002516422270897	0.04852764100906055	0.13979777554146838	0.5426423715486848	1.2379609113637944	0.4238750168509169	0.3217667833120628	0.7330096236970878	0.732053820041871	1.132821489941097	0.7513257409399684	0.027478562351224412	0.5251576356645924	0.5165785740751203	0.05032633935477093	0.739450923347487	0.4920461624930743	2.0342722899310695	1.6167234366864829	0.03799017053704144	0.3917062498636874	2.423511665161632	0.029748349314237362	0.05220464224252951	0.038743323121529255	0.1004235430610518
7	0.018402354613277817	1.2629817680753925	0.45074244920079604	0.20945917049061313	2.9892265173234844	0.11133479770015703	4.043016872436303	0.0819778388706038	1.246918405289766	0.45241086281065424	0.3149771083749173	0.030070081950482944	0.33569728938979526	0.2148766844652762	0.7958058244734698	0.4401670370341677	0.15342851048239262	0.8285944687005317	0.37070808345085443	0.9480332035606032	5.949144645245892	0.04266092659123483	2.3669962233562174	0.08370228637439096	1.260638961481449	0.039623591018879696	0.10896910914882602	0.5224795507115335	1.4807624409118607	0.42402483420381026	0.27008571288565286	0.7612267926630336	0.7073690245809969	1.1274552404865814	0.738042908981449	0.017702025317905035	0.3791299331631484	0.5136819682085286	0.043683861651225925	0.943812424818934	0.4202547461299246	2.1040061949534303	1.6668041750113862	0.026024588469315133	0.24477370848133218	2.5922331521978417	0.019291267699854876	0.026948257563064917	0.030207386062480152	0.08235822476795934
8	0.010437878059615652	1.2845581570686901	0.3988661921086261	0.23654007861923515	3.0984154947140494	0.0663761305369488	4.1399711652803175	0.06687450331023237	1.2786856948204313	0.384649038842328	0.2824356104200518	0.022625887934356173	0.27696109097004135	0.1926752159604912	0.8193761147339582	0.4229406463474507	0.09227066818536861	0.8414361038778668	0.24594941694749947	0.7177752508380353	6.218105032734508	0.04219708686349541	2.3389890485852396	0.06316643876619141	1.2989460001650186	0.03462301750689344	0.08422648035273331	0.4521182652289424	1.7054689789076538	0.4233596022038416	0.22158187149232236	0.7810653546311449	0.6730958806137142	1.1190078761662878	0.6972044546385999	0.011388270681751052	0.24741536352807397	0.5115350993052544	0.04130774183458368	1.157458657686932	0.3582465855776398	2.1479315083215007	1.7057680904399697	0.017817304905258072	0.14718558350662636	2.665532463408079	0.012556115494634793	0.013875448206115257	0.023694282431658446	0.06892545584396594
9	0.005920399898651873	1.3016497170633337	0.3526976806659188	0.26515844358400187	3.1806782550388415	0.037567485088133214	4.18276001381036	0.053942550697261	1.302890368761339	0.3254180035521662	0.24980647366141417	0.016190431293521226	0.22642321083851244	0.16861895985292633	0.8506585134954059	0.4125128069462073	0.05455462204808102	0.8516582068754994	0.1589147405663744	0.5057444940231071	6.3606584145572	0.046444750074452285	2.2837569047961175	0.047007946773059334	1.319376365005016	0.03292564327115697	0.0646511870800925	0.3551296838196541	1.9090761145267257	0.4222506108495445	0.17417374825139556	0.794409853794972	0.6305818178981656	1.108668974690537	0.6351975594643675	0.007324280993107009	0.15001385800260453	0.5098854367989493	0.04128366213009325	1.3730520732395308	0.3051966697920913	2.173157651363181	1.73558896017984	0.012193832753117528	0.08615388131872771	2.6255555540955675	0.008116894387937952	0.0071363094951065985	0.01870268584025634	0.056987918133152356
