time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0054047888704450405	0.030499574783456527	0.008842628168401215	0.00612601439635343	0.07208939531041487	0.005372525802065512	0.0963533131216366	0.0013411803404484047	0.03094816300873369	0.011682849190933611	0.006881191766450362	0.0005885995473943873	0.005312793922603857	0.006827695472889768	0.019776875310361014	0.00957406876122837	0.004992093320343668	0.01940944817876965	0.009982001382452891	2.5310179509888013e-05	0.15976137543605015	0.0010778909907173439	0.059908554663487074	0.0012481385442486622	0.029603330034606936	0.0007463993705485453	0.0015576271720611223	0.012836489325492619	0.04393020875623142	0.009771198855646358	0.005655613718142456	0.017467649208417004	0.0176291535105775	0.025234048460861164	0.020637277728128397	0.00017529824457591963	0.014700879359645043	0.011692636775640863	0.0009153169847363018	0.03050968999167849	0.009351093623356864	0.04888523657763542	0.03971296235826928	0.00028174527666690013	0.012658015833613668	0.06912397373775457	0.00021370817189340897	0.00045471828453128477	0.00043908311174567467	0.00179017505814673
11	0.005282463235190654	0.03042192039777826	0.00784256289123935	0.006531625322260509	0.0726878004893711	0.005139530131354707	0.0950205669557413	0.0011019759466271964	0.030963782072464554	0.010712851171715948	0.006574009388564831	0.0004962516321400285	0.004258608410713038	0.006787508834142443	0.02005001903861244	0.009184203347236223	0.004219120144706338	0.019376916992984217	0.008268691863043803	1.3647787430809916e-05	0.16583184114048363	0.0011735439477765393	0.05968276484965716	0.0009956810143442786	0.029092267055315688	0.0007284373879765537	0.001203014468118956	0.01208167653326881	0.047071540298589676	0.009639116538345763	0.0051944477387395865	0.01748739089943776	0.017470216222213047	0.02447360194268191	0.02063553884639452	0.00011140521840680288	0.014242376700704433	0.01153734020662791	0.0008795719564262933	0.03411573345868942	0.008154572856689789	0.048362280909927106	0.03974989650842536	0.00019121219910123266	0.01164238789458591	0.07079930749189381	0.00015320381201849162	0.0003214663853314429	0.00034169832433331594	0.0017024111401770941
12	0.0051946956310863265	0.03036270715330947	0.006978810745912608	0.006897211229007984	0.07316240323971733	0.004965970036040585	0.09303912327780485	0.0009092797980049118	0.03094607497275504	0.009889149759464031	0.006349566889836464	0.00042084578679269955	0.003403833423693817	0.006760054172718067	0.020348596301981964	0.008859641555909792	0.0036652868336462395	0.01937128828764918	0.006927445124030275	7.383441942018401e-06	0.17140895008922974	0.0012921503922736822	0.0594988175711197	0.0008096255221067692	0.028400938566985324	0.0007461480912051385	0.000931607033066148	0.011304870322419433	0.04976960653716804	0.009536962978421446	0.004827232986382216	0.017505434379588642	0.017372959533555464	0.023752740833518277	0.020591355013597545	7.102487923543061e-05	0.013910801204965894	0.011427082064029708	0.0008549098224969254	0.0374697932273201	0.007140437225016902	0.0477625382872839	0.03976055620474063	0.00013027071693222703	0.01094234494423241	0.07205351851849835	0.00011506369694001147	0.0002467533636954772	0.00026734782360102925	0.0016387905090697286
13	0.005129264876070792	0.03032891757311461	0.006229419880330503	0.007226185623935017	0.07356189328239095	0.0048395403588594645	0.09052118354952955	0.0007537183232784627	0.03091664881272824	0.00919190916905931	0.006178681175644371	0.0003605756343720872	0.0027147834354975774	0.006744426076072689	0.020652170205352517	0.008574358628002206	0.003257059258791178	0.019387566487961343	0.005867139067302992	4.005274774206297e-06	0.17657815804373383	0.001418925739378732	0.059373835546762094	0.0006718781150045854	0.027585581018959655	0.0007880412096985125	0.0007233516615693787	0.0105779864434879	0.05210011135383308	0.009461380986453986	0.004526945475280149	0.017527821985907393	0.017325062377310005	0.02307294858501171	0.020527357084962016	4.54326729307706e-05	0.013676621154243035	0.011352439564238101	0.0008370741045512176	0.04058522108340993	0.006280172763890014	0.047130307150748146	0.039747586138647255	8.906829650440705e-05	0.010462443921082204	0.07300284030528363	9.07398841874471e-05	0.00020406130491040095	0.00021027344342807128	0.0015868858915242734
14	0.0050783477648780806	0.03032208199086882	0.005576583746221158	0.0075234932587676315	0.07391535562585952	0.004749109347598569	0.08756206546871313	0.0006278670303430187	0.03088653159216776	0.008603062342877754	0.006042841784717258	0.00031325848593004687	0.0021615994799727926	0.006739289311374199	0.020951727808523717	0.008312563906483163	0.002946928285124385	0.019421154368424225	0.005018218261721929	2.177501681382887e-06	0.18139616435732103	0.0015458765319628248	0.05931241176105854	0.000569704294116346	0.026688269873708294	0.0008458062754159836	0.0005631576239434331	0.00993985498473216	0.05412690914640637	0.009408572158106686	0.004276959872055126	0.017557149854583336	0.01731579582799921	0.022433744032228576	0.020458704954388295	2.9164409976455617e-05	0.013515322170583115	0.011305813083067297	0.0008243752704164837	0.04348101686365363	0.005549386766999084	0.04649233888523653	0.03971030053477025	6.110851033877211e-05	0.010135115402424134	0.07374122964058728	7.509490289618109e-05	0.00017909457005828232	0.0001662482001126868	0.0015410518786048997
15	0.005036744545102253	0.03034097233716525	0.005005861465474034	0.0077943069171392924	0.07424012976377105	0.004685553363833102	0.08424701165454594	0.0005258070237496441	0.03086065654295355	0.008106800184457884	0.005930304006343722	0.0002766637755991737	0.0017188305976780585	0.00674318517492706	0.02124446306871209	0.00806517888413909	0.002704051790051452	0.019468391734901266	0.004329115833023104	1.1858992802941086e-06	0.18590275052021843	0.001669178176701984	0.05931254266302325	0.0004939453000474786	0.02574030466158062	0.0009135836221340966	0.0004396385281394682	0.009405369978686785	0.055902578088841415	0.009374825381832087	0.004066010977909182	0.017594204695281956	0.017336353301859644	0.021833150874373472	0.020395144752549613	1.8791060433924843e-05	0.013407822132152209	0.011281171782408008	0.000816074384653396	0.04617711438721957	0.004927639432812124	0.04586405106586026	0.03964671615521393	4.2077600130053085e-05	0.0099133635151761	0.07434038219170262	6.49851392371908e-05	0.00016408180671114561	0.00013213439243369088	0.0014987988678289556
16	0.005000863823727283	0.030383066154844995	0.00450546533088982	0.008043434142258337	0.07454633707940896	0.004641750682704412	0.08065443146871298	0.00044281132091264134	0.03084047169105586	0.007689503312924068	0.0058335155689706675	0.0002487308889805353	0.0013652632489142315	0.006754673570944686	0.021530538971437214	0.007827312712063923	0.002508208740281599	0.01952645677288272	0.0037620923620159414	6.467605142738742e-07	0.19012747321008883	0.001787427433898287	0.059368904002045704	0.00043791125223785054	0.024764932138015238	0.000987352115149581	0.0003441783869057599	0.008974463100716333	0.05747001837202088	0.009356766508775658	0.003885800383664955	0.01763882621584111	0.01737969425984966	0.021268275039896957	0.020342504755643247	1.2155351215915249e-05	0.01333969320645105	0.011273757030219485	0.0008117376843628408	0.048692416493724446	0.0043978961173013675	0.045253624732371184	0.03955445729467293	2.909247590398554e-05	0.009764631856488988	0.07485262401750793	5.8454536903393286e-05	0.00015474750480931455	0.00010558415597221618	0.0014590257628998146
17	0.004968131800354365	0.030445324626513847	0.0040656805547795915	0.008275082587468558	0.07483952616481952	0.004612265782931344	0.07685718824093214	0.00037510528450648937	0.030825463417199054	0.007339486237165525	0.00574754535221849	0.00022767130511506633	0.0010834554528901799	0.00677239138552035	0.021811258039824737	0.007596587465001098	0.0023459619381724878	0.019593132624559972	0.0032896051131299374	3.531159052167354e-07	0.19409338986301908	0.0019005324713292917	0.05947465237005965	0.00039666318523519183	0.02377944120955644	0.0010644363334750193	0.0002702382656197032	0.00863887250807588	0.05886410890846844	0.009351446484024079	0.0037299211109811025	0.017690362483779157	0.017440243686014743	0.02073581241388038	0.02030381550460166	7.896410397730379e-06	0.013300120523769027	0.011279808800273078	0.0008110054218403706	0.05104405988598803	0.003945942397823218	0.044664703739191104	0.03943114791255299	2.021529776151787e-05	0.009666230481140755	0.07531469230674058	5.426728264803788e-05	0.00014870173685033604	8.483008546796131e-05	0.0014212244304274882
18	0.004936645214828581	0.03052460675956681	0.0036784165362617307	0.00849279868969543	0.07512229151780313	0.004592976415522098	0.07292287164111537	0.0003196766792105875	0.03081406591555604	0.0070467088277383055	0.00566914315371537	0.000211993054663236	0.0008591926190472607	0.006795071597802527	0.02208811734571693	0.007372075698923519	0.0022082375884225403	0.01966661076345957	0.00289146894556105	1.9295875479122836e-07	0.197819208467222	0.0020090404295994018	0.059622429296643534	0.0003665274725803245	0.022796735255591994	0.0011431231521937537	0.00021284125481452516	0.008386606996363314	0.060113160546486064	0.009356347958679363	0.0035933495837956295	0.01774792058395288	0.017513592565535835	0.020232428447216313	0.02028015190607935	5.153370649869164e-06	0.01328096357433015	0.01129634216676088	0.0008135241852894828	0.05324721916467674	0.0035598707330989103	0.04409818230248138	0.03927460492969356	1.413733953332888e-05	0.009602118428530636	0.07575136815831499	5.1631499298795594e-05	0.00014458063671287616	6.853540905553142e-05	0.0013851422614538547
19	0.004904966672986427	0.03061789271440566	0.003336866355044713	0.008699487644072362	0.0753953250685998	0.004580743988078984	0.06891358081609872	0.00027412297257859287	0.030804220614111234	0.006802512473827351	0.005596166753253237	0.0002004829488568815	0.0006809606974438021	0.006821546530592471	0.022362378225328022	0.0071536464230054575	0.0020887992359752577	0.019745364982912544	0.002552754201578499	1.0551151579669525e-07	0.20132062642667678	0.0021137482491888127	0.05980493336069421	0.0003447562833815892	0.021826494231021794	0.0012223707380782916	0.00016818904331490346	0.00820461942860948	0.0612401334780393	0.009369355608249337	0.0034721540643401654	0.017810513809526193	0.017596247277712966	0.019755011444074728	0.020271260168057623	3.3801337455200824e-06	0.013276022521707185	0.011320975934613623	0.000818937211337234	0.055315149195392335	0.003229658913892431	0.04355339326043848	0.039082967944206945	9.971243181284093e-06	0.009560717094064692	0.07617854234771065	5.003274188477199e-05	0.00014158507998554402	5.5685006433504675e-05	0.0013506429301738548
20	0.004872003719098639	0.030722404215729145	0.0030352488175157274	0.00889746997326252	0.0756581360512281	0.004573155097500012	0.0648855183849355	0.00023652827794393155	0.030793729361632945	0.00659939746152736	0.005527218500195987	0.00019217031889545507	0.0005394742416902329	0.0068507465647663825	0.02263491767382204	0.006941572498356846	0.001983282607346616	0.019828083116933418	0.0022622760680630913	5.77236929432568e-08	0.20461123771610462	0.0022154888363639515	0.06001525181584073	0.0003292844770515855	0.020876023917346612	0.0013015919244257494	0.00013337551192801124	0.008080262659474329	0.0622636456318512	0.009388713096481392	0.0033632817583696705	0.017877153186160913	0.017685434212911768	0.01930082339355069	0.020276018103630774	2.2292996219981544e-06	0.013280504381820598	0.011351804773557054	0.0008268915376428862	0.05725933404745046	0.0029468319223606766	0.04302889597134778	0.03885481115988369	7.113378956224627e-06	0.009533460793186387	0.0766056297104647	4.9131980351430706e-05	0.000139231573379405	4.550522557754988e-05	0.001317647328770451
21	0.004836936965426	0.030835665989196487	0.0027686117976095624	0.009088552849078127	0.07590955985764915	0.004568331482832896	0.06088857412717405	0.00020536440238747597	0.030780480035753965	0.006430842230049271	0.005461404412166956	0.00018628593564001852	0.00042727017226198895	0.006881698942969674	0.02290622328414331	0.006736301005631351	0.0018885812811441133	0.019913634588145195	0.0020115263899478427	3.1591566193427395e-08	0.20770318345108582	0.0023150220767377224	0.0602470513170408	0.000318552882258377	0.019950869866406897	0.0013804957522284185	0.00010617200320573144	0.008001985670532615	0.0631988056987374	0.009412977383507888	0.003264381047821265	0.01794690554977585	0.017778951346605225	0.018867574666678977	0.020292768670377555	1.4792368125517275e-06	0.013290649838550536	0.011387303975873496	0.0008370475280494659	0.05908968124028839	0.002704192520387955	0.04252299143863586	0.03858924491260382	5.1520074486966565e-06	0.00951385569365333	0.07703739746658908	4.870223103787334e-05	0.00013721690796673265	3.740441308795205e-05	0.0012861058652402088
22	0.004799176380054874	0.030955530783558054	0.002532680983138054	0.009274105204476073	0.0761481210016013	0.004564795506656887	0.05696600649045804	0.00017941155627316803	0.030762588893235233	0.006291159626285053	0.005398168962495195	0.00018222308651261242	0.00033836608338174855	0.006913527845496569	0.02317645316880924	0.0065383229793698405	0.0018024515876103363	0.020001055714680232	0.0017939239358095082	1.729441878453295e-08	0.21060762530060878	0.0024129867186386406	0.06049468047158649	0.00031137868870563686	0.019055255499131955	0.0014589736775157585	8.486573672288166e-05	0.007959589012007976	0.06405789933331277	0.00944097494245344	0.0031736494472950844	0.01801892906487301	0.017875055588770526	0.018453444130445956	0.020319559017325257	9.881358994998297e-07	0.01330347780916323	0.011426257334467303	0.0008490865660747318	0.06081472976954616	0.002495606666303987	0.04203404773828114	0.038286000832048035	3.80563878408003e-06	0.00949688006101787	0.07747532071984149	4.8588770858844635e-05	0.00013534417776936468	3.0928552740282174e-05	0.001255983513489145
23	0.0047583329278726	0.031080180518378877	0.0023237425546933053	0.009455130926229167	0.07637228909115497	0.004561377032325719	0.05315428311083728	0.00015769503114997592	0.030738485833523614	0.006175383828002173	0.005337179684011984	0.00017950381682597038	0.0002679770024932394	0.006945455401622636	0.02344551791266112	0.006348102318309167	0.0017232545884652342	0.020089541138339984	0.001604288939822943	9.469405874136837e-09	0.21333508162607012	0.002509886513032656	0.060753213603910255	0.00030685995584112634	0.018192389539547903	0.001537019638623165	6.813779209362204e-05	0.00794424477815321	0.06485095149561208	0.009471761585113857	0.003089706572769141	0.018092492339315584	0.01797237608367641	0.018057060569965724	0.02035431022722001	6.649859713200495e-07	0.0133166118516481	0.011467701008587882	0.0008627162540245538	0.06244185412408752	0.0023158322364055504	0.041560691035622516	0.037945492141427756	2.881457260120281e-06	0.009478608204922308	0.07791857831203561	4.86839596382748e-05	0.00013348207818052196	2.5728032022522317e-05	0.0012272508710947621
24	0.004714197610666833	0.03120811141543469	0.0021385515149699784	0.009632337070045441	0.07658065389917534	0.0045571496154897	0.049483107057611886	0.00013943476759769682	0.03070695887644541	0.006079181692571081	0.005278246255828265	0.00017775116697652083	0.00021228288903417695	0.0069768028348900935	0.023713162310926777	0.00616603895900209	0.001649784034703859	0.020178435196269547	0.0014384738359712853	5.185531967881357e-09	0.2158956523172283	0.0026060948321616696	0.061018453630955816	0.00030430512450948724	0.01736467745189137	0.0016146755212166713	5.4970670708160124e-05	0.00794840507399693	0.06558618397377847	0.009504586355886068	0.0030114915060125216	0.018166981349946196	0.01806984604523139	0.017677457046328997	0.020394936738794726	4.5119312397834985e-07	0.013328161578294702	0.011510878470501118	0.0008776734506807691	0.06397745400089008	0.002160381823116617	0.041101900177726074	0.03756884214839537	2.2471670138668933e-06	0.009455977246198961	0.07836478405467862	4.891122101803491e-05	0.0001315423080010078	2.1532661931554985e-05	0.0011998786706397574
25	0.004666722971220529	0.031338108658753555	0.001974259586248496	0.009806195481110764	0.07677203863543232	0.004551386721780053	0.04597562937510799	0.0001240052704511588	0.030667168557630773	0.0059987829059190536	0.005221264153547384	0.00017666714279676018	0.00016823908698209634	0.0070069909811461	0.02397903645344043	0.00599245123440843	0.0015811486313866664	0.020267220768169957	0.001293102331963616	2.839853841546829e-09	0.21829915430458477	0.002701868547789363	0.06128690618862725	0.00030318096485863386	0.01657386395444228	0.0016919954786921816	4.4578054694601766e-05	0.007965669297982893	0.06627038454999944	0.009538859466379291	0.002938182337268809	0.0182418975088971	0.018166647950565197	0.017314007200795446	0.02043942938090609	3.0890862510661177e-07	0.01333664020743693	0.011555203349679324	0.0008937256219188417	0.06542712422834762	0.002025412239624279	0.04065703212518815	0.03715787685526685	1.8118636516960414e-06	0.00942664198759434	0.07881052662795086	4.921481747439069e-05	0.0001294668002367026	1.8132848596844563e-05	0.0011738345445746082
26	0.004616004130199885	0.03146921481096151	0.0018283581060088367	0.009976997060544345	0.07694556603760543	0.004543531206482911	0.042648829388375255	0.00011090379535932922	0.030618639658006715	0.005930924070109837	0.00516617597690713	0.00017601567852066003	0.0001334225632542684	0.007035539640926517	0.024242752305501672	0.005827568604459254	0.0015166890513792837	0.02035550529631406	0.0011653836960597473	1.5553003287248895e-09	0.2205551884538472	0.002797365846647437	0.06155573404176272	0.0003030741493602997	0.015821128028436132	0.0017690240867876124	3.635128494505803e-05	0.007990647102750523	0.06690920239884232	0.009574124081487974	0.002869134574299093	0.01831684965677718	0.018262168628179015	0.016966351054727217	0.02048591205578876	2.1359818956355469e-07	0.0133409054171438	0.01160022819229827	0.0009106708984517106	0.0667958027277368	0.0019076348131543148	0.04022579882234996	0.03671508083500808	1.513003505213296e-06	0.009388881317470555	0.07925177208716278	4.955331321117549e-05	0.00012722022824124778	1.5365367333178492e-05	0.0011490813018279124
27	0.004562257868955546	0.0316006952953883	0.0016986324153509037	0.010144898471339061	0.07710068860029144	0.004533173257097185	0.03951403162755892	9.972512813761395e-05	0.030561235743282386	0.005872802638915825	0.005112945501599653	0.00017560970646538404	0.000105907642614844	0.007062065466462347	0.024503925488781362	0.005671529878104099	0.0014559176513805846	0.020443004737530024	0.0010529794628996608	8.517966261436291e-10	0.22267315716560085	0.002892664953268381	0.06182269885016587	0.0003036628931608729	0.015107147337702359	0.001845784492829493	2.981847587059514e-05	0.008018834022200322	0.06750738269001214	0.009610031728647965	0.002803834836668557	0.01839154230676952	0.018355961960446678	0.016634316957818696	0.020532679213800354	1.4929875409817517e-07	0.013340114877432632	0.011645617928806702	0.0009283371396546023	0.06808789659269086	0.001804241701199872	0.03980821184014097	0.03624351873076736	1.3075075369752106e-06	0.009341531991174495	0.07968416762478057	4.98953912419306e-05	0.00012478526483762422	1.3102589621838488e-05	0.0011255762024450736
