time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005131206532108472	0.02949842000093756	0.008590692852871737	0.005516485546368392	0.07214991854167084	0.004898108466626783	0.09412210132578547	0.0012689224928009032	0.02948103033856874	0.011054117307111228	0.006172767841636382	0.0005042526229785216	0.005092099212230293	0.006404033599121834	0.018320708627899137	0.008907298183091208	0.004601947976234133	0.019315415133804015	0.009424524833170345	0.025978412745798495	0.160253583228426	0.0008977776530237231	0.05878342718573918	0.0011700865336704944	0.02903284620531364	0.0006798742108615633	0.0015214470784037232	0.01161306538846262	0.04194098791737405	0.009593330415302252	0.0049027616439927795	0.018018533527177947	0.0173645149354534	0.024487001056190394	0.0200339991889931	0.00016606076543044775	0.01436587900092231	0.011612192276587876	0.0007954200650519938	0.02923149767012926	0.009108518532551351	0.048467378765501966	0.03941824265626685	0.0002790705876381939	0.011750224075725565	0.06553717183805771	0.0002041918259253161	0.0003976494753450018	0.000411140986865764	0.0015296611288010858
11	0.005031959620244464	0.029496546055723907	0.007613379912123538	0.005897946636446668	0.07290156900866913	0.0046931557644788475	0.09286910464104432	0.001037895957238383	0.029574378777478167	0.0100995260270096	0.005822080687981536	0.0004170590992264057	0.004085519517476014	0.006394160017661095	0.018594804977287556	0.008510421272971998	0.0038772075305581574	0.019318819383237103	0.007787830906322233	0.024194751574664157	0.1666930031586635	0.0009646190552714012	0.058706088492550025	0.0009214542916958015	0.028619567420921522	0.0006485119812087859	0.0011741103810236737	0.010844073484025213	0.04524013167930393	0.00948500872402153	0.004436435628717981	0.018076034142240845	0.01722319578617571	0.023778478759291354	0.020008904843054925	0.00010541429472045795	0.013918346790047078	0.011481682846509725	0.0007632272803345952	0.03297287661803112	0.007935781251846121	0.04804554735415378	0.03953157397105035	0.0001896256374024117	0.010824753907118	0.06701834793046604	0.00014451485217695272	0.0002757907714305101	0.00031868273840133144	0.001436098560302103
12	0.004965558521154518	0.029508094411018745	0.006766007632173732	0.006252728252622526	0.07347254769160001	0.004549676901362363	0.09092604539269217	0.0008524815009794256	0.02963889957041857	0.009291193533134377	0.005568434455616069	0.00034787221976479116	0.003266664334608678	0.00639818580835389	0.018919011422407823	0.008186924530739444	0.0033655521526805817	0.01933628266225289	0.006512811542245626	0.022696578409759714	0.17252361904129482	0.0010587661087330805	0.05864397361800172	0.0007393187420792231	0.028000449789908337	0.0006525470843566677	0.000907889752376604	0.01008304654926204	0.04810213245489098	0.009401757682347427	0.004080501704577658	0.01810589956969709	0.017137280411393424	0.023099307539627925	0.01994118610242645	6.70966256333428e-05	0.013600726378857399	0.011388100504620434	0.0007444902728782053	0.036481295949779745	0.006937931136696086	0.047509408345343035	0.0395920924468394	0.00012923907661281965	0.010209035398478937	0.06810399800035391	0.00010703097776288891	0.00020888370947974653	0.0002484105190548801	0.0013730335610497113
13	0.0049187970954128815	0.02953734955175683	0.00602903817185904	0.006580689568089694	0.07392501149414275	0.004452926307498663	0.08841307663468324	0.0007034560442850897	0.029688975051309546	0.008610546396941574	0.005383092698586067	0.0002940937244049884	0.002604973473329817	0.006412762456657818	0.01926547852395907	0.007910129210369406	0.002994087161142541	0.01936621897585229	0.0055089508092824825	0.021448732338692593	0.17785406981622479	0.001166577427781992	0.05861704981081086	0.0006056649892337934	0.027234061634114414	0.0006815425562461969	0.0007035578440308069	0.00939415333028397	0.05058839561609123	0.009340887651019474	0.0038043029674761216	0.018122695472165797	0.017096986888863335	0.02245219037449531	0.01985690192481978	4.2828312048754834e-05	0.013382885826988898	0.011324138518593171	0.0007336888530684187	0.03975307544582998	0.006089765634954253	0.04691211372901996	0.0396078210415477	8.83321822133441e-05	0.00980602632100088	0.06891518881419463	8.330044483367495e-05	0.00017179870827525	0.00019469619555718604	0.0013269159799596563
14	0.004883553947023129	0.02958516119571516	0.005386278837270597	0.006883744262232088	0.07430045022647681	0.004390132807046951	0.08543489957556077	0.0005834740713010682	0.029731894058125253	0.008039795011191547	0.005245981497685136	0.00025304603018798996	0.0020729406589042403	0.006435093230019087	0.019618368032860958	0.007662688061653253	0.002715424899052821	0.0194069105083215	0.004707391068504555	0.020411216926611953	0.18276404743742095	0.001280030420090022	0.05863350104171608	0.0005076603527049092	0.02636600041334506	0.0007277791355920862	0.0005464832071311469	0.00880878937026068	0.05275573742353447	0.009299410076458656	0.0035870318278802276	0.018135697950438835	0.017093319053804096	0.021837846320227245	0.019773261515939625	2.741956673984819e-05	0.013238730041848992	0.011283980183401692	0.000728192334179071	0.042796882322426205	0.005368896465395017	0.046288092240138023	0.0395831412202718	6.054195288574722e-05	0.009546405934100806	0.06954947110172074	6.821250654834634e-05	0.00015100330448278675	0.0001534259083655887	0.001290564465206362
15	0.004854720903125721	0.029650707056459034	0.004824293118923789	0.007164699341859151	0.07462652158667418	0.0043512433667242945	0.08208584194675621	0.00048666238085690364	0.029771002311996152	0.007562867468889665	0.005142824878683489	0.00022222466739573008	0.0016467878330712587	0.006463015949535754	0.019969469621912005	0.007433780625777972	0.0024989567204269972	0.019456994866927008	0.004057555551339286	0.019544472559876902	0.18731371999526497	0.0013946212077785949	0.058695028196365205	0.0004360042764350428	0.025431433527315712	0.0007856429990827546	0.0004255302692625095	0.008335347988807805	0.05465426238355314	0.009274389397843846	0.003413593556688833	0.018150643035951226	0.01711861087323151	0.021255493675072627	0.019700818872132715	1.7610655721275596e-05	0.013147724605293272	0.011263001828634924	0.000726677824893678	0.04562727412662618	0.004755998646006207	0.045658968498904516	0.039520354552027806	4.161788213467623e-05	0.009382245600257737	0.07007938221506398	5.862197657628095e-05	0.00013916800659537025	0.00012156212992342731	0.001260008439342464
16	0.004828991517552532	0.02973238311512056	0.004331869008150322	0.007426615082240292	0.07492133082703688	0.004328766973146015	0.07845227200313012	0.0004083285934336278	0.02980742951179166	0.00716564437688407	0.005063292893850944	0.00019944102664257624	0.0013064624247057538	0.0064949223494155306	0.020315094985732245	0.007216946845152244	0.0023249092726259275	0.01951539389438872	0.0035228865748641114	0.018812619105167017	0.19154941661617308	0.0015080189191082746	0.0587997710033917	0.0003838780033326513	0.024457338770622793	0.0008511340769165451	0.0003322217403932931	0.007968479248274877	0.056327047967672746	0.009263119004068617	0.0032726097154665373	0.01817084942678875	0.01716653947686049	0.02070339783199478	0.01964528619798552	1.134959775930368e-05	0.013094483959837828	0.01125750189685513	0.0007284101425947334	0.048261119913850764	0.004234584766267358	0.04503770838364932	0.039420446429678443	2.8706367246389402e-05	0.009280988776502751	0.07055535686320748	5.256448621879827e-05	0.00013229048957166562	9.684464978719747e-05	0.0012329348968909489
17	0.0048041505514793284	0.029828248185449355	0.003899586810210584	0.007672462922151967	0.07519622337389886	0.004317289579192863	0.0746135532237926	0.0003447331102619681	0.029841050807377638	0.006835888221969626	0.004999863000712806	0.00018286909058113396	0.0010353271351897521	0.0065296246733783795	0.020654048185686287	0.007008542492175671	0.002180436110583481	0.01958114508960771	0.003077052507585718	0.018185060124834836	0.19550715835813465	0.0016192004752979443	0.05894392310066925	0.00034624705489697476	0.023464343538424127	0.0009214693895687131	0.0002601002004377426	0.007695938109595633	0.05781053654950822	0.009263189720894191	0.0031554356485391016	0.018197965940472145	0.01723194655041049	0.020179336846130897	0.019609001263602984	7.341772976631041e-06	0.013067724264530902	0.011264479173728026	0.0007329202331970631	0.05071559616079171	0.0037906510871862846	0.04443150541527724	0.03928351388847259	1.9883357169651913e-05	0.009220649595302497	0.07101029658119042	4.8797261969245756e-05	0.00012816200625279868	7.758134689961906e-05	0.00120794991235166
18	0.004778658145389623	0.029936256898283723	0.0035194814541975867	0.007904950089104959	0.07545774066590971	0.0043129483126881415	0.07064225535075999	0.0002929034896606643	0.029871045182430632	0.006563056632767118	0.004947095212430444	0.00017103303338177072	0.0008197343363351554	0.00656622460928128	0.020986375789024535	0.0068066885415005406	0.0020571013244437874	0.019653290985977435	0.0027009838931157087	0.017636868399645192	0.19921510984587765	0.001727899311058458	0.05912266569868161	0.0003193791762128522	0.022468182598973648	0.0009947663976590168	0.0002042424156352831	0.007502978479148037	0.05913519962274788	0.00927250325148663	0.003055581262501288	0.018232503068748334	0.017310629717799113	0.019680944754166	0.019592064385576154	4.768540362311538e-06	0.013059192451541416	0.011281469142533411	0.0007398626910254819	0.05300707799672114	0.0034123204507517362	0.04384379941671455	0.03910908657712841	1.384683206623231e-05	0.009186297974059477	0.07146414841547089	4.652519073394731e-05	0.00012554679679010068	6.249896632910203e-05	0.0011842162251720105
19	0.004751408655172609	0.030054393534694017	0.003184779167909771	0.008126439326998447	0.07570907089171067	0.004312982624684716	0.06660402102715049	0.0002504818125390033	0.029896238980167206	0.006338085697958261	0.004901128788257081	0.00016276596383964304	0.0006485809361506052	0.00660400792918863	0.0213126395035847	0.006610578354573492	0.0019492814564335032	0.019730845512025304	0.0023807050925379277	0.017148410049863	0.20269548332311924	0.0018342590327996785	0.05933074616335973	0.0003005007285308988	0.021480832907824453	0.0010697941655171835	0.00016089045525605701	0.007374861425604938	0.0603262928774405	0.00928926036471628	0.002968275575648444	0.018274229026656715	0.0173991621343133	0.01920594359413824	0.019593178440153066	3.111056032102705e-06	0.013062791458164778	0.011306430708146643	0.0007489528719612263	0.05515056936434776	0.0030895197664391806	0.04327569227353406	0.03889641944083053	9.713005964698106e-06	0.009167622286086852	0.07192775659659133	4.523433070893179e-05	0.00012374094543561462	5.063517148632265e-05	0.0011612552037523149
20	0.004721593451451846	0.030180756011909927	0.002889689214308163	0.008338924527867622	0.07595115199041065	0.004315392745351578	0.06255731773865907	0.0002155997166598147	0.02991533018943875	0.0061531807675077104	0.004859301564903439	0.00015715890565800957	0.0005128894862033383	0.0066423707729722035	0.02163352154794612	0.006420031302584103	0.0018531591781337676	0.01981281199474612	0.0021058051136471044	0.016704597874746523	0.20596609630375262	0.0019386197052101864	0.059562859838484666	0.000287546674000061	0.020511388226072808	0.0011457812436872234	0.00012717185246916048	0.007298100725282604	0.06140461541040605	0.009311938482178908	0.0028900931323602766	0.018322467336613073	0.017494751022449188	0.018752289037855994	0.019610242436682582	2.0397161371156836e-06	0.013073936981494618	0.01133766912940937	0.0007599394997248601	0.05715946901679023	0.0028136997816214137	0.04272693608736635	0.03864476642628459	6.880424187072908e-06	0.009157306612010732	0.07240580536309402	4.458905147104405e-05	0.00012233407202110987	4.125964329085533e-05	0.0011388226724854472
21	0.004688625215904116	0.030313610188997926	0.0026292365716723194	0.008544039672407824	0.0761835068620228	0.004318697700885341	0.0585532144654168	0.00018677704273666003	0.02992704171630462	0.006001629819584762	0.004819847965985999	0.00015351044539700355	0.00040543521276538983	0.006680774678961947	0.02194963305581146	0.006235210775039896	0.0017660920058648459	0.019898223204242435	0.0018683805182662034	0.016294044281598193	0.2090416389240191	0.002041389310170851	0.05981390948842552	0.00027897651483303775	0.0195667280422306	0.0012222701301212837	0.0001008874891440905	0.0072609420937159675	0.062387225658903055	0.009339265249651812	0.0028186293643232604	0.018376315174714376	0.017595129009111928	0.018318252461489954	0.019640754464625775	1.3446307487393598e-06	0.013089111567883643	0.011373781814189611	0.000772593316790022	0.05904554400445119	0.0025775958849923847	0.04219661211996116	0.038353622724745844	4.938861014933983e-06	0.009149987587707919	0.07289893564223329	4.4367638731608604e-05	0.00012108007168895824	3.3815969517096645e-05	0.0011168233899965948
22	0.004652097645462572	0.030451422689599893	0.002399126127173401	0.008743087147912285	0.07640486195227539	0.0043217725012647985	0.05463526786896531	0.0001628404334639832	0.029930228086428614	0.005877644172018241	0.004781657134234752	0.00015128198364782754	0.0003204249350839237	0.006718723868155927	0.02226144062332233	0.006056449252827053	0.001686215804451818	0.019986182539353057	0.0016623110071977993	0.015908267627028773	0.21193466690983434	0.0021429695915653993	0.060079178670670585	0.0002736380742208749	0.018652024550180515	0.0012990092481436	8.035087882692679e-05	0.007253420324423833	0.0632880875683922	0.009370190935441836	0.002752228935227854	0.018434796326018722	0.017698468968972616	0.01790245623154299	0.019682075337989414	8.918087078941898e-07	0.013105566219437901	0.01141361721062284	0.0007867030785733181	0.06081902415717601	0.0023750263826999136	0.0416835832223235	0.038022921987431145	3.607982208093516e-06	0.009141606404095321	0.07340520797874009	4.442158421305369e-05	0.00011982683818030485	2.787859718308326e-05	0.0010952505970878948
23	0.004611764237380769	0.0305928763141056	0.0021956320383674185	0.008937076383572063	0.07661359067079049	0.0043237430816887076	0.050839564120693216	0.00014285849484857024	0.029923948333472377	0.005776226404319647	0.004744081844726026	0.00015006036189635128	0.00025322673144054393	0.0067557577052016074	0.022569257138250417	0.005884141667025745	0.001612193954863461	0.02007589539639925	0.0014827632129823067	0.015541019597578302	0.21465633904779569	0.0022437164068511034	0.060354439511967374	0.0002706665841594328	0.017771122209566344	0.0013758745716213304	6.426637794479028e-05	0.007267212714370858	0.06411863441908942	0.009403860953285763	0.0026897691815910654	0.018496961429274674	0.01780331475843532	0.017503873823606554	0.019731595003711522	5.954875904803802e-07	0.013121124799729543	0.01145624074594172	0.0008020748490597225	0.06248875876140368	0.0022007241085027223	0.04118677929819952	0.037653180059235215	2.695896008315857e-06	0.009129020738667764	0.07392108783772447	4.464968623830521e-05	0.00011847805531208534	2.3120795172018565e-05	0.0010741441983402147
24	0.00456752585720651	0.030736871140757082	0.002015507676467917	0.009126766758882602	0.07680801851724507	0.004323920946347569	0.047194932628790015	0.00012609046672095345	0.029907512216900637	0.005693062956410589	0.004706791141218133	0.00014952795045743795	0.00020014579558486225	0.006791452186061839	0.022873263748181227	0.0057186814392705745	0.0015430563377504287	0.02016668711402876	0.0013258488595648253	0.015187748380926553	0.217216930840823	0.0023439217258339165	0.06063600916668138	0.0002694100504376125	0.016926817645506388	0.0014528142595951646	5.163683166147962e-05	0.007295417048538986	0.06488824763521406	0.009439589237429286	0.002630495186967231	0.018561947569046944	0.017908522815965403	0.01712180324559416	0.019786833598214888	4.006226980453031e-07	0.013134057037996002	0.01150090460743865	0.0008185326090255297	0.06406239680984921	0.002050197045974078	0.040705359763684626	0.03724558211680558	2.0710566265355086e-06	0.009109781539651746	0.07444209995057417	4.4981523324155185e-05	0.00011697245837432857	1.9290717842035376e-05	0.001053563163851765
25	0.004519420670165174	0.030882514418734273	0.00185591252783559	0.009312710770484334	0.07698662233209329	0.0043217638124621845	0.043723325087386085	0.0001119457567340958	0.029880504281393296	0.005624437759147034	0.004669659812593415	0.0001494394694779499	0.0001582405897600663	0.006825425780474715	0.02317354337351702	0.00556042269747313	0.0014780935506832381	0.020258008215194905	0.0011883868702372222	0.014845185413540846	0.21962616522443712	0.0024438089157653325	0.060920766682643665	0.00026937422420532636	0.016121062910045256	0.0015298108490346901	4.169345470952839e-05	0.007332323149903913	0.06560465462140405	0.009476832995567439	0.002573899073129379	0.01862900812152668	0.01801321172447852	0.016755820762424354	0.019845499968966326	2.7178138117831716e-07	0.013142995921601995	0.011547019988408192	0.0008359191417156699	0.0655465671176498	0.001919613617080849	0.04023878622386834	0.03680201413740298	1.643168326442575e-06	0.009082009673128347	0.0749632619917836	4.536691000689602e-05	0.00011527256638923322	1.6193459847161423e-05	0.001033568433779801
26	0.004467612635349843	0.031029102438883335	0.001714353000783951	0.00949529488298398	0.07714815083013488	0.004316852476173768	0.040440337018317264	9.995212054195746e-05	0.029842789073596214	0.0055671628743097865	0.004632687868367944	0.00014960449626135155	0.00012517321105512668	0.006857346439894941	0.023470114884461418	0.005409658324834918	0.0014167851837533882	0.02034942967185762	0.0010677356663690515	0.014511033212170147	0.22189340379873773	0.0025435358528273413	0.061206140521341094	0.00027018218617699667	0.015355111623318292	0.0016068566279044934	3.384250713234056e-05	0.007373210496067466	0.06627425372479048	0.009515169267110568	0.0025196346081964153	0.018697522094632716	0.01811671820539868	0.016405721400425757	0.019905523256041023	1.8608418504017003e-07	0.013146883026358856	0.011594131434425288	0.000854096650301698	0.06694704526278454	0.0018057084258541768	0.039786831105231034	0.036325042557955996	1.35017767322191e-06	0.009044328954321777	0.0754793754507221	4.576918979664852e-05	0.00011335845661426935	1.3677560533292316e-05	0.0010142131830398774
27	0.004412376630931697	0.031176097441588443	0.0015886344951779154	0.009674776533698316	0.07729168798885483	0.00430887718666715	0.037355838915271194	8.973067641973733e-05	0.029794500340544993	0.00551852218876923	0.004595943625254389	0.00014987455972237585	9.90882854573673e-05	0.006886937810086827	0.023762962549385935	0.005266607598323785	0.0013587493324312826	0.020440631451504206	0.0009616732457868229	0.014183730729154204	0.22402773914633423	0.002643202295147664	0.06149007562878495	0.00027154478456925296	0.014629624540651913	0.0016839387332961188	2.7624665683980085e-05	0.007414183309846714	0.06690237635826367	0.009554273623145242	0.0024674585707576374	0.01876699032597724	0.018218558760767795	0.01607145250824582	0.019965067766101425	1.2870800666725225e-07	0.013144930816007845	0.011641893385768475	0.0008729468459150586	0.06826890149068217	0.001705704537780607	0.03934954268737504	0.03581784832892786	1.1493962852046473e-06	0.00899582705036875	0.0759852262558776	4.6160992618117386e-05	0.00011122411182244962	1.1624824707450655e-05	0.0009955379652522725
