time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.8306028268531707	0.8136488266160657	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.37320637957709174	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.9579740648505157	0.7767620316229501	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	0.2160412857691173	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3667083648429758	1.0673309796692338	0.7182950827454945	0.1387699557425874	2.0909694851903824	0.28666859738737893	2.882170974260389	0.17895139376106195	0.9272935086394608	0.7502186069950203	0.5092612772461924	0.059843294592596706	0.6109019581050488	0.260070699510489	0.8304286730935564	0.6057796325612574	0.8642040953685304	0.6903740645648253	0.1250617345010636	1.5025102600308877	3.675054126431962	0.16369636725717088	2.0494672230054634	0.2611681835314659	0.8609839005208852	0.11006996852171666	0.287142508761858	0.4191704543448967	0.5555894913855095	0.4161170080289114	0.5825706328922314	0.5747014121381179	0.7412624748297083	1.11429879156553	0.6058968475426607	0.10035535104700936	0.7324497663920206	0.5371597039087239	0.15125231986136833	0.3115977943851394	0.7524187126320043	1.5774082824894848	1.3643061856300038	0.11809285862241177	1.0771044171897333	1.6318942556055016	0.1177852348706022	0.37276658481582114	0.0850054940812526	0.2616958891222424
4	0.3049736389615444	1.1433437734135397	0.6529822577989424	0.1501929711358843	2.410436962626055	0.27913892656644074	3.3267893465601595	0.14713891517539282	1.055935117978959	0.7275057288195823	0.45347649625725767	0.05283420883269901	0.5531322782639747	0.2717250245433187	0.808054462006802	0.5558996016830957	0.6950580106510355	0.7620295935997827	0.07239559503978053	1.524600231673276	4.43952744361199	0.10256383339825541	2.2522967572641055	0.19442477291555055	1.012420259501047	0.08237228945381439	0.22729729673181687	0.4874360148727882	0.7603051154310495	0.41723179986497094	0.47751355923063415	0.6425543919444827	0.7542831926549408	1.1390618785098838	0.7044311819713431	0.06630391559477417	0.7448879489803599	0.5259149410440875	0.09580970837316283	0.41660354615843603	0.7224071388679811	1.7919531991661413	1.4749405889204354	0.0809174609025487	1.016621878464064	1.9390715835121917	0.07373742401430142	0.22668020838224076	0.06555805529209797	0.1823676236605569
5	0.268832534264763	1.1965127992538778	0.5892390947155133	0.16723808962146425	2.65689570426768	0.2668242917325515	3.658354519350217	0.12097737148368622	1.1428450094818559	0.6853439246415668	0.40055005930668114	0.04599799740784816	0.4819407575154864	0.27909801206239765	0.7916805791421506	0.5108805801396739	0.5363329843761363	0.8087717331067499	0.04190827995528339	1.47917194998085	5.113030340970743	0.06832876017497791	2.3893565753213872	0.14610529681159495	1.1293504119571165	0.06259940819637305	0.17928492560310066	0.5384974649497222	0.9999099130795845	0.41666680163358505	0.3918548216648739	0.6947773479496044	0.761124705659162	1.1463485825654942	0.7758629925345757	0.04326254576869514	0.7348890341610799	0.5183620727817967	0.06636183929892894	0.5659307473555367	0.6615607072391239	1.9426703466047308	1.5624861770256593	0.0554533644633793	0.8933330147456342	2.2146471202326423	0.04666227115963145	0.1321839571336424	0.05068165479123006	0.13301619997424322
6	0.2479649693404134	1.234555058543001	0.529572503194591	0.18755952297969977	2.8458105507050235	0.25258315453097424	3.896080134785557	0.09951168743943171	1.203158942916306	0.6356855586163408	0.35746749600955297	0.039490214141840604	0.4095207373546462	0.28360196733722204	0.786732660123262	0.47416532514972437	0.41098317658861294	0.8389627994234286	0.0242598175737811	1.4029393152751966	5.7034596565884605	0.05049272432197764	2.481067880318986	0.11091418041406192	1.2124865843170733	0.048865163509643685	0.14094401769367984	0.5656411706672728	1.2419993512911645	0.41576665914251826	0.3281862251001881	0.7336473902557248	0.7641603366852845	1.1424889495141821	0.8260944329828532	0.028024917679625994	0.7128526903669388	0.5134851548536206	0.05092414885555965	0.7422613743674386	0.5926381706560374	2.0434393852334174	1.6308109793907026	0.03800778291767451	0.7675094531910625	2.45200936840159	0.029977656323463376	0.07664024691144312	0.0392882964556257	0.10381621625581225
7	0.23605600593632559	1.262367282246954	0.4748287712935786	0.2090929777933587	2.989966861954751	0.23860011712881224	4.0541522251226025	0.0818793938578993	1.2459167171884822	0.5851170456673915	0.324650187760387	0.03346770473496447	0.34189715670984505	0.2863830929904212	0.7919146616557189	0.4453775668848427	0.31900179395258665	0.858300905262672	0.014043495684888899	1.3166268907515906	6.220351453394712	0.04251656550948149	2.541930820079653	0.08508467120403547	1.2655902336862321	0.03974685583166351	0.11046994964653917	0.5695630819368583	1.4699866163296171	0.41498651620097055	0.2821143040170335	0.761876445618408	0.7653250526524185	1.1307025950009233	0.8600352982727921	0.018071884305854286	0.6869671923471927	0.510386035725398	0.042813944216702045	0.9307189000470493	0.5252133091593231	2.106150307814578	1.6833612677301057	0.02605372797561994	0.6623945651219522	2.648975977284555	0.019644273152476827	0.04517608785216018	0.03052757467259016	0.0869110262121582
8	0.22931441777718675	1.283067019825475	0.4251595079589039	0.23038525209992233	3.0995218821855466	0.22641038377863684	4.143937112524551	0.06738814412875709	1.2766928898253993	0.5371326247746693	0.30032236548060043	0.028063397954115398	0.28172984318481203	0.2882401234148043	0.8042456145897464	0.42290040936811324	0.25379493394386415	0.8706516843888703	0.008129482855824903	1.2313285569532981	6.673219286218968	0.04045819858404523	2.58215585846876	0.06598031431509455	1.2933059006704788	0.034155466529574095	0.08636068658791282	0.5547884241074146	1.6765805192613712	0.41444307613224396	0.2484706561181767	0.7819724630647957	0.7658700936945081	1.113268418763372	0.8817149991109358	0.011619047649653328	0.6625951085049965	0.5084466267527338	0.038473311451152896	1.1205983818020393	0.4630085651431665	2.1404450547731835	1.7230129889907904	0.01786161565611046	0.5828721294795294	2.806274297429978	0.013195511937017781	0.027629725781712338	0.023769670842662693	0.0770637239933985
9	0.22548999700679118	1.2987083262716441	0.38040764422253454	0.25057748109597966	3.182431124733209	0.2167043713283012	4.175139174298343	0.05549166614325137	1.2990467014669136	0.4933867567281078	0.2823087356048798	0.023377770155529314	0.22984829707095356	0.28966076422047604	0.8207457192906831	0.404930877942528	0.20813481955340984	0.8785460058432857	0.004705985816214096	1.1524552211116874	7.070718646657141	0.04189537873197191	2.608773714828909	0.051767326905387996	1.3003805494769174	0.031230304639933024	0.06737636273980913	0.5276932664645428	1.8595938797514278	0.41412876832092627	0.22319735266694402	0.7960117663313693	0.7664457393177444	1.091983726408866	0.8943967586979028	0.0074565305250444735	0.6422964248615388	0.5072545823446134	0.03607184818383406	1.3051037767801814	0.40722967555841005	2.1539656705260546	1.7521060907337058	0.012247359834279443	0.5261576728627099	2.9273158075591006	0.009134074607711345	0.01790288884636218	0.018546987986067104	0.07107066894703984
