time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.09264452911615877	0.22356537790437497	0.2685361770542327	0.4384667455535849	0.7747197649876304	0.25240253786328776	0.6296627315118694	0.32376873276385526	0.2745308492343323	0.4423724822644023	0.7271488590282121	0.38834781932304624	0.3792415356828238	0.08506705228289951	0.6283610771758017	0.4687131456268055	0.7856958772518677	0.26403801526589704	0.4716219827943507	0.6005669128151889	0.6441836013099425	0.42018405713134144	0.6481683451553983	0.1832891942491715	0.5301465822658492	0.8394835912469566	0.3782579395508545	0.6647430967348062	0.3160157731991754	0.2688247239946557	0.7094871569926797	0.3281964177434313	0.26285086118841916	0.8740027727689377	0.4589700566399427	0.5565612695069295	0.364369943795031	0.3137679334825775	0.618847755987224	0.6332694964704774	0.3315693889366012	0.5735556811039618	0.5802899612335902	0.9183282627599404	0.5654104475605595	0.5285430671960673	0.13450818667514824	0.2272981135471259	0.3938855247631775	0.7283694631559126
11	0.09290560903791847	0.22394850188957907	0.2690871873484305	0.43960119253668084	0.7742999997286817	0.2533602808761043	0.6298282150075236	0.3218297607810741	0.2752720594443937	0.44201712705234664	0.7268486402679789	0.3899828007627382	0.3786009522103372	0.08543673873583345	0.6286868000590587	0.46885816127684665	0.7848933492999199	0.264960583776586	0.4704523283277577	0.6005143058173931	0.6434435122145146	0.4197337249252711	0.648612388388421	0.18353537415554083	0.529688224053184	0.839635162117572	0.3767359669435394	0.6634409838037739	0.3160815658610426	0.268369243304186	0.7083149453647992	0.3273585052536671	0.26284953648621207	0.8743235304452268	0.4592839476623182	0.5569256293841676	0.36486306313265443	0.3135693781472499	0.6191003668607099	0.6323325968685853	0.3302701729050921	0.5730958387286731	0.5810192425102729	0.9181019399153806	0.5654374652679667	0.5289859402616658	0.13514866189218774	0.2287591145816239	0.39406754837180075	0.7285338415991929
12	0.09312921156072923	0.22427799250602268	0.26955788884418885	0.4405648801989612	0.7739430023307846	0.2541832150667406	0.6299668317136523	0.32032719283282757	0.2759079391130307	0.4417438410164749	0.7266161959012996	0.3912862610000286	0.37806608881460746	0.08574081600733797	0.6289921866626073	0.46896487131168374	0.7841834930408307	0.2656741088930284	0.46953245856959647	0.6004698000368462	0.6428110860509187	0.4193845011283523	0.6489689093803837	0.18374403614317983	0.5293013921956068	0.8397520650224759	0.3754442033951871	0.6623275979975745	0.31616257438993023	0.2680304289588914	0.7073986397593914	0.32663997900017977	0.26284900720777793	0.874569400904733	0.45952625413327164	0.5572086433981386	0.36524530841724	0.31341277881708884	0.6193163407508648	0.631604068041467	0.3291593535198634	0.5727069392983464	0.5815847981455824	0.9179089831604557	0.5654648030796732	0.5293678395067388	0.13564958868887705	0.22998073146656808	0.39421931911082436	0.7286593236362507
13	0.09331787914502132	0.22455786327681548	0.2699538431079167	0.4413719501560074	0.7736446367621289	0.25488084316834425	0.6300801909515186	0.3191561005220893	0.2764460235699642	0.44153412021674077	0.7264358645106382	0.39232517306433673	0.37762391970011083	0.0859893590467251	0.6292655710547804	0.46904408661620695	0.7835714252720489	0.26622592383904786	0.4688075198329223	0.6004302562098199	0.642278731742803	0.41911261859396154	0.6492547376827479	0.18391759133048224	0.5289815188443409	0.839842670820367	0.37436330547538854	0.6613900600804954	0.31624589068701164	0.26777627282875477	0.7066771677598132	0.3260313626442131	0.2628492943691893	0.874757333976616	0.4597133691544782	0.5574295641941215	0.36554247634502623	0.3132873908138817	0.6194983943795284	0.631034895136183	0.3282220796990294	0.5723843842619478	0.582025185613274	0.9177472439613266	0.565490398277926	0.5296936898990191	0.1360438527874467	0.23099205007599877	0.39434253883337095	0.7287543936751266
14	0.09347579221635519	0.2247941675235107	0.27028411894498083	0.44204281961045033	0.7733978110321792	0.2554681972552243	0.6301713796749935	0.3182322467264569	0.2768981553483471	0.441372458185514	0.7262947429321163	0.3931579220061571	0.37725978203407495	0.08619241946290628	0.6295030939087578	0.4691039951951435	0.7830521913936496	0.26665555314277833	0.4682315155799089	0.6003937968849413	0.6418342498690867	0.41889871681953506	0.6494848590193175	0.18406029254321496	0.5287204184237632	0.8399137167841437	0.3734655649089321	0.6606071875007458	0.3163241936637346	0.2675823058122882	0.70610130754014	0.32551885902472283	0.26285030471009485	0.8749015051125705	0.4598588839648131	0.557604002177019	0.3657757228007134	0.3131849477590315	0.6196507245282807	0.6305851809185339	0.32743643373890036	0.5721200703505752	0.5823717758540219	0.9176129975117169	0.5655132514146148	0.5299704533622153	0.1363581752127935	0.2318260681734259	0.3944406747064187	0.7288263261486817
15	0.09360779285091003	0.2249938652606974	0.27055912547219846	0.4425998688754825	0.7731943950554274	0.25596270601302507	0.6302438869288886	0.31749205262000074	0.2772779807636363	0.4412469540566491	0.7261829729552374	0.3938317959145422	0.37695940118534693	0.08635904396510002	0.6297061588612627	0.4691503488370163	0.782614957387348	0.2669933714300638	0.4677684390988829	0.6003591618962533	0.6414636703737422	0.4187280725713371	0.6496716607164738	0.18417700116790733	0.5285088025401686	0.8399702695461665	0.37272071430619386	0.6599545568220267	0.3163943742876803	0.2674311229891071	0.7056336603104655	0.3250868745061114	0.26285193647121946	0.8750127642124721	0.4599731972494534	0.5577438122831843	0.365961185478816	0.3130992835460437	0.619778101045326	0.6302245509153669	0.32677777100920674	0.5719047871313574	0.5826484120622283	0.9175019358220866	0.565533126347592	0.530206074105935	0.13661294610909844	0.23251500576966166	0.39451764983739235	0.7288807422164213
16	0.09371872710216297	0.22516393763824985	0.27078921248990806	0.44306480065901815	0.7730263493143229	0.25638188765804726	0.6303010908858098	0.3168890392743236	0.277599157617559	0.44114884715084546	0.7260933010417117	0.3943837046954938	0.37670989388822124	0.08649694541308621	0.6298791282381973	0.46918700555897885	0.7822463083303085	0.2672617924186854	0.4673910580978378	0.6003254586658434	0.6411531101859267	0.4185898750793747	0.6498250027784548	0.18427250152614155	0.5283375973885863	0.8400160077348673	0.3720994687797117	0.6594078149307615	0.31645604083108225	0.2673108573232934	0.7052467111809296	0.3247199278693347	0.26285410587482	0.8750990786929389	0.4600639593494433	0.557857696897386	0.3661107320948545	0.31302589442517537	0.6198852530168657	0.6299306701415176	0.326221760434054	0.5717295115198107	0.5828725960300688	0.9174097723939951	0.5655502524289694	0.5304085242581521	0.1368232048683912	0.23308798502732792	0.3945772482738212	0.7289217864774562
17	0.093813021882883	0.2253107655024177	0.2709837978999676	0.44345707006347784	0.7728863787983742	0.2567417800581986	0.6303460212425686	0.31638973388121816	0.27787415780989055	0.44107178631986776	0.7260204754002242	0.3948418732180636	0.3765002319809518	0.08661246083887016	0.6300275369785864	0.4692164915107611	0.7819326262723791	0.267477084127029	0.46707912541384566	0.6002920726947064	0.640889941781906	0.41847631170566274	0.6499525578832573	0.18435112361183087	0.5281986257264191	0.8400535604525241	0.3715756208153222	0.6589447637805456	0.31651026465938437	0.2672135827122714	0.7049205670993628	0.32440395923642784	0.26285674482926985	0.875166215684663	0.4601367110878033	0.5579519422261422	0.36623295027067293	0.3129615476729121	0.6199764744854396	0.6296873853364069	0.32574637476535323	0.5715860993691841	0.5830569725788951	0.9173326031951335	0.5655650836604945	0.530585087733505	0.1369998461855652	0.2335699612075771	0.39462285730008617	0.7289524702784248
18	0.09389446609284666	0.2254397922856285	0.27115092874153357	0.443793149295057	0.7727682443835967	0.257056099355621	0.6303812698027514	0.3159701208940461	0.2781136353993222	0.4410111580227633	0.7259607009223092	0.3952276366224703	0.37632135328786315	0.08671065209065733	0.6301569243629614	0.4692404549698185	0.7816615344792357	0.26765104487051516	0.4668176896377062	0.6002586224962205	0.6406633835931346	0.4183817549716124	0.6500602086504564	0.18441657135942133	0.5280848983339852	0.8400848021534544	0.37112701164217593	0.6585464196650562	0.3165587014517366	0.26713401363374417	0.704640956988025	0.3241270212785672	0.26285979311123797	0.8752183637867316	0.4601954645329882	0.5580310695931221	0.3663340371851618	0.31290395836207163	0.6200554236429646	0.6294830680646383	0.3253329071366686	0.5714675905261143	0.5832106468087982	0.917267083734243	0.5655781350606809	0.5307419597079804	0.1371507026512107	0.2339814629961611	0.39465737875320756	0.7289749953173472
19	0.09396614970962466	0.22555542510035792	0.2712971683016726	0.4440864014162094	0.7726668340919458	0.25733599189991996	0.6304089839394293	0.31561289330269726	0.27832624780163634	0.44096356607048093	0.7259112134546967	0.3955570320626257	0.37616604364995504	0.08679547605019321	0.6302722058628031	0.4692599898436763	0.7814225665955251	0.26779231607578124	0.46659570860122507	0.6002249174363405	0.6404646517771666	0.41830212810169315	0.6501524227119401	0.18447188789666927	0.5279906601727157	0.8401110791635404	0.3707356862699449	0.6581972948678316	0.31660306553645307	0.2670685686161528	0.7043976469152207	0.3238794628618855	0.26286319297369853	0.8752586106371221	0.46024315460170245	0.5580983447454082	0.3664184950834472	0.3128515322034418	0.6201250718723273	0.6293093135065787	0.32496621933114145	0.5713682632939143	0.5833402116529719	0.9172104737096656	0.5655898891462934	0.5308841262797965	0.13728140684023718	0.2343388536153345	0.3946832279512102	0.7289910023961796
20	0.09403050397981741	0.22566109340046345	0.2714276886025772	0.4443473278670859	0.7725780885187322	0.2575901748956383	0.6304309032707242	0.3153054444250853	0.2785187712673615	0.4409264611949551	0.725869970564458	0.3958421035463844	0.37602869548077533	0.08686997779496433	0.6303774290343874	0.4692758486448062	0.7812073053220537	0.2679073314982184	0.4664049842693486	0.6001909113329499	0.6402868347294588	0.4182344415031397	0.6502325763503493	0.18451950159171726	0.5279112973766173	0.8401333726327153	0.37038754989913686	0.6578851869516977	0.31664486750270276	0.26701474436009753	0.7041832542061037	0.32365378147180773	0.2628668873124314	0.8752892802054039	0.460281964217304	0.5581561518406534	0.36648963838390436	0.31280316661485985	0.6201877482156546	0.6291599825216738	0.32463449841498904	0.5712835437913367	0.5834504987508529	0.9171605998598653	0.5656007535440202	0.5310154333458982	0.13739603674390527	0.23465487213832117	0.39470237546150627	0.7290017447861513
21	0.09408939217495486	0.22575938776259474	0.2715464640074525	0.44458399186822306	0.7724988562865801	0.25782527440331354	0.6304484143813869	0.315038448783519	0.27869636447314444	0.44089788874409136	0.7258354356111544	0.39609192381145997	0.37590502393749314	0.08693647679874453	0.6304757588975203	0.46928857533441143	0.7810092221142982	0.2680009748083151	0.46623937431503504	0.6001566560058923	0.6401246309542544	0.4181764663325052	0.6503032188637393	0.1845613099722711	0.5278431813287429	0.840152411496003	0.3700717915484259	0.6576007241794842	0.3166853186632471	0.26697071736801703	0.7039923901448053	0.3234443102778863	0.2628708202747174	0.875312160660629	0.4603135489717223	0.5582062584626375	0.36654994952369135	0.31275810085643874	0.6202452308913016	0.6290305216976313	0.32432877187924575	0.5712098485342139	0.5835451075144829	0.9171157788804865	0.5656110501489678	0.5311387525025268	0.1374975817624388	0.23493927133844428	0.3947164056231825	0.7290082029445385
22	0.09414421525137161	0.2258522226104947	0.2716564933299021	0.4448024821404642	0.7724267307577286	0.2580462230039104	0.6304626087026791	0.3148048780960738	0.27886287580401525	0.4408763201619949	0.7258064299410133	0.39631337023677454	0.37579179269253926	0.08699672991799018	0.6305695759993256	0.46929858523147255	0.7808233884634898	0.2680770259483496	0.4660942214166712	0.6001222600856072	0.6399740485389477	0.41812650911090316	0.6503662801715029	0.18459877324337187	0.5277834984278844	0.840168749242741	0.36978025630089023	0.6573368408570792	0.31672532654130725	0.2669350979721083	0.7038210539126363	0.3232468588536107	0.2628749389332001	0.8753286554241829	0.4603391893511461	0.5582499996747499	0.3666013237212206	0.3127158060909217	0.6202988518371552	0.6289174905829986	0.3240423579689357	0.5711444110551835	0.5836267706206705	0.9170747290735595	0.5656210207207861	0.5312561759676782	0.1375882715681022	0.23519943461883347	0.394726577290737	0.7290111588400753
23	0.09419601181107636	0.225940989994031	0.2717600088910357	0.44500734088247323	0.7723598967923113	0.25825663671515486	0.6304743359362183	0.3145993254353034	0.2790211336618469	0.4408605404386039	0.7257820323272184	0.39651170122355966	0.37568657575645115	0.08705206514881926	0.6306606132685022	0.46930621209188544	0.7806461631908638	0.2681384628942825	0.465965945602927	0.6000878562611599	0.6398321225205382	0.4180832574054865	0.6504232291042797	0.18463300176941683	0.5277300918001508	0.8401828156851355	0.3695068675158191	0.6570882823904157	0.3167655314248409	0.26690678066741874	0.7036662105634947	0.323058376532988	0.2628791950380698	0.8753398834743845	0.46035989352074813	0.558288404574633	0.366645236095271	0.31267590688883035	0.6203495947514189	0.6288182363509429	0.32377035256858044	0.5710851203431458	0.583697604360172	0.917036487004843	0.5656308391512237	0.5313692004330134	0.13766980482898147	0.23544091225050304	0.394733879713283	0.7290112444100899
24	0.09424554309535846	0.2260266895076089	0.27185865406994986	0.44520192361545113	0.7722970001135424	0.2584591346367848	0.6304842500507538	0.31441754232023483	0.27917319244469974	0.44084957169272204	0.725761510245318	0.39669097799447284	0.3755875639345055	0.08710348660636179	0.6307500918890666	0.4693117357083441	0.7804749086404005	0.26818766751819634	0.46585175499432696	0.6000535778042059	0.6396966751383825	0.4180456741637598	0.6504751915232664	0.18466483081497256	0.5276813258941914	0.840194951912997	0.3692471418281958	0.6568511846015389	0.31680635539790797	0.26688485300505127	0.7035255002187766	0.3228766691619186	0.2628835463250258	0.8753467472775773	0.4603764673790713	0.5583222830749872	0.36668285601243805	0.3126381267442034	0.6203981779771469	0.6287306705810409	0.3235091972920089	0.5710303828386022	0.5837592800729504	0.9170003363740425	0.5656406249693234	0.5314788816122495	0.13774350682213174	0.23566785743501517	0.3947390809454993	0.7290089741795625
25	0.094293360780701	0.2261100307353225	0.271953625125984	0.44538868507430945	0.7722370420083143	0.2586555923206475	0.630492847466023	0.31425612093943983	0.27932052763934073	0.4408426197517461	0.725744272311076	0.39685437054665434	0.3754934141879011	0.08715175446730096	0.6308388388938174	0.4693153982767339	0.7803077554525525	0.26822656872994655	0.4657494408215608	0.6000195435993287	0.6395661246614623	0.41801292489889846	0.6505230372136213	0.18469488117198787	0.5276359759356689	0.8402054340873532	0.3689978042614581	0.6566227377226956	0.3168480497835621	0.26686853931790544	0.7033970391633464	0.3227001761424787	0.2628879572040195	0.875349980365489	0.46038956323153035	0.5583522855670172	0.36671512605711787	0.3126022513939263	0.6204451203024195	0.6286531157283402	0.3232563383195569	0.5709790102286668	0.5838131422422633	0.9169657507590654	0.5656504555509934	0.5315859550962746	0.13781043743999966	0.23588336595531764	0.39474276857105234	0.729004768385719
26	0.09433985898527691	0.22619151051021902	0.27204578036913624	0.4455693986862864	0.7721792971249982	0.2588473342094835	0.6305004982338526	0.3141122747109295	0.27946418426370817	0.4408390354368799	0.7257298347671632	0.39700437887888507	0.37540313546218834	0.08719744473108451	0.630927381950375	0.4693174143562092	0.7801434173855533	0.268256744553004	0.46565723169303774	0.5999858501081589	0.6394393385717508	0.417984326964837	0.6505674433343785	0.18472360695806345	0.5275931398448228	0.8402144898440854	0.36875649299994356	0.6564009279357242	0.3168907355386326	0.26685716505838025	0.7032792845196097	0.32252780232734146	0.26289239886005134	0.8753501820376737	0.4603997144763661	0.5583789442082281	0.3667428173521228	0.31256810496879744	0.6204907912020837	0.6285841988462246	0.3230099675208772	0.570930130604899	0.5838602906893936	0.916932349069155	0.5656603761848595	0.5316909263848937	0.13787146498286104	0.2360897338061564	0.3947453835667632	0.7289989703672358
27	0.09438531332053571	0.22627146961360342	0.2721357225706674	0.44574532208363765	0.7721232502587267	0.25903527618203986	0.6305074714071767	0.31398368545577604	0.27960488714269377	0.44083828548001414	0.7257177973796961	0.3971429933207079	0.37531600329693554	0.08724099352738131	0.6310160229858743	0.4693179771391221	0.7799810494598584	0.26827949691378916	0.46557368924188924	0.5999525684766192	0.6393155230625057	0.4179593137349845	0.6506089407120892	0.1847513328483406	0.5275521686759063	0.8402223097763266	0.3685215369021904	0.6561843425097729	0.3169344356076989	0.26685013349538195	0.7031709425128412	0.32235879452669386	0.26289684889371623	0.8753478436890215	0.46040736100214164	0.5584027017582759	0.3667665689756508	0.31253553513041304	0.6205354483774871	0.6285227773455198	0.3227688305110795	0.5708831188593863	0.583901638535966	0.9168998614572095	0.5656704079928213	0.5317941358541165	0.13792731652764034	0.2362886500356799	0.3947472484323811	0.7289918603322497
28	0.09442991001446807	0.22635013387107725	0.2722238608379507	0.44591732137301704	0.7720685478332596	0.2592200300686313	0.6305139557576188	0.3138683958584127	0.27974312207768576	0.4408399300123035	0.7257078257454261	0.39727181158311753	0.37523149607973155	0.08728272999854353	0.6311048945610911	0.4693172625231128	0.7798201403082298	0.26829590782193624	0.46549763261779664	0.5999197451195898	0.6391941403623862	0.41793740892574455	0.6506479478011943	0.1847782830762661	0.5275126115874632	0.8402290556009097	0.36829178854911004	0.6559720237392335	0.316979100182446	0.2668469100551318	0.7030709064019559	0.32219265182219714	0.26290129065551376	0.8753433694237077	0.4604128682540833	0.5584239319414003	0.36678691654722095	0.3125044043064673	0.6205792656007902	0.6284678865616599	0.32253208557853674	0.5708375421060853	0.5839379536729944	0.9168681033154351	0.5656805540455414	0.5318958048290455	0.13797861234509648	0.23648134082144198	0.39474859064785617	0.7289836666486642
29	0.0944737677508484	0.22642764398587484	0.27231045736532267	0.44608596507385484	0.7720149603705532	0.2594019805374682	0.6305200768097506	0.31376473289069173	0.2798791958299311	0.4408436047690958	0.7256996380637483	0.3973921252284259	0.3751492470818225	0.08732290092522153	0.6311940031458528	0.46931543180514085	0.7796604301022875	0.26830688243375145	0.4654280831269093	0.5998874044021911	0.6390748465052539	0.4179182079104678	0.6506847958729339	0.1848046042101393	0.5274741719456837	0.8402348660567053	0.368066498105619	0.6557633587901123	0.31702462638069623	0.26684701159406987	0.7029782144477965	0.3220290602879549	0.2629057124161384	0.8753370925364425	0.46041654184035236	0.5584429540046775	0.366804313311959	0.3124745849144136	0.6206223534750246	0.6284187022639145	0.32229919956898134	0.5707931165247483	0.5839698888741118	0.9168369552901114	0.5656908040871524	0.5319960681673233	0.13802588950566186	0.23666867795921243	0.394749562327509	0.7289745752668153
