time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09210030173603073	0.22185098946733098	0.26773606233551345	0.43654240754012463	0.7744981467095148	0.2490163011684201	0.6307562665456815	0.34293907228582077	0.27216922654698117	0.44423368465456725	0.7294968168382643	0.3769762424221927	0.3812029901278605	0.0833672105285395	0.6307064170913708	0.466821845047488	0.7843840505169458	0.2578431981679995	0.48093350412309094	0.6031244779499044	0.6454773404656349	0.4242079357506297	0.6453735619756993	0.1837598750302837	0.5285712376727705	0.838047042077593	0.3807007554004039	0.6668507392824298	0.3184285685911416	0.27440714100828845	0.7226374845853041	0.33176433843158765	0.2625389213573918	0.872523820644093	0.4568466467582061	0.5530652653821627	0.36023871026820353	0.31703722288909775	0.6182238356613357	0.6421987916597486	0.33574768256299176	0.5723698911063947	0.5737070564774229	0.918345230430132	0.5658054878835761	0.5257745289669038	0.12763927454313911	0.22247371399701021	0.3954813067852553	0.7280233159900272
4	0.09129446265510249	0.2211657116712686	0.26583323265053316	0.43267921567111683	0.7764064439949332	0.24682831865890886	0.6294489101246498	0.3438206130492647	0.27032285683351676	0.4452651531989345	0.7299356981398557	0.37449220119448523	0.3830876085010696	0.0825126396949794	0.6285722875577154	0.4669083283649896	0.7880560743342244	0.2559808060442684	0.48234341915855633	0.6020284552729791	0.6479161070384305	0.4246059261411973	0.6445736119064988	0.18245195697697875	0.5313938549918089	0.8379435746658388	0.3859780955166941	0.6712160750000846	0.31731023482522125	0.2742744481999018	0.7221044735892435	0.3333993102705305	0.26271600139005935	0.8714640448838177	0.4562004421576493	0.5528762709105203	0.35966653357564726	0.31639458698077344	0.6174873005689121	0.642678662270413	0.339039020045885	0.5749841950857396	0.5730946590636309	0.9192956834984987	0.5655574993058672	0.5254046453612617	0.12779109714776646	0.21843073378980285	0.39382662499002274	0.7272637431789959
5	0.09118885948954691	0.22125693184816211	0.26551392319846545	0.432079077674929	0.7768742325331196	0.24681567830487797	0.6289897305016459	0.3410160973569634	0.2702416456813963	0.445198732809529	0.7296690470527444	0.3756717242151299	0.38322072325824014	0.08257441636305445	0.6277082067418559	0.4672230833509886	0.7891067599987525	0.25652646934032103	0.4812198955350885	0.6013999801485608	0.6482867191509135	0.42407031070222767	0.6448237066686677	0.18208513541907392	0.5322695242741724	0.8381440867360757	0.38682831995795264	0.6719089301124705	0.31667426593371584	0.27336942054521696	0.719985934681868	0.3332529186453888	0.26280197974767155	0.8714672888974144	0.45638923377703705	0.5533748057471303	0.3601787969635668	0.3157531786905882	0.6174092502658635	0.6414129319464231	0.3391827414612293	0.5757550247363669	0.5739799899566109	0.9195096790132464	0.5654381577901738	0.5257226588766776	0.1288630893045452	0.21823103624533388	0.39321587563672367	0.7271546579557336
6	0.09137930073495579	0.22166100533323865	0.2658717875537906	0.4328811778708499	0.7767126600481818	0.2476996435286649	0.6289184521316945	0.3366231733099683	0.27089384402147687	0.4446282091007511	0.7290849436798446	0.3784613777761036	0.3825965319522716	0.0830337760392971	0.6273823048773088	0.467641591982162	0.78905104161314	0.25816834932774824	0.4789822833526448	0.6010069645877965	0.6477757833997296	0.4231215091936827	0.6455321738832835	0.18213452625919926	0.5322710766227222	0.8384788941458589	0.38576721323020147	0.6710372676492982	0.31623714799668057	0.2721189536730207	0.717188607525528	0.3323836940975239	0.2628433327419243	0.8719614237849646	0.45695711986658055	0.5541744556695506	0.3611758666143317	0.3151327893039947	0.6176092858733313	0.6393778760763347	0.3380139641782375	0.5757035814886449	0.5755269042458536	0.9194050446506182	0.5653727145981937	0.526298324387362	0.13033776508948833	0.21968392925226513	0.3930850150874173	0.7273492195446427
7	0.09169443637391013	0.2221802698278687	0.26652014422637815	0.43427390058336185	0.7762676257072157	0.248937432477713	0.6290356217208688	0.33204211710137715	0.27184009002438264	0.4438988160495601	0.7284248849853375	0.3816838843402347	0.3816804119723859	0.08363230741403936	0.6273688775522072	0.4680551198102451	0.7884520208118564	0.2601195954290991	0.47649370984738076	0.600761808299046	0.6468905549610854	0.4220964758515346	0.6463722294132658	0.18237586384118326	0.5318610509923978	0.838834758955586	0.38390053682744035	0.6694970119328375	0.3159581626330258	0.2708683053398607	0.7143915422408657	0.33124647754196784	0.26286031534522053	0.8726148124696114	0.45762929464348473	0.5550177447530996	0.3622771337353084	0.3145910619334177	0.6179238966262407	0.6372255106452914	0.3363258244722241	0.5752692597699993	0.5771922688429069	0.9191584916103172	0.5653429832684075	0.5269484507799478	0.13183641608940677	0.2217754114908389	0.39319058639638343	0.7276560373367585
8	0.09204658397607016	0.22271968338501902	0.2672587649352758	0.43583393576856044	0.7757233622862972	0.25026017216128726	0.6292290306498001	0.32803502149171654	0.27286086762549994	0.44320900085683435	0.7278260279510836	0.38468683799673187	0.3807183488421134	0.0842297910921116	0.6275611350988198	0.4684005709682244	0.787590859954395	0.2619265024959496	0.47423225445305933	0.600607303178501	0.6458923682630131	0.42118371377377667	0.6471659204175959	0.18268785269752708	0.5312937093459026	0.8391483956969857	0.38180485611630455	0.6677506192178287	0.3158258061824834	0.26981410592861116	0.7119732376381999	0.3300611215573569	0.26286548577448476	0.8732374594489273	0.45824903696014535	0.5557614596797459	0.3632674663529289	0.314154359934369	0.6182700424811899	0.6353220275625554	0.3345137887510905	0.5746916858854093	0.5786728165900851	0.91886328209999	0.5653411787259595	0.5275920690324792	0.13314401086727856	0.2239645367851816	0.3933943904731064	0.727963567330578
9	0.09238885133834514	0.2232299673501806	0.2679804907533498	0.4373401332636213	0.7751795643632498	0.2515259353679118	0.6294369426852214	0.324815139837777	0.273840246190246	0.44263423475078373	0.7273353105055689	0.38722650550479787	0.3798279735424395	0.08476397881942911	0.6278692514972783	0.4686643246315947	0.7866452430869	0.26342231437871433	0.47236082197119966	0.6005048905409444	0.6449206391393874	0.42044254874262715	0.6478447831632357	0.18300452679999896	0.5307078404520014	0.8394008750991167	0.37978109862240356	0.6660458344156464	0.315804569368333	0.2690012753149571	0.7100314599357058	0.32894079654412917	0.26286599188315024	0.873756842157786	0.4587601136244806	0.5563628202410187	0.36407574747612687	0.3138162704141829	0.6186038643445171	0.6337793121821811	0.33278387716243535	0.5741013226360586	0.5798739589667029	0.9185698856988954	0.5653580716378634	0.5281890984955013	0.13419985201905263	0.2259904960140871	0.3936200848943334	0.7282256576372231
