time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.041238947235296065	0.02683930006106653	0.03492396170982583	0.00653328893764665	0.017996055744784533	0.009731920621862908	0.024795590981069215	0.01297582451911563	0.0019819779310839302	0.02247134084168684	0.01899381646828409	0.0029241043481848246	0.017805375692038265	0.01188046609590152	0.02937798922586052	0.02850753005228121	0.016098854221593167	0.004177057768853767	0.026569429321826415	0.00979680932135941	0.031185658075360754	0.031448998664102355	0.03599940021293242	0.02799615949216244	0.017526211453474324	0.010728876448890794	0.023062381575412714	0.016519960447602563	0.0246778178345003	0.015494085713371984	0.0290864067989928	0.011865662047202599	0.02745264096732712	0.026627834509871145	0.003283775881374254	0.01204990048541927	0.013299684097250327	0.026663104140091702	0.02984350319712251	0.013118208335344085	0.012319471604481172	0.0150617323015282	0.035111653436381736	0.013817422028520508	0.007077351460435873	0.03241989396791001	0.019641548751186934	0.030940698112298444	0.006984295978728225	0.03307602088110099
2	0.022560902266047393	0.027856787236356092	0.02749777443207398	0.005023542680082815	0.011678929576952499	0.00918659934628668	0.05090950667643914	0.008862714237174198	0.01479589944913546	0.021708296180959617	0.017432578100327934	0.002360415626987556	0.018578111861176704	0.009128579008498859	0.026859133903951293	0.022492485154930287	0.024612824154457397	0.013393758040347719	0.03132837564998073	0.03154991227338747	0.060742156323864684	0.015178627704676583	0.04684471889524289	0.016523405599923893	0.0197528879575288	0.006885066721821881	0.015282688197518782	0.012746084855518817	0.017926572994162854	0.013473895776858745	0.023910810533307854	0.013747366733640859	0.023315953804295752	0.030705744794265775	0.009745448721287318	0.006987705805631573	0.019002480716472873	0.01970590707102043	0.015007635230532869	0.010081273707596159	0.017174279152551927	0.030341451890139755	0.035352398254849274	0.008523244890912956	0.022476694376579977	0.03624880148604917	0.010502066819889598	0.021240452355315336	0.004759981770709626	0.017997071002279125
3	0.014256531971391408	0.028498384523255482	0.023205285538127236	0.004059185534537651	0.00790327079620764	0.008440880087600949	0.06778188449415753	0.006496359880090087	0.02157200317454928	0.021710455055565663	0.016108123275309753	0.001959624665546076	0.018768152756577082	0.007365068952014535	0.02467836231712714	0.019327064607144024	0.02822852101771463	0.017190887312904756	0.03356604312074523	0.03969719572739979	0.08321723966365127	0.008107434754470792	0.052092137893886135	0.0106842492055752	0.020461085850068787	0.004455038672644112	0.0108473900585516	0.010568663312219399	0.013750991421633134	0.012194844252420211	0.020055813174180502	0.014566450896314122	0.021496366682552715	0.031180119537199406	0.013911988051956323	0.00447920369869978	0.020308056297392404	0.016556782901697018	0.00765318610967281	0.008174534348957698	0.020806136973280466	0.03793688120782317	0.03654398440030664	0.00517418426425349	0.02866816522780213	0.03883528093671846	0.005741238291144181	0.016117818390704426	0.003288344444410404	0.011313104271847327
4	0.010687075351850638	0.02947877607152087	0.020783193330771204	0.0035149628383822256	0.005845418154285295	0.008243660268309912	0.0826572987640941	0.005195176574235038	0.026593940016105867	0.021650636496926317	0.0147239931189593	0.0017381117480203387	0.017630523740237106	0.005679500051801784	0.023939891363238618	0.017555320999020026	0.025085502650855723	0.019820807237014758	0.03287272263705124	0.043131164814106775	0.10549122721703887	0.004820871918380945	0.054218086673713396	0.007632459023217161	0.019164388468857225	0.00313197650985333	0.008348028011140327	0.008602660583601915	0.011182155874077443	0.011967633162555306	0.016864368610845445	0.014914524174668027	0.021402652160227957	0.03204443212947983	0.017360862483906538	0.0029369732800247025	0.021070390462587407	0.015515215629004616	0.0044265408660387855	0.007114183168080085	0.021694332584026896	0.042389181433503335	0.03934604389988949	0.003425640260771527	0.02296451082922027	0.040719331512323875	0.0034275067539336042	0.010865116204940004	0.0024621159680189124	0.007668913919285658
5	0.00891642697197305	0.02991602462598655	0.019036759359190848	0.0031260034722844572	0.004500669736973954	0.008086433832263307	0.09624817445951182	0.004324441368982117	0.030533797712863988	0.02124394817859511	0.013279157532107322	0.0015471341785175403	0.016168560025839777	0.004233820990426116	0.02359640133671509	0.01627060425682303	0.020518304111083966	0.021762597175182245	0.030468279793897452	0.04421976144345045	0.12846100653161596	0.0030533070609463473	0.05373443738587713	0.005720018269630259	0.01704332836559148	0.0022874549184425837	0.006657965949150847	0.006849756103964271	0.009377165041873164	0.012143784837320282	0.014070394614507126	0.0145770097852741	0.021919201342341675	0.033022308361686695	0.020340968308188795	0.001960082184544656	0.02146955679561492	0.015262487092017146	0.002832586187821699	0.0064081116647357085	0.02107650902420712	0.04521024749048753	0.042698333687631485	0.0023607593928384003	0.015774573686815972	0.041544604236157676	0.0021309802634856866	0.006688879866557053	0.0019174948591840681	0.0054093861288221036
6	0.007975419121551487	0.0295252687369841	0.01752668693714878	0.002793712877909603	0.003502667934353027	0.007902994637610607	0.10811336258804363	0.0036687003759315606	0.033629366131445355	0.020563094033554708	0.011918582043274372	0.0014064632015434728	0.014618136275527967	0.003103371275889766	0.02344606722954786	0.01520798282707803	0.01657330486132481	0.0231962169613632	0.027431720144903957	0.04415102647886208	0.15067438742050623	0.0020372147144283384	0.05150586794487805	0.00439310877262024	0.014706456114755026	0.0016874816873592889	0.005377943548423175	0.005412744783443911	0.00792808219397591	0.01241019725925856	0.011868150602996353	0.013583715927056953	0.022486863177293526	0.03395104494929906	0.022873040571333395	0.0013232196522471955	0.021527198311878666	0.015267520183616141	0.0020191654208377968	0.005824905563473735	0.019852338936811226	0.04672356021776946	0.045867932563276655	0.001645145973945546	0.010354244194810704	0.041548938995749525	0.0013394981967701748	0.004032631425445854	0.0015252469656249592	0.003998009056265799
7	0.007486779178793928	0.028388200662843185	0.016148469299097568	0.0024945899589331752	0.0027342451136614255	0.007723502316349332	0.1182477981899979	0.0031475864974486244	0.036100924901694184	0.019732167284651943	0.010672863170310352	0.0013002297980932163	0.01309086003709513	0.0022543105972014457	0.023297566345419164	0.014257485962018325	0.0135728353976288	0.024310708597026165	0.024482315998730988	0.0436270506166173	0.17171668175564184	0.0014286423386250145	0.048264748821290865	0.0034395002365992015	0.012424608846673145	0.0012482321630726133	0.00437210490948994	0.004253081337756637	0.006716958815034933	0.01268488245405878	0.010132111825668201	0.012176133181123119	0.02299119010085062	0.034718719035502645	0.025017967965355433	0.0009037791452562203	0.021442474354645316	0.015370169723227243	0.0015983666531913412	0.005307746105394942	0.018435655010521156	0.0471522306159951	0.04873150303759055	0.0011507015985535252	0.006740707997488577	0.040883731026772584	0.0008446080142439822	0.002461128729974856	0.0012309405961859685	0.0030902036806036083
8	0.007266243027872149	0.026633270034583354	0.014887433535318075	0.002223673625495788	0.002138233537962553	0.00759282059584157	0.12683585549821128	0.0027185147996639826	0.038163429758882615	0.018837245244879227	0.009538323240093493	0.001215859118526636	0.011638271407980115	0.0016298658512602779	0.022979807357201478	0.013335134686738645	0.01136259013797581	0.025264929496428064	0.021922885860497576	0.04305238195894459	0.19167228961523486	0.0010431492010914414	0.04444116279937468	0.002741337049795212	0.010315608471097193	0.0009247713168002127	0.0035728088484007063	0.0033248177541265757	0.0056985621637784	0.012958800318442586	0.00872395240843572	0.0105731682771949	0.023440678366362315	0.03524122631875365	0.026859279311537528	0.0006250256766747805	0.021390879934273025	0.01552273004881064	0.00135034713845429	0.00484391628557193	0.017029249994350352	0.04659849191510995	0.05135190801740309	0.0008070075009629217	0.004430916451587098	0.03971093051067171	0.0005335330585714265	0.0015605553834888734	0.0010021506778020144	0.0024739764114845926
9	0.007210018395834704	0.024400643091163788	0.013739222924487059	0.001979298829413045	0.0016750206532553738	0.007539263075432747	0.1340507222388829	0.002355381928057946	0.039976410398593974	0.017924759687741	0.008508444393067973	0.0011478464357225894	0.010285826702733975	0.0011758389445374702	0.022383146298589805	0.012387814948188806	0.009727225256711753	0.026157181791464146	0.019829346404635333	0.0426393735721431	0.21073288304062607	0.000781912035907797	0.04030474420886422	0.0022208483781983464	0.008438000417533837	0.0006861969160084531	0.002934516269332877	0.0025887790257007083	0.004841804046426126	0.013237857789264673	0.007555010586567287	0.008947108559275765	0.02386118520035774	0.03545432536021333	0.028471398098934227	0.00043770227546512087	0.021472652762974432	0.015703917348304407	0.0011593442484124277	0.004427648170219909	0.015730767333944764	0.045139761715319034	0.05380852722662349	0.0005676009011369647	0.0029748066404499734	0.038185839357294256	0.00033761842185977534	0.0010554291257565559	0.0008183865926171285	0.0020306419757527582
