time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
13	0.21924683202387707	0.31867216302300355	0.2596949819919055	0.03038101890291164	0.013931883943257495	0.23404815575014437	4.208113548685635	0.031059830047765843	1.3325420147886555	0.3651100726420671	0.1335476498797079	0.031015623175723	0.14583286265625994	0.006328114989078323	0.40187291041429296	0.19526859221397988	0.141568895050039	0.8555007422848647	0.4030969641547494	1.2519284048401516	8.223895141946207	0.005075661885439075	0.551799304863424	0.025237443002046032	0.0731440347409348	0.004351976672477343	0.03375527527231894	0.020586333730994034	0.06055802836161312	0.4137590307093364	0.11327498137616834	0.08485015464394374	0.7211296552679252	0.8052779813540474	0.961649144065487	0.0024269216821683403	0.673617302393627	0.45443022871908845	0.008540932953350575	0.0800282198857993	0.3252421418173782	0.7810462149164245	1.806541943567025	0.002919195332170216	0.01812045222958492	0.8047324794042543	0.0009589452148785001	0.015857395926127154	0.007522890221377807	0.025779932704971614
14	0.21853547010935825	0.25363155110400604	0.2339671440998818	0.026188066364165576	0.010666746875250733	0.23570138850726888	4.066992867656958	0.025655346939679375	1.3355043119970678	0.32661422805571544	0.11631768054516363	0.0321294353028839	0.12291912578348271	0.0044349458042377025	0.3315861568121541	0.16172144046298995	0.11909672423975022	0.8568725590169568	0.37859518314949325	1.24852077151811	8.379990684165309	0.003553121341303099	0.44558448864483735	0.020846819086038648	0.05500344848270586	0.0031549156249661976	0.028377587800636785	0.01580856011251085	0.05027945687596517	0.4113135205358509	0.09965828605635803	0.06462932172521817	0.7120077694863768	0.6949160122792237	0.957493997957789	0.00176854141443827	0.6772637972118383	0.4393517606964077	0.0055406001663866646	0.07149338711708099	0.3077734679694909	0.6453521304414295	1.812798603106219	0.0020980408826246156	0.014178931131921972	0.7328797007577653	0.0005931759446458245	0.01630742639846843	0.005679563584651123	0.022039274003516126
15	0.21780582717444638	0.19948209134507594	0.21068806140618457	0.0225655219056198	0.008166841567449049	0.23761000033246926	3.8910337360969796	0.02106442376402806	1.3369501157827883	0.289791891886464	0.10154701923190773	0.03397977018756536	0.10344368882326309	0.003108080171197085	0.26680146574126623	0.13194951988920406	0.09901307416351698	0.8576033888350765	0.357381854432502	1.2486745048252055	8.487828023731375	0.0024486327309276895	0.3549559460101915	0.017206842300711858	0.04113144444103083	0.0022870660952211148	0.024176331197863492	0.01222372523850753	0.04174537154251114	0.4085085298407938	0.08833106054318025	0.0489373516009583	0.7025800713946371	0.5792364916036887	0.949575481756739	0.0013010953163187856	0.6815028509621941	0.4212731439915156	0.0034684443169838326	0.06386870595210284	0.295243989072919	0.5223047317029914	1.816285674054734	0.0015504210997767302	0.011299441382776046	0.6660732787144659	0.0003669619819460786	0.01710238368172878	0.004244778558020189	0.018955975245931556
16	0.2170131563403915	0.1553104705601255	0.1896084562236337	0.019439633907119	0.0062528249678978015	0.23961834119600925	3.684827814005121	0.017192593947903585	1.3371655296851461	0.25512138109203275	0.0888638114245768	0.03655015377957738	0.08694880382746556	0.002178349854803159	0.2097305219153406	0.10618697092006509	0.08132481359208718	0.8577902930545418	0.33862216730322325	1.2514250833474596	8.54591616884509	0.0016628771665452334	0.2792393659406728	0.014168303674095465	0.030612589593315007	0.0016579135222448342	0.02089391411527274	0.009522435788654828	0.03465975490823338	0.40523498839748057	0.07879508841316701	0.03687574513138328	0.6928882922501017	0.46594103223800754	0.9381557226856755	0.0009656407539433318	0.6860548425656149	0.399967895728084	0.002108701549086953	0.057057155090396224	0.28727721055995714	0.41478971690761995	1.8174370493749121	0.001193599691001632	0.009130940816052537	0.6043081872537879	0.00022704713402865156	0.018139973456135914	0.003144290051727238	0.016384538362211386
17	0.21613387889704527	0.11987502833036347	0.1705112926014014	0.016744435593899376	0.004787385644286293	0.24162248752955823	3.45385643526654	0.013951756184943676	1.3363636267274277	0.22298895295349513	0.07794068466879651	0.039825115732306	0.07301236695249827	0.0015269419549697174	0.16141858177590973	0.08439167199168358	0.06600801812810078	0.8575113075770886	0.32168661885634386	1.255970024188115	8.552205304948457	0.0011141021084733341	0.21717672648136158	0.011623522243843994	0.022692365677436165	0.0012018189287077085	0.01832548893361779	0.007474900823222915	0.028776788065757907	0.40135898521573377	0.0706572487134983	0.027674946560419418	0.6829557962035346	0.36203727816271136	0.9234567356421237	0.0007222792606657185	0.6907299782496841	0.3753960953454307	0.001252341154321416	0.050972035872794884	0.2835255370687503	0.3238406223670838	1.8165941401628292	0.0009712824364993092	0.007454663109356069	0.5474435965017679	0.000140500866028983	0.019361227050123758	0.0023112979999001517	0.01421592526140254
18	0.21515620481302572	0.09183696677383539	0.15320784626097805	0.014421723767727667	0.0036653930702979305	0.24355639447588184	3.204360920869495	0.011259597867680413	1.3347057613409081	0.19364974249226216	0.0684982715721668	0.04379326147076697	0.061256927179456105	0.0010705203212728785	0.12190994724527245	0.06631686590011823	0.052972899765266465	0.8568267649536003	0.3061062715082574	1.2616739183630057	8.50443336320607	0.0007372888886437971	0.16716701554742697	0.009492130711584855	0.01676396135872999	0.0008711874071149762	0.01630903751091325	0.0059118414429708485	0.02389235564931646	0.39672234534599915	0.06361621643445953	0.02069951909442476	0.6727936711639528	0.2723545743204365	0.9056836262313387	0.000543841267537766	0.6954034333166279	0.34776608212799937	0.0007302141916320737	0.045535884591201524	0.283674519910579	0.24902760162077842	1.8140211957732069	0.0008453567563274863	0.006131035831771878	0.49526093320838216	8.696046064768983e-05	0.020731750488665407	0.001688004654431617	0.012368811303795867
19	0.21407467874302313	0.06990538541290482	0.13753359177423063	0.012420612552281031	0.0028063555681633427	0.24538225435462485	2.9430752549329915	0.009039856257055414	1.3323156390747406	0.1672211439308303	0.06030431690057241	0.04845137105786679	0.05135275943391889	0.0007506851246431868	0.09054569356559877	0.05158810069006818	0.04206555181339934	0.8557801221455897	0.2915478523005903	1.2680706308558096	8.400642999318018	0.0004825135371501188	0.12747749652886212	0.007711571121626329	0.012348531842589317	0.000631510492364596	0.014717484802528522	0.004709249815246974	0.019836978614150923	0.3911439720217587	0.057448087319449406	0.015437890310918708	0.662408131552864	0.1990042797793834	0.8850462501184815	0.00041170860747065694	0.6999997333439795	0.317572285951392	0.00041979976190302385	0.040679493683373834	0.2874498814953689	0.18894947591954853	1.8099201227536792	0.0007902825453810036	0.005068684025922239	0.44750184970706386	5.383415548460083e-05	0.02223283652974414	0.0012261778807379573	0.010782978932597947
20	0.2128870202875141	0.05291565846977769	0.12334414278212788	0.010696875639303069	0.0021486458406823066	0.24708319027142076	2.6768482337637707	0.007222778096084574	1.329288538215644	0.14369729696919728	0.05316957423775227	0.053810156342914306	0.043016546730225286	0.0005265320257328864	0.06627177596980632	0.03976954579467683	0.033084490839812714	0.8543980973016188	0.27779646942846326	1.2748598367199195	8.23984345971357	0.0003126380948292514	0.09640141587907015	0.006230929841749169	0.009073791419244876	0.0004577694346383128	0.01345238703081426	0.0037765535968589266	0.01646994031492813	0.3844239747356488	0.05199174732459236	0.011485654688724263	0.6518084712729328	0.1417345260617893	0.8617784169901115	0.00031302137647893746	0.7044818264002046	0.28558687733272115	0.00023878558362540314	0.036341034051292416	0.29462818635593296	0.14168871148969994	1.8044447019340464	0.0007893317773101768	0.004206033310792636	0.4038920429227458	3.33351751296205e-05	0.02385789852756383	0.000886793091360544	0.009413997344654486
21	0.2115922373554891	0.039862308365244216	0.11051135804224904	0.009212217104106345	0.0016450798327393788	0.2486565479743656	2.412206997548374	0.005745471498904657	1.3256971075669495	0.12297414789643184	0.04694138310142801	0.059900636716247534	0.03600718466953268	0.0003694151272968266	0.047888870414217105	0.03041372847410174	0.025800202109284555	0.8526903521376263	0.26473546322342606	1.2818901672325707	8.022706066917	0.00020078400410724454	0.0723598802256283	0.0050070699292775024	0.006653705789711742	0.00033182635410856107	0.012438660236783538	0.0030475832892185003	0.013674406803891094	0.37635216366358254	0.04713400503942598	0.008527438554189375	0.6410134422324731	0.09874211872562902	0.8361506377134285	0.00023879928074582827	0.7088408193844473	0.25279187424720384	0.00013475725099289647	0.03246526947535824	0.3050482852323205	0.10516233906756187	1.797713303906228	0.0008321111423642241	0.003500142060775738	0.36415495949611804	2.0647848605696005e-05	0.025610945561095628	0.0006390746880476668	0.00822872896841615
22	0.21018942854221018	0.029903916452966424	0.09891983176487563	0.007933551439630477	0.001259531750112171	0.25010718754033706	2.154940404407962	0.004552056902457355	1.3215947820464051	0.10487756760345421	0.04149608983922741	0.06677899464964031	0.030120201009353455	0.0002592709850180291	0.03422282575374542	0.02309484917240663	0.019973072599313132	0.8506493124904507	0.2523194251286792	1.2891254963371908	7.752110474180856	0.00012795448962049457	0.0539571720485531	0.004002339578574942	0.004870607942991815	0.00024053224540794327	0.011619935890904843	0.0024737909817174647	0.011353374132215089	0.3667216706966535	0.0427951354935017	0.006319853807807891	0.630054029667712	0.06750888023023546	0.8084726849837398	0.0001826807491165628	0.7130848415809528	0.22025937953004562	7.561531305751295e-05	0.029002854109037284	0.31861881631072875	0.07735672951519343	1.789819002917668	0.0009129562651435707	0.0029198188518538603	0.3280186680540568	1.279371052367501e-05	0.027504944302592968	0.0004592580513721582	0.007201607516605774
23	0.20867698973501547	0.0223526164665695	0.08846403390341272	0.006832333481803079	0.0009643423972312209	0.25144126877211137	1.909783518623423	0.003593611678132002	1.3170177613158223	0.0891898432574475	0.03673163550483243	0.07452774289089745	0.025182031509374207	0.00018204392993703933	0.024222395086253463	0.017428436870395737	0.015368309169206555	0.8482506514176373	0.24054302340326522	1.2965985220000122	7.43335608977972	8.100016568786968e-05	0.04000192664338609	0.0031833422927381554	0.0035601648894061197	0.00017435501955939304	0.010954358561537814	0.002019259920559976	0.009426302970118724	0.35534739886880645	0.038916131321931516	0.004676613604518437	0.618971815351736	0.04542652267022143	0.7790851523538092	0.00014008424474420871	0.7172278615062406	0.1890102267472332	4.225606355146786e-05	0.025909704566448023	0.33531766541539165	0.0564624188397678	1.7808363638150948	0.0010298948689429796	0.0024413990270267224	0.2952187233270053	7.930404809015487e-06	0.0295590825703061	0.00032930557387617705	0.006311810987828416
24	0.2070521099770401	0.0166562843512554	0.07904625746284516	0.005883954949904277	0.0007383349082028604	0.2526614533045175	1.6802543799501615	0.0028279252170761524	1.311986411876838	0.07567198882837446	0.03256136228139582	0.08325182833824085	0.02104493195538098	0.00012788497187250292	0.01700190286338077	0.01308068477203173	0.011767298096739726	0.8454545692671136	0.22941141474732732	1.3043609167312618	7.073942022418567	5.098600939457004e-05	0.029505484927969252	0.002520367248982588	0.0025991299467035293	0.0001263847315812872	0.010410832180665288	0.0016571135706582932	0.007826324193001017	0.34208787564379606	0.03544885723187821	0.0034560910299993547	0.6078135669889589	0.030159840195691318	0.7483426103339026	0.00010765585587190462	0.7212802927892459	0.1598906149967574	2.3545787767487296e-05	0.02314643882149725	0.3551813885521403	0.0409344394752783	1.770824820362086	0.001183958504372963	0.002046213542784546	0.2654992002872413	4.918186049844736e-06	0.03179488735351437	0.00023571666472781749	0.005541385862196192
25	0.20531051567880976	0.01237829938862412	0.07057535008263745	0.005067211193156214	0.0005652955197615543	0.25376423129560033	1.4686478976271247	0.002219089471595075	1.3065067633930871	0.06408086740480973	0.028909547151635615	0.0930694029861591	0.01758282958512024	8.98921003091675e-05	0.011847687039581502	0.009770555614250161	0.008975125004441066	0.8422075711273276	0.2189174795123029	1.3124400511777805	6.682962279978004	3.193982515700871e-05	0.021666372638296485	0.0019871633187602913	0.0018955850850913255	9.161234324454007e-05	0.009965806455111255	0.0013669848314813472	0.00649791866091579	0.32686811146827804	0.03234962607178712	0.002551210318454757	0.5966236884972479	0.01979809522965509	0.7165931415476627	8.290646600656366e-05	0.725242930628557	0.13349655547259784	1.3093656445982021e-05	0.02067787487486901	0.3782849667687753	0.029503016091802663	1.7598291797657184	0.0013786846650421197	0.001719117861509538	0.23861327399310692	3.0518703328707057e-06	0.034231678535618794	0.00016849958419863875	0.004874216791728208
26	0.20344644150126456	0.009177624979105029	0.0629660662089748	0.004363835153981551	0.0004328103968974005	0.25473954368522234	1.2761534645870056	0.0017369606816497044	1.3005724930423455	0.05418119048221223	0.02570864777331154	0.1040980557580089	0.014688079639566384	6.322871795459088e-05	0.008203957944233927	0.007267238718565256	0.0068243599571613175	0.8384441628571576	0.2090286245205189	1.3208096483022977	6.270283679732312	1.9927387761356337e-05	0.01584752910732949	0.0015608314399042915	0.001381298102801049	6.640683259409148e-05	0.009600687267246995	0.0011332576244193608	0.005394990768013791	0.309700442661778	0.029575959558052124	0.0018813943211371123	0.5854364843591047	0.012871536569497135	0.6841593665266839	6.397096932711753e-05	0.7291048041194679	0.11015493663697226	7.271124047451375e-06	0.018472582853275105	0.4047142088245611	0.021154932125783614	1.7478782071994743	0.001619696317400417	0.0014476496324553367	0.21432398742729886	1.8950791008290962e-06	0.036882014444221664	0.00012032525558247848	0.004295617340001637
27	0.20145279757071022	0.006790636152914879	0.056138819810889355	0.00375809267635317	0.00033137506510134794	0.2555723230686794	1.1030457451557298	0.001356537547092	1.294167496031842	0.04575309416588523	0.02289790965424074	0.11643817882938079	0.012268930816188038	4.450611325349291e-05	0.005649291173009021	0.0053849777794872855	0.005175666745179513	0.8340878230072517	0.19968318314473243	1.3293774573100934	5.8457127581019135	1.238952573086627e-05	0.011550934813129335	0.0012217027152785962	0.0010058170261995059	4.813611791641363e-05	0.009299901033290517	0.0009438494463430811	0.004479268954486019	0.29070013478781753	0.027085794386702906	0.0013862439128664817	0.5742699117747118	0.008299230741493989	0.6513248340258888	4.944444019851407e-05	0.7328445098800036	0.08995082794185823	4.033891866707029e-06	0.0165024848607402	0.4345344085166634	0.015100394690537436	1.7349823920315812	0.0019142784607451778	0.0012215290734544394	0.19240533449183733	1.1777294922191738e-06	0.03974774937556631	8.585522728735671e-05	0.003792287136806247
28	0.1993214808899333	0.005015321073590789	0.050019633044482405	0.0032364323720701707	0.000253712559952559	0.2562452115752034	0.9489005542970926	0.0010573036747132463	1.2872688870357774	0.03859625631281991	0.020422857969478663	0.1301557808681175	0.010247475199863592	3.135050559556596e-05	0.0038708741730088913	0.003976742533537301	0.003916099349567198	0.8290507250007677	0.190794485408273	1.337988738684205	5.418313406423162	7.679327920341804e-06	0.008392681735240977	0.0009531467996604479	0.0007319575899056306	3.489225022556188e-05	0.009049582685211601	0.0007893601791760571	0.0037189776972377767	0.2700926955939372	0.02483821796578986	0.0010206338905671642	0.5631218480366181	0.005312541642447613	0.6183276131589712	3.826669469237266e-05	0.7364338796595407	0.07278133898295533	2.236457786211411e-06	0.014742497497858291	0.4677594401304129	0.010735218405698925	1.7211318775721396	0.0022708973119364264	0.0010323263070856172	0.17264351079143797	7.326314113305147e-07	0.042817185642123334	6.122206262596201e-05	0.0033524192897086947
