time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0916770183543589	0.22276809869511427	0.2662486289650581	0.433760088309773	0.7770287480289558	0.24980488767380507	0.6280569054140808	0.3268491328362643	0.2723362217877454	0.44402198402428333	0.7280074154834414	0.38404742932529856	0.38165754405169733	0.08385365025805125	0.6261744181921226	0.46858159582012987	0.7897614571796401	0.26074083801549147	0.4743892807364998	0.5992552333648221	0.6471095393788188	0.4211437414872385	0.6469044077486086	0.18170202075038913	0.5335908276740261	0.8391893540353017	0.384649267161368	0.6699910996747497	0.315022139175644	0.2693526027499431	0.710016379157965	0.330088791293873	0.2630716607278623	0.872361368453729	0.45784138248611916	0.5559496989444601	0.36314569722853446	0.31317842524987816	0.6179706470177391	0.6348397619532162	0.33543938151149566	0.5767386813737395	0.5787765745344301	0.9194761185648624	0.5651719687944244	0.5281537419797872	0.13404516801351476	0.22196923369961893	0.39185470215910584	0.7272549716389873
11	0.09178925238189269	0.22302483291212213	0.2664518524332051	0.43419503108963714	0.7769561131479971	0.2503556754840046	0.6279858122759165	0.32493963659880193	0.272737133134579	0.4438313680697682	0.7277695644652268	0.38529314197360853	0.38134790540289576	0.08407110700007067	0.6260910542598612	0.46875552912389	0.789646707813719	0.2613702831050125	0.47341359399615324	0.5990009373574015	0.646814448638154	0.42073800971239017	0.6472218144152737	0.1817111327415031	0.5336430177262722	0.839332119758819	0.38407070230633666	0.6694905773784632	0.31486674872843734	0.26883429887662047	0.7086765699502555	0.3295444892991128	0.26310231991425614	0.872514391223593	0.4580570781557633	0.5563017741424775	0.363563648683907	0.31285297887931796	0.6180898813234087	0.6339364036189444	0.3347277303155195	0.5767519256040247	0.5794398552564332	0.9194238408814026	0.5651506810880553	0.5285286217622599	0.13475056333006905	0.2226895896701136	0.3917380788259119	0.727292328165037
12	0.0918666983598942	0.22322355454144296	0.2665837669710959	0.43448041581175917	0.7769317586919092	0.2507687027824891	0.6279027824343242	0.3234124117809245	0.27303295168293534	0.44369820365462975	0.7275856738413371	0.3862578212005495	0.38113001165403426	0.0842323522577117	0.6259870092792564	0.4688975572788449	0.7896160928204333	0.26184242479402053	0.47264946569980015	0.5987716566669167	0.6466168982837668	0.4204171609777116	0.6474645392931107	0.18169435396741979	0.5337386668351365	0.8394456437850935	0.38369382240720074	0.6691596067149774	0.3147221775919745	0.26841372008230285	0.7075753506121506	0.32912694787870117	0.26313088242814964	0.8726164435740371	0.45821862549575393	0.5565834649362542	0.3638909350356652	0.3125757589527854	0.6181743140306136	0.6332128602390902	0.3342033967112859	0.5768115674823406	0.5799651039579979	0.919398402862662	0.5651292334781352	0.5288304261713268	0.1353285260709734	0.2232030301782091	0.3916112217858353	0.7273067954571795
13	0.0919132733927273	0.2233668904429607	0.266653976107729	0.4346384157547432	0.7769454946801169	0.2510534078509159	0.627815359656016	0.3221768197609734	0.2732320430475125	0.4436009703025451	0.7274403045022881	0.38700583592113924	0.38098784643573036	0.0843484205027352	0.6258575621463265	0.4690168244087743	0.7896641809130759	0.26220745113949046	0.4720458023562118	0.5985719211341783	0.6465047049963527	0.42015948720561225	0.6476491821324799	0.1816588417411762	0.5338619563570356	0.839537446361888	0.38348887578738244	0.668976394309491	0.3145800891832478	0.26806340654325833	0.7066674970483491	0.3288292043302691	0.2631562388419564	0.8726879396542727	0.4583433795835327	0.5568115020218625	0.3641520125540164	0.3123421677174939	0.6182275277966828	0.6326266246341001	0.33385080556067503	0.5769031148647698	0.5803873286289066	0.919394823351496	0.5651064692812086	0.529059646912482	0.13580415306472196	0.223545860463879	0.3914837486232771	0.7273100819627902
14	0.09193508763023195	0.22346054922132497	0.26667673617935744	0.4346999340126423	0.7769834840747146	0.2512271223734161	0.6277326900483194	0.321156426048416	0.2733488802283274	0.4435202715789245	0.727319905845516	0.3875975829867304	0.3809021951139779	0.08443118697151299	0.625706168469781	0.4691203819625146	0.7897742769308111	0.2625101383681349	0.471556833532266	0.598406973575079	0.6464594700364062	0.41994627526066997	0.6477917536905753	0.18161393675939697	0.5339928734043715	0.8396139016471784	0.3834141871830543	0.6689081591667188	0.3144375572025932	0.2677618224145514	0.7059154518674188	0.32863766766786406	0.2631772206150599	0.8727473329501776	0.4584467477714341	0.55700015896526	0.3643681806543485	0.3121491898498767	0.6182551908640909	0.6321412837508735	0.3336439137638292	0.577007932256106	0.5807366522459035	0.9194061743595066	0.5650822989602363	0.5292201781090785	0.13619859789627667	0.22376134533920625	0.3913670833763843	0.7273130022428244
15	0.0919390731441198	0.2235117492065933	0.26666789521711826	0.43469839874290955	0.7770309677749211	0.25131070771720937	0.627663958062037	0.32029267986664534	0.27340054105140554	0.4434403542942796	0.7272137381815329	0.38808397573591347	0.38085378668059133	0.08449176058686653	0.6255414858909364	0.46921307009023416	0.7899238678505048	0.2627864724770028	0.47114549241613835	0.5982818967063632	0.6464605871139595	0.4197629290986023	0.6479060922364032	0.1815694036853238	0.534110833192174	0.8396798991680603	0.38342454510849533	0.6689182620417846	0.3142956694757901	0.2674938332579902	0.7052911131938534	0.3285356504092355	0.26319275853070584	0.8728096614233303	0.4585410749337473	0.5571604573168685	0.36455620026500946	0.31199517294926493	0.6182637761790086	0.6317286513030518	0.33355233492785086	0.5771066832015171	0.5810365337479163	0.9194249832903303	0.5650573714654468	0.5293178746483986	0.1365278913423969	0.22389262168691593	0.39127255561678786	0.727324525646779
16	0.09193187326412666	0.22352758364420464	0.26664255727597386	0.43466520189580865	0.7770740323923117	0.2513244592482763	0.6276176891894986	0.3195445202691581	0.2734035491017728	0.44334909647038345	0.7271138710719909	0.3885045744933882	0.38082538044816083	0.08453957132959998	0.6253744565503087	0.4692978448087668	0.7900892973398093	0.2630636029364913	0.4707840567518023	0.5982016046339099	0.6464883809406544	0.4195989459565561	0.6480032132874377	0.18153439844514596	0.5341966077601216	0.8397388901044501	0.3834773893683971	0.6689717315969184	0.3141578704205181	0.26724986197283035	0.7047759431304877	0.3285069117017369	0.26320188704142083	0.8728865697434166	0.45863565271270756	0.5573001843079622	0.36472829862718203	0.3118798131227372	0.6182594910270373	0.6313687838187108	0.3335468228690037	0.5771812652572345	0.5813038133732323	0.9194441864155439	0.5650327217709868	0.5293586678044083	0.13680282490037513	0.22397806073989776	0.3912106416717191	0.7273517794459612
17	0.091919055785937	0.22351368517035297	0.2666134959146982	0.43462669874683074	0.7771006497530624	0.2512849296327834	0.6276015292231765	0.3188860632532522	0.27337147675845397	0.44323732466102383	0.7270147573669093	0.3888877671621948	0.38080299737666573	0.08458194621213369	0.6252159123758767	0.4693762610686054	0.7902492609757337	0.26336130491203136	0.47045338012579835	0.5981711623025144	0.6465262817098846	0.41944735449769394	0.6480912129640024	0.18151692657746493	0.5342332096285659	0.8397931083881941	0.38353690957500636	0.6690390595956025	0.314028462605427	0.26702456102939237	0.7043601491510781	0.32853850359218295	0.263203687496562	0.8729869701046747	0.45873723234841457	0.5574243014886755	0.36489281920935823	0.3118041814846803	0.6182475008277101	0.6310489679977037	0.3336034225589461	0.5772157708144741	0.5815496155838862	0.9194577146588485	0.5650094671809329	0.5293468810044425	0.13702940946714556	0.22404860461137915	0.3911908034946029	0.7274004585801233
18	0.09190469722126936	0.22347342269588652	0.26659035264345293	0.4346027677608831	0.777101108990939	0.2512030986549241	0.6276222752401965	0.31830351888575126	0.27331359062315286	0.44309795322449663	0.7269126648391037	0.3892521282009998	0.3807763828404704	0.08462406377999761	0.6250749924572819	0.4694489479386659	0.7903868585651967	0.26369390571566836	0.47014144079060743	0.5981961097227845	0.646561948499456	0.4193039512399111	0.6481755229987134	0.18152366162715322	0.5342060965078059	0.8398438506120538	0.3835760409215587	0.6690981410127366	0.313911516887169	0.26681546987466304	0.7040413293831903	0.32862246051981164	0.26319722561665265	0.8731178624643475	0.4588506888954016	0.5575355137959196	0.36505510140127223	0.31177068296319077	0.6182315085158442	0.6307622791701132	0.3337058129012956	0.5771967716531414	0.5817805760821233	0.9194607530061296	0.5649885962574965	0.529284148526173	0.13720964597950716	0.22412683627568902	0.39122160892890073	0.7274753248575082
19	0.09189130526230413	0.22340768884641193	0.26657951217983755	0.43460667948175136	0.777068018003786	0.25108393217534103	0.6276859757077243	0.3177919605640484	0.27323454149543663	0.4429252419340069	0.7268051298022243	0.38960835974307123	0.3807388637155705	0.08466917375722693	0.6249583784246521	0.46951600072239574	0.7904903195565046	0.26407205570106923	0.4698416565357028	0.5982825803427234	0.6465874613137518	0.41916652590369624	0.6482593669922885	0.1815599818407401	0.5341030385029207	0.8398917511858285	0.3835766823757548	0.6691345917314899	0.3138102418325924	0.26662187881929916	0.7038227697156774	0.32875623186154396	0.2631815189311616	0.8732850238523164	0.45897962824979455	0.557634871463431	0.3652183505995592	0.3117828668581295	0.6182136697446712	0.6305060447123907	0.33384583507100796	0.577113225489593	0.5820000915370773	0.9194497543014262	0.56497085602319	0.5291690908242076	0.13734247223375395	0.22422738382238983	0.3913108888043851	0.7275806009875058
20	0.09187999598436249	0.223315230347982	0.2665844517219113	0.4346458542358194	0.7769960948006479	0.2509271370179591	0.6277979325835168	0.3173522521051367	0.27313492898048913	0.4427143576073292	0.7266905282881528	0.3899613785784902	0.3806868180690388	0.08471896459698723	0.6248701706939178	0.46957726932148564	0.7905527591989676	0.26450396900151135	0.4695512504472544	0.5984370599697831	0.6465988360838769	0.419034179370022	0.6483442951977215	0.18163006907567156	0.5339139939693545	0.8399370206411403	0.383528697135014	0.6691409075091719	0.3137267370664451	0.26644396947949245	0.7037114430643493	0.32894197571710193	0.2631555597435563	0.8734933825411514	0.45912681088545504	0.5577223398566341	0.3653843634602467	0.31184501769846257	0.6181947722519152	0.6302803832066374	0.334022494880731	0.5769563203340857	0.582209429304353	0.9194223160283626	0.5649567186628222	0.5289977541172586	0.13742483485955637	0.22435815551694888	0.39146571645560413	0.7277201325970121
21	0.0918708345632342	0.22319343643560988	0.2666063538915015	0.43472308360555273	0.7768819529109439	0.25072884998111544	0.6279624710064804	0.31698824960726163	0.273012525379451	0.4424613483287949	0.7265678153063134	0.3903122533775013	0.38061896477289064	0.08477397964683117	0.6248121770598135	0.46963254924330394	0.7905713667600065	0.26499592348363693	0.4692698350238891	0.5986656807630852	0.6465951333645749	0.4189067833272764	0.6484307069960494	0.1817369321348442	0.5336312883055444	0.8399796338929938	0.3834282688687346	0.6691149504863916	0.3136620126583811	0.2662822245660979	0.7037156917776944	0.32918490551491014	0.26311841090011434	0.8737469692917201	0.45929432183825963	0.5577973103121535	0.3655540400247958	0.31196146871562974	0.618174596978841	0.6300868910064878	0.33423980809293713	0.5767195307222744	0.5824086211458762	0.91937702295179	0.5649464013559332	0.5287647592388944	0.13745288094208366	0.22452194257227356	0.39169204106418765	0.7278972407111916
22	0.09186326259880065	0.22303948239186158	0.266644816744235	0.43483788594191164	0.7767240185223773	0.25048399224503975	0.6281824096917124	0.3167043053510281	0.2728639492984463	0.4421635575408939	0.7264364455441534	0.3906598256063997	0.38053562826209564	0.084834013336334	0.6247844145010019	0.4696816921000394	0.7905463525364569	0.2655519614634086	0.4689982921377359	0.5989730253759196	0.6465773819682042	0.4187845945895335	0.6485183050379058	0.18188226902388152	0.5332502636720898	0.8400194666356919	0.38327606322597746	0.6690581539157524	0.31361616499563927	0.26613706725887354	0.7038425976015743	0.3294909099846726	0.263069378727424	0.8740484227567992	0.4594834688040045	0.5578590446000066	0.3657276645399713	0.3121356230365072	0.6181523876821782	0.6299274968438475	0.3345038502192411	0.5763990493193594	0.5825971208948327	0.9193133278049025	0.5649399155534973	0.5284650531949415	0.13742326160646998	0.2247180515915287	0.39199389502197435	0.7281142460912903
23	0.09185654874291338	0.2228516790741901	0.26669854724681497	0.43498778323871845	0.776522618943579	0.25018896938308943	0.6284582759202416	0.31650310397336073	0.27268655913004514	0.44182039391146827	0.7262964496787299	0.39100195107859453	0.38043807450485817	0.0848984489801273	0.6247856800711823	0.46972465496142035	0.7904798750766148	0.26617292023673367	0.468737961281727	0.5993605606916094	0.6465474831782231	0.41866801228814826	0.6486064552854899	0.18206616353447772	0.5327703660444426	0.8400563847380415	0.38307548772167205	0.6689737253133453	0.3135886255798941	0.2660086799716955	0.7040951855098186	0.32986375121068795	0.26300824511863646	0.8743981447915272	0.45969445475376397	0.5579070488025567	0.36590498207072525	0.31236875944914905	0.6181273617178554	0.6298034966240439	0.3348194095834231	0.575994583354817	0.5827742418628301	0.9192314988359953	0.5649371281125641	0.5280960493337638	0.1373344799880046	0.22494376322475043	0.39237224310785257	0.728371735066248
24	0.09185020190939298	0.22263079250557202	0.26676596424892585	0.43516938122271936	0.7762801711627156	0.24984426867668763	0.6287874523169384	0.31638393984972085	0.2724802633369207	0.44143423257470277	0.7261485978715241	0.39133636850851283	0.38032796759981125	0.08496652212899357	0.6248140962524091	0.46976150727454397	0.7903750821384852	0.2668551480486161	0.46849010774942035	0.5998250221845156	0.6465072293696921	0.41855744947049534	0.6486944484260591	0.1822867094761177	0.5321963836062427	0.8400902950121563	0.38283121507765566	0.6688650558536723	0.3135784242755453	0.26589695162501087	0.7044698493467914	0.33030231400411	0.26293550981582486	0.8747933497533505	0.4599259486922311	0.5579413624685547	0.3660851413709646	0.3126588354989935	0.6180991876825134	0.6297148060478809	0.33518677221780735	0.5755102911434645	0.5829394108852467	0.9191326167150106	0.5649378223659184	0.5276597657549433	0.13718810829298242	0.22519551656839012	0.39282373588860164	0.7286677516944705
25	0.09184428283217172	0.2223810114671149	0.2668456608298976	0.43537919623001675	0.7760013066940142	0.2494563700687477	0.6291635688741551	0.31634164223712063	0.27224886234210993	0.44101110052686626	0.7259945470332695	0.3916612392904281	0.38020696652385655	0.08503750690724705	0.6248675712647198	0.4697924121985097	0.7902353402986144	0.26758945991322075	0.4682556220802453	0.6003572530724264	0.6464575582409605	0.4184532814071313	0.6487816702695313	0.18253974082879526	0.5315393298869958	0.8401211669954806	0.38254805035667333	0.6687345071643656	0.3135844271171717	0.26580150630500365	0.7049546185876727	0.33079855420322773	0.2628525658629505	0.8752273772289112	0.46017474447280443	0.557962735026929	0.36626660753221524	0.3129996284352043	0.6180683437262087	0.6296595043317216	0.3355993153521801	0.5749554479147448	0.5830922854877942	0.9190185657482991	0.5649417513014091	0.5271644008880614	0.13698959477116446	0.22546978290791328	0.3933398043728574	0.7289972027375857
26	0.0918395556224384	0.22211023815333233	0.26693669384995056	0.43561421047488286	0.7756927402533883	0.2490383934790619	0.6295764790593622	0.31636637747963936	0.2720005429969682	0.4405607781408243	0.7258368623584673	0.39197541860648805	0.3800764637742248	0.08511083010014399	0.6249441392204614	0.46981759660522376	0.7900636905552795	0.2683609306525359	0.46803489596072506	0.6009420329026832	0.6463981430868634	0.41835583199819754	0.6488676944690007	0.18281886959486923	0.5308164129007361	0.8401490351340702	0.38223016918981856	0.6685827081202199	0.3136055224208476	0.2657217727093465	0.7055289192780412	0.33133680897405055	0.2627617263208755	0.8756896489753567	0.46043570911412623	0.557972658355927	0.36644715323284205	0.3133805803346682	0.6180362746169171	0.6296337499491474	0.3360425840863041	0.5743443836341743	0.5832327811532614	0.9188919512868866	0.5649486779477817	0.5266247650993336	0.13674836807319193	0.22576362920540236	0.3939065711274519	0.7293517776882098
27	0.09183745005187458	0.22182952392812344	0.26703869167261884	0.4358721652745879	0.7753627599128278	0.24860917384126344	0.6300130182442126	0.3164444295334765	0.27174732161467446	0.4400960968611742	0.7256788434594544	0.39227852226950677	0.37993745530082584	0.08518612223165443	0.6250421655554386	0.4698373206676245	0.7898625378390061	0.2691499035394159	0.46782782156244973	0.6015592023464318	0.6463273645003323	0.4182653676749644	0.6489523133572389	0.18311595687672078	0.5300497546099939	0.8401739895590665	0.38188071506440086	0.6684084162135301	0.3136407410982809	0.2656570626427341	0.7061651735866874	0.3318948495857814	0.2626660547441179	0.8761664811332607	0.46070214393227976	0.5579732439185369	0.3666240011191441	0.3137875615046663	0.6180053043007548	0.6296320984665675	0.33649522859584663	0.5736954153168152	0.5833610491835248	0.9187558983079757	0.5649584005958587	0.5260612363013564	0.1364770897870967	0.22607499669361006	0.3945058619013426	0.7297205595050693
28	0.09183985521329033	0.2215517449462327	0.2671518014994715	0.43615162706761623	0.7750203689483817	0.24819094382612858	0.6304584642977686	0.31655979998885925	0.2715035506836198	0.4396315023766985	0.7255241636151425	0.39257085279325366	0.37979052049770257	0.08526321838263849	0.6251604233345283	0.46985185403383994	0.7896335542132304	0.26993414756240613	0.46763386698932846	0.6021859474118404	0.6462426210264368	0.4181820828456849	0.6490355237646442	0.18342198178057878	0.5292639786276724	0.8401961619208534	0.3815017082241852	0.6682088797049454	0.3136893094193684	0.2656066374051565	0.7068319911671703	0.3324465137919344	0.2625690192869829	0.8766426502195755	0.46096652858137643	0.5579669721469167	0.3667941193372316	0.31420446134545943	0.6179783297148711	0.629648150695445	0.33693162205602467	0.5730288659656335	0.5834774346864249	0.9186137392167602	0.5649707630144009	0.5254973865810886	0.13619017721055923	0.22640274155996612	0.39511721622821144	0.730091257378842
29	0.09184881428523566	0.22128988115285825	0.2672765263407576	0.4364518821650069	0.7746742670874136	0.24780628207217084	0.6308983413077771	0.3166962077379827	0.27128391911603505	0.43918124335351694	0.7253764101846911	0.39285324363722185	0.37963588258655984	0.08534212401336554	0.6252980640782301	0.46986146159725956	0.7893777507119165	0.2706916347354366	0.4674521884520703	0.6027996634070104	0.6461408507560915	0.41810607637340386	0.6491174846785676	0.18372810676877138	0.5284832439518061	0.8402157107975788	0.38109418938438	0.6679805224405342	0.3137506438474688	0.26556975175980496	0.707498125789791	0.3329652030573819	0.26247405787634515	0.8771033110770656	0.4612214631858823	0.5579563807367663	0.36695460031504007	0.31461520558147127	0.6179583901116772	0.6296753585297981	0.337325416642364	0.5723646384509361	0.5835824320654558	0.9184686543077231	0.5649856521201546	0.5249569083566095	0.13590198167103146	0.22674650210326663	0.395720403362801	0.7304517497668791
