time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09201772239281739	0.22177550544945585	0.2675434512432487	0.4361371986567745	0.7746869861252595	0.2487840236329597	0.6306314301920988	0.3435746504455085	0.27197547812991696	0.44442594590885687	0.729619529550451	0.376404839642137	0.3814320365980513	0.08323850503013185	0.6305880926278297	0.4667711949503493	0.7846737781577954	0.2574221291396462	0.48134736018228486	0.6030398488962068	0.6457252152662432	0.424369487684263	0.6452155861494325	0.18363186518756863	0.5288444462683637	0.8379932661079469	0.3812471770011419	0.6672942011356608	0.3184031094569364	0.274568783699179	0.7229056027918377	0.33194191554567026	0.2625551253716215	0.8723379221330373	0.4567009454282811	0.5529467119646158	0.3600505508633275	0.3170344951928462	0.6181480835123138	0.6424997108866506	0.33609171054936116	0.572624230817034	0.5734479975945848	0.9184400360643469	0.5657955069376057	0.5257257834976038	0.1274831786330779	0.22196233517683345	0.39532401797444566	0.7279088378068196
4	0.09113413735165356	0.22102044235017385	0.2654571356898318	0.43189132249139317	0.7767763774005021	0.24637968764654755	0.6292007399597997	0.3448661007657553	0.2699471864950812	0.44561005984916546	0.7301471920589137	0.37349283780781267	0.38352345116611253	0.08227807043340568	0.6283034623318933	0.46683099471954137	0.7886476954370963	0.25524448094153246	0.4830548121028212	0.6018522440296853	0.6484003575603157	0.42487793179642885	0.6442920110712838	0.18220048849083742	0.5319343132617338	0.837854093753837	0.3870505983060389	0.6720795832183448	0.31722792004215333	0.27452656465842823	0.7225110244875055	0.3337435344690111	0.2627484827593972	0.8711259156449006	0.45594437580623604	0.5526806007666853	0.3593459468540283	0.3163659355902175	0.6173391170359102	0.6431749272474139	0.3397124275719913	0.5754863564204248	0.5726593980316217	0.9194802801537169	0.565532319757904	0.5253135756334842	0.12754847781284376	0.2174780939789625	0.3935145039497635	0.7270525967336501
5	0.09079710589964836	0.22090134419997995	0.264594178894474	0.4301490637603463	0.7777781798298521	0.24571827223685244	0.6283813531994048	0.3436290529595839	0.2693225691770687	0.44605426522822544	0.7301960967766888	0.3731875447310482	0.38429295557258536	0.08199601126331975	0.6270598648705108	0.4670270775110619	0.7905392454942258	0.2546959949852807	0.48299218042501024	0.6009695589832644	0.6494714959268187	0.42474985858438147	0.6441254863550119	0.18147062149490256	0.5335929685149673	0.8379202724807903	0.38946071672248384	0.6740192624709229	0.3164825963652317	0.2740052836546339	0.7210196041975853	0.3340957235165291	0.26288159046355114	0.8706279123566794	0.45575266655473645	0.552884758905915	0.35937869525026234	0.3156889365716108	0.617046319844165	0.642657364356382	0.34083307745666286	0.5769841966973784	0.5728924287404005	0.9199600187060767	0.5653781581026179	0.52549993380912	0.12824706664729102	0.21589382302754231	0.3924518141123568	0.7266322032470668
6	0.09072609563388981	0.2210774773172627	0.26433527239728183	0.4296563199199903	0.7782297603279352	0.24588280076332933	0.6278891660716209	0.34092473386164496	0.26936955506293364	0.4460648313603194	0.7299652847966502	0.37431939973286166	0.38438575124974383	0.08206669521681777	0.6262926253396218	0.46731737404940604	0.7914460624586971	0.2550962585775002	0.4819279419896162	0.6002672342857124	0.6497530451308637	0.4242501940419947	0.6443704089243343	0.18110091467290185	0.5345028270806393	0.8381078039541366	0.3901648423982093	0.6745611858016056	0.31591214776707577	0.27316916415987513	0.7188826797796827	0.3337677855483723	0.26297932991572326	0.8705521689367605	0.4558914006029779	0.5533631797138787	0.3598422116332653	0.3150089105321652	0.6170055442897324	0.6414427306497823	0.34074626839195105	0.577773942331572	0.5737217243273605	0.9201598020239274	0.565271582932918	0.5259465782317422	0.12932030413454734	0.21577503233460882	0.39179148678288606	0.72646809045288
7	0.09078059487075624	0.22136697030167785	0.2643716759140312	0.42977384362355747	0.7783903227040778	0.2463982332896646	0.6275939409211034	0.33774609623960156	0.2697106334167579	0.44586106623506827	0.7296167349007203	0.3760437556822332	0.3841591709576144	0.08229611610395435	0.6257969763989552	0.46763201603272725	0.7918404862129165	0.2559297295400359	0.4804711862219413	0.5997149865314575	0.6496542304110475	0.42361150738516873	0.644789259265307	0.18092941437395135	0.534984912219781	0.838338814796893	0.39003129983887314	0.6744262187102587	0.3154604661506101	0.2722443532839468	0.716606755089878	0.3331715351380484	0.2630511632760171	0.8706912692611403	0.4561806552413726	0.5539346801260394	0.3604776604249161	0.31438707713852443	0.6170812307252159	0.6399890076717272	0.3401308411469148	0.5781666888960467	0.574771478939136	0.9202149265167499	0.5651940967102534	0.5264626416638752	0.13049078524578725	0.2163404753981851	0.391378757214955	0.7264445562209705
8	0.09088070596303782	0.2216782701639507	0.26452271061015536	0.4301223428847999	0.778422092440698	0.24701229234319924	0.6274012258810652	0.33473294693692973	0.2701414135802559	0.4456039290844679	0.7292623824517203	0.3778146107901813	0.38383030121889766	0.08256403275785212	0.625465524827762	0.46792117919571063	0.7919864785776701	0.2568305608051989	0.47902078710745355	0.5992698719221451	0.6494119662775485	0.4229892459902723	0.6452305834890532	0.18085067954214853	0.5352574328662852	0.8385611775806858	0.3895776883652233	0.6740326180974631	0.3151069115394436	0.2713886974069374	0.7145052619597767	0.3325175380841711	0.26310683028619275	0.870890212469929	0.4564927596293114	0.554480759389616	0.3611089127041517	0.31384803528132377	0.6171971148562251	0.6385971863449152	0.33935580473570215	0.5783694412322087	0.5757912857974942	0.9202080764511813	0.5651369223833262	0.5269642736163458	0.1315824868385259	0.21711808183859033	0.39109819960986875	0.7264718454252156
9	0.0909819804449709	0.22196812904210364	0.264684962271661	0.4304863264990063	0.7784243782228851	0.2475959840425781	0.6272460668934616	0.33213185544360524	0.27055495407630925	0.4453780634412364	0.7289539243066232	0.3793784073361892	0.3835164510615993	0.0828088843384554	0.6252172299449977	0.46816780360255555	0.7920510214652349	0.2576181318595287	0.47775306256034494	0.598887730333487	0.6491601462810224	0.4224493588227993	0.6456224578495504	0.18079788571568134	0.5354633701529327	0.8387534769534192	0.38909925952857216	0.67361803822896	0.3148225274926387	0.27065821716914273	0.7126796507098077	0.33190703390506704	0.26315444856476067	0.871065606377776	0.4567650706017863	0.5549541164007724	0.3616577200570771	0.31338365750681807	0.6173116033634998	0.6373885570710832	0.3386134524182701	0.5785155610060722	0.5766757684630951	0.9201888976792875	0.565092053498287	0.5274206385298269	0.1325336000128817	0.21785433150001962	0.3908688086112	0.7264978540295495
