time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.041238947235296065	0.02683930006106653	0.03492396170982583	0.00653328893764665	0.017996055744784533	0.009731920621862908	0.024795590981069215	0.01297582451911563	0.0019819779310839302	0.02247134084168684	0.01899381646828409	0.0029241043481848246	0.017805375692038265	0.01188046609590152	0.02937798922586052	0.02850753005228121	0.016098854221593167	0.004177057768853767	0.026569429321826415	0.00979680932135941	0.031185658075360754	0.031448998664102355	0.03599940021293242	0.02799615949216244	0.017526211453474324	0.010728876448890794	0.023062381575412714	0.016519960447602563	0.0246778178345003	0.015494085713371984	0.0290864067989928	0.011865662047202599	0.02745264096732712	0.026627834509871145	0.003283775881374254	0.01204990048541927	0.013299684097250327	0.026663104140091702	0.02984350319712251	0.013118208335344085	0.012319471604481172	0.0150617323015282	0.035111653436381736	0.013817422028520508	0.007077351460435873	0.03241989396791001	0.019641548751186934	0.030940698112298444	0.006984295978728225	0.03307602088110099
2	0.022228302129572684	0.027446113446482782	0.027092393325369644	0.004949483985032459	0.037246952287974144	0.0090511675200112	0.050158982221842036	0.008732057230195506	0.01457777350195406	0.021388265439844865	0.01717558138153975	0.0023256176144606107	0.018304227312252043	0.008994002536855873	0.026463167842988793	0.0221608936456916	0.024249973920177526	0.002198429884162183	0.03086652257806721	0.03108479323673946	0.05984667575997387	0.014954859453454122	0.04615411886010489	0.01627981219693166	0.019461684478475974	0.006783564835757613	0.015057385852769707	0.012558177939719455	0.017662293642474187	0.01327525923646765	0.02355830961145565	0.013544698595733184	0.0229722224532222	0.030253070748312395	0.009601778156321242	0.0068846907809135315	0.018722339984283787	0.01941539619942985	0.014786387805807759	0.009932652301792213	0.0169210903606041	0.0298941483682993	0.03483122173692399	0.00839759245110822	0.022145335660115815	0.035714409901034916	0.010347241945583993	0.020927318719574442	0.004689808576043661	0.01773175234609615
3	0.013894269061302776	0.02778133599097346	0.022620047842938334	0.003956827390053742	0.048400730256584264	0.008228681668456698	0.06608395489906642	0.00633215843762951	0.021031884246606843	0.021164633806109084	0.015703002659015964	0.0019102011696112715	0.018297060241420544	0.007179490865668681	0.024058130952767605	0.018839667481622146	0.027520339026135456	0.0012020211311176815	0.032722251228793214	0.03870306661020131	0.08113091038370007	0.007900702987159315	0.05078409379718044	0.010412854686666036	0.01994791384897689	0.004342396879562459	0.010572899720012472	0.010301948039241846	0.013403793477293946	0.011887981010861715	0.019551336633462774	0.014200870470729666	0.020954455503553206	0.030397532494621876	0.01356385442652352	0.004365678649158449	0.019798036397861606	0.016138517998634153	0.007458676932700806	0.007968333224006424	0.02028435900092106	0.03698698074513311	0.03562387533491786	0.00504334072158353	0.027950598448167815	0.03786009451989886	0.0055953331614286474	0.015711448096258233	0.003205387863448708	0.011026039580259356
4	0.009941257996539827	0.028597990971932837	0.019299774346572172	0.003706110321758872	0.055806363087854326	0.007668438981018007	0.07683181382870262	0.004819113767587953	0.024748041550434346	0.02006444900652673	0.013619177059802302	0.0016022440122473185	0.016300144114782915	0.006940339762778478	0.022152874383974536	0.016253867412259183	0.023085334235514465	0.0006931899364986022	0.030465113208378636	0.040063849914263025	0.0981401531308797	0.004463099634915311	0.05473428870462659	0.007090721980590976	0.02284292173583845	0.00296694224334073	0.007752177409810067	0.011127575761881902	0.014761974890985801	0.01114467331776445	0.015560393237072765	0.015330688941514384	0.019910589689718903	0.029715636262573484	0.01613074172509929	0.002717515487971942	0.019598913848974074	0.014463352046805326	0.004100680057851628	0.00829732182346222	0.020092830644594696	0.04195055326191261	0.03660843369036992	0.0031868694745829066	0.028604424563152188	0.043443748908521845	0.0032026031939831326	0.010041131995399787	0.002281550473491949	0.0070780039628857965
5	0.00785016044211957	0.029138732607238902	0.016715663786888775	0.003797389710201229	0.061410529952870836	0.007074279574259984	0.08474394009595602	0.003783823722204088	0.02684511379489409	0.018532041226507038	0.011544629437035398	0.0013350786905546694	0.014051913468296384	0.006861300941256075	0.02053374426979123	0.014166402075252226	0.017629318275006706	0.0004133042831164023	0.026555184452572947	0.03891153523888446	0.11323860673498135	0.002653444266303879	0.05730145390252289	0.0050224315681623504	0.025504079340271123	0.002113056349022197	0.005841329648313071	0.01224846316241325	0.019185696898724708	0.01072856801589136	0.012179919792815762	0.01643176840517188	0.01930741861660913	0.028930521671636202	0.01788625798745294	0.0017055760269658671	0.018922555579819093	0.013565481148059366	0.0024574169152321978	0.010514162092153837	0.018422558379379103	0.04535586424360439	0.03764933121588249	0.0020807847998560707	0.025711514984914238	0.04907987132833474	0.00190685354019521	0.005810957664088746	0.0016736981073478456	0.00467627156896768
6	0.006671664964994825	0.029417133021141864	0.014585932424912842	0.004074811332104028	0.06551143024599045	0.00650022815925251	0.09030900822598452	0.00302156729488023	0.028051251436012597	0.0168799749171362	0.00985023499075692	0.0011143794928583288	0.011838626385616419	0.006775877227551395	0.019470429803422243	0.012552351848647527	0.013124860815141633	0.0002501846916626141	0.022186250775355524	0.03664007523343365	0.1263133557617231	0.0017018863889653865	0.05875818838750472	0.003646504059678407	0.027461911411354126	0.001550285523073795	0.0044529012865696495	0.01308477848607711	0.024514533350793715	0.010445109172569737	0.009701540103865695	0.01727884732030519	0.018837181576942762	0.028160884930566458	0.019053844367271332	0.0010737391457416323	0.017981489149052895	0.013004565924714523	0.001633514870208506	0.01386042515264513	0.016340752675950032	0.047501796417080716	0.038476829100316016	0.0013791052981684138	0.021864474958414582	0.05413023735743385	0.001163554864196006	0.00326923525539919	0.0012500961055485187	0.0032821583110125402
7	0.005985273389845412	0.029526090303512973	0.012779586510459968	0.00445399564916596	0.06843863830852992	0.0059728253785119225	0.09393399234221884	0.0024346337916883254	0.028742547016121445	0.015266664431951968	0.008558785806629667	0.0009256275512178331	0.00981626973128053	0.0066942884120606725	0.018883777882488007	0.011335887142390992	0.009805433549014406	0.00015269364085914315	0.01811971942041452	0.033971968853395845	0.13751817253876553	0.0012198754904900278	0.05948506834934404	0.00269658478469297	0.028739009387871325	0.0011771924090090329	0.003411366156661587	0.01341364396872417	0.029861354289631704	0.010219596873952073	0.00794516870450072	0.017869183028233745	0.01843306242093351	0.027389191373770206	0.019782001275063632	0.0006774264151812207	0.01697445547713557	0.012612765530492991	0.0012148044753689114	0.01784741150342621	0.014288507473723571	0.04869384994687231	0.03908015094963558	0.0009215790781173617	0.01836298817912087	0.058365626968401446	0.00072563351542823	0.0018443448066362144	0.0009448745359564208	0.002486410981100616
8	0.005575501278732905	0.029541538843982734	0.011232043343944936	0.004876065811748113	0.07050619165100451	0.005515174220479367	0.09597634870716645	0.001972377182045363	0.029132999010215637	0.013779846504808985	0.007611942831222724	0.0007642751451273765	0.00804637610131539	0.006626423952370562	0.018654320868462682	0.01043170210964483	0.007475272240448888	9.370906031726703e-05	0.014682080604877943	0.03131775009321174	0.14715306160209263	0.0010028039033153108	0.05977287201474157	0.0020261473838691533	0.02943209450091877	0.0009365685118014111	0.00262028732779499	0.013257179772981954	0.03481522295867598	0.010029196402554237	0.006710211312351335	0.018257148029040833	0.018092802645612152	0.026612629639996974	0.02019580338492432	0.00042826920446777003	0.016040352900795602	0.01232209744187411	0.0009982369222795995	0.022090610629527527	0.012425893318574738	0.04920367789623411	0.03950464263775406	0.000619276341638975	0.015597289691220415	0.061759951369780096	0.0004634979908135596	0.0010642775411067696	0.000720459162880729	0.0020354979992518265
9	0.005325531704995351	0.029517458739955905	0.009900658339728622	0.0053038909279235266	0.07196925460062914	0.0051438599016160255	0.0967306234758819	0.0016040523771674328	0.02935310973325805	0.012458817214867163	0.006931067158175562	0.0006281584474854566	0.006539696480384429	0.006578071537079254	0.018672227325031602	0.009759108819626727	0.00587342204948243	5.7758003420202345e-05	0.011921394020168575	0.028880932630742824	0.15552974031309225	0.0009384744742979229	0.05982621872114545	0.0015455675084302268	0.029653158903733	0.0007914849201579052	0.0020162911059775773	0.01273168256127428	0.039231320741469455	0.009867642294105165	0.005829889569591593	0.018500668535171967	0.017822177181932467	0.025840579052782035	0.020394820682260728	0.0002713252667061563	0.015256994595990513	0.012101266593985737	0.0008828258331646522	0.026335180850304497	0.010794322919309242	0.049248731550177616	0.039798798121328055	0.0004179610853873518	0.013572124150196591	0.0643758395961411	0.00030449815136445596	0.0006404604147245575	0.0005532236002353078	0.0017776372179418784
