time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.8306028268531707	0.8136488266160657	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.9377857354335357	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.9579740648505157	0.7767620316229501	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	1.130156814379975	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3666882153436871	1.0670392359709475	0.7165768646966364	0.1376140899184367	2.0909506893251306	0.2865332305240591	2.877797521834026	0.178298786519403	0.9272436325860918	0.74640044966419	0.505501946222764	0.0591623575165893	0.6060385688327944	0.2585416170611987	0.8246136250768707	0.6020530462311204	0.852385719378471	0.690366183145322	1.131131607822298	1.4989695401613807	3.67357820035458	0.16275861101006928	2.044790852643024	0.2607579129633576	0.854014532812831	0.10992574750844383	0.28649581308830957	0.4110478503569271	0.5480142064111487	0.4161063587014513	0.5765029262628882	0.5743674016414995	0.7410733332962641	1.109342805523716	0.604651861611113	0.0997009718869492	0.7320534775059322	0.5371519398998044	0.15049193981993952	0.30815232180631885	0.7480157952096494	1.5714136100486051	1.3641633895613623	0.11808291998593616	1.065005419515246	1.6230731742073123	0.1177475640921734	0.3696764325753913	0.08458563752415973	0.2591451322104641
4	0.3049920286661394	1.1429542106648853	0.650001845817777	0.1468961596510208	2.410239718822902	0.2787188676057329	3.315765498261019	0.14639079106223982	1.0560309960512542	0.7199637587692524	0.44683293788940054	0.05130714381601807	0.5445332274280904	0.2671355056323287	0.7974139499906905	0.5476821219769603	0.6748694089108747	0.7525899877678341	1.0270384268623434	1.5165396901902695	4.434980300543105	0.10119178483575794	2.2393558525844846	0.19361431682835398	0.9973297881854141	0.0820479379707801	0.22614724963601326	0.4688248919556402	0.7429141628002442	0.42000414968243954	0.46878395851720883	0.6419074082648126	0.7536696358304422	1.1271835221972406	0.7000962712776229	0.0653752115102125	0.7393123537464322	0.5270621018496422	0.09424017344856404	0.40604580010671343	0.7141424566420717	1.7790649492900683	1.470418937175506	0.08090050831027125	0.9936701618969477	1.9186825497659026	0.07360272103765518	0.2226107069375233	0.06480517650803053	0.17836071762726463
5	0.2689170883368123	1.1962121008705717	0.5857115533730748	0.1618861767652131	2.656437215904222	0.2660965088304738	3.6412451726349824	0.12042997815425638	1.1431981657485624	0.6759040793137949	0.39222456509037845	0.044022474095085966	0.47200888061521323	0.2720777474774049	0.7787197911625827	0.49948035160244963	0.5156404520162092	0.7892026181111447	0.8820378161236784	1.4683691118674465	5.105260415235064	0.06676664227213328	2.370119673321171	0.145093138892305	1.1090594101440692	0.06210517016173491	0.17796004310129662	0.5136324966073478	0.9783907234305687	0.4225743148816819	0.3827259710183124	0.6939257057691782	0.7599943217888202	1.1303373642095345	0.7685404584922189	0.042398103287704124	0.7246774955161732	0.520729182832117	0.06434937846719328	0.5495161648049401	0.6519448224844215	1.9256636255567412	1.552597569170632	0.05543470010261693	0.8679512741892372	2.185440086844686	0.04644068892384085	0.12894590273821624	0.04980635056670607	0.128552902926032
6	0.2480889438174299	1.2343998517028454	0.5259663172346117	0.18084886114702897	2.8451507614064604	0.2516946267519602	3.8747493877298935	0.09923626803378902	1.2037049618198932	0.6259538750690541	0.34803404565770546	0.03747196652053815	0.39994737657092605	0.2754036206800432	0.7730813597756261	0.4609664597216775	0.39391106904656153	0.8126381160418219	0.735834916445337	1.3917278709356127	5.693366104620963	0.048732493899858044	2.4590503865907594	0.10989124287043238	1.1905109156042144	0.0481865309342697	0.1396752451847571	0.5395929210814416	1.22167484079111	0.4238910946832547	0.3193388059472456	0.7327239519078802	0.7625124419035927	1.1256895991657427	0.8167633749346151	0.027349466749340443	0.7005358148237091	0.5166170648754785	0.048910818121474915	0.7234033837076875	0.5831802059315075	2.0255148896289032	1.6165352766033527	0.0379908906641407	0.7455304580618834	2.4178542241780545	0.029713841839231026	0.07445881144344212	0.03845086424207007	0.09927059981345891
7	0.23617867146210936	1.262264881939808	0.47137921985192044	0.20178917189515716	2.9891731015253056	0.23771492880795297	4.030540525476484	0.08183400456997864	1.2464753856771236	0.5760134603791625	0.3144959189469364	0.03163983203202579	0.3334615343250577	0.27803518940562144	0.7785153580789084	0.43147456353774116	0.3063798112370904	0.8290509657476579	0.6065694849347942	1.3065738592929772	6.2090491529973555	0.0405161108574538	2.5199208892426928	0.08416205347566942	1.244321484228577	0.038863481826738135	0.10935977424163983	0.5455420016440767	1.4535594908724823	0.424221553214438	0.27374009858056614	0.7610368863954037	0.7632291400258651	1.115262862907354	0.8497185978547697	0.01758833997638008	0.6746982788116099	0.5138394837854068	0.041082277088914626	0.912379879434148	0.5165408002806935	2.089333709525495	1.666212273424981	0.02603987042397955	0.6457264945299344	2.6128124801165784	0.019378911798661767	0.043801927046072914	0.02980557303578611	0.08245526554440215
8	0.22940961288138398	1.2829245728133671	0.42196657766011847	0.22306984281109055	3.0986491944468435	0.2256368523178185	4.119489520774623	0.06749464422388324	1.2771248478258455	0.5290504597780514	0.28988047680962803	0.026520197144427816	0.2746403188054757	0.28039457943920737	0.7917004981173372	0.4091288832156884	0.2449908331713027	0.8414942055505445	0.4993540997948911	1.223027765506123	6.661602995771521	0.038236963296025	2.5618345275503147	0.06520128809292867	1.2739652573266853	0.033066232843323676	0.08543459722585448	0.534203048466119	1.6647385618203483	0.42386863234970884	0.24072504936142908	0.7813147112657143	0.7634542311331678	1.1001086609827553	0.8712012229156167	0.011288959539482408	0.6516024439970444	0.5118883934166061	0.037122045072292685	1.1044729051922593	0.45531005058245855	2.1256483111786677	1.704446266081141	0.017850846337412515	0.5711893036392367	2.7700210477184775	0.012954196344051898	0.02678718153282196	0.02318248045140046	0.07285423125902592
9	0.2255467796290112	1.2984774374336996	0.3775027696627005	0.24360617424686865	3.1815232589990945	0.2160770351755834	4.150734514644968	0.05567906883220013	1.2992840019662277	0.48641576155697397	0.2720185041037908	0.022130624113360427	0.22404291277677818	0.28264395527983044	0.8094093626546344	0.3918698873559263	0.20216048581499613	0.8513799284528486	0.413147041261041	1.1458835871025017	7.059371569705364	0.03953041941690835	2.5909064489705154	0.05113520522721533	1.2833842121710213	0.029960238744599216	0.06662427555147113	0.5108324000240844	1.8519873696840898	0.4231217633509643	0.21622792577920702	0.7955699225443902	0.7638549898535045	1.0812114904321493	0.8842053358678106	0.0072371559913108376	0.633021967029234	0.5104755580487113	0.03508021641140882	1.291842554120759	0.40050580166957434	2.141383826085339	1.7332693249966904	0.012239254414889824	0.5183555354031502	2.8921668557531532	0.008928102804671273	0.017389115735101372	0.01808473727772342	0.06723945588684513
