time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005138641392990686	0.029553804685884047	0.008671536675905669	0.005684348366392703	0.0722929038675257	0.0049207016985817805	0.0948361439513014	0.0012668675673745593	0.029525593047766713	0.011231834394279527	0.006416934506845658	0.0005336006076731953	0.005232925378072701	0.006574489736801175	0.01860927757636882	0.00921990086372898	0.00474669222285483	0.01996656065776384	0.00010868603204757683	0.02617219185254116	0.1607842676678528	0.0009530717178816554	0.05929042822069636	0.0011865749226824826	0.029467945853818213	0.0007097738245665524	0.001541242737943756	0.01201815980090877	0.04218670664308609	0.00940518444160704	0.005069360173428736	0.018059144235308872	0.017452989583490713	0.024773671161326043	0.020299423665160597	0.00017138453335992682	0.0146017193469857	0.011558486373251974	0.0008194108192280479	0.02958356823794267	0.009277238237619107	0.048835458885837915	0.03991452736116496	0.0002797327491495838	0.011948459786005849	0.066447110775182	0.00020923674988494728	0.00041012212743760156	0.0004223656434411035	0.0016195986410491138
11	0.005037278192885487	0.029537359543380527	0.007681124067331629	0.00604993033879563	0.073004558902385	0.0047096155143133405	0.09351263692657738	0.0010341852534591167	0.029607119208368688	0.010244635896677064	0.006048828821723213	0.00043972212657962116	0.004195779360754903	0.006538553699241586	0.01884057506941682	0.008791141799142685	0.0039731296786215484	0.019887573391299384	6.22907666958646e-05	0.02433787473468163	0.16712469483649614	0.0010200530502688467	0.05911695150136126	0.0009338642602493238	0.028982450321557666	0.000680819783199419	0.0011890636815173683	0.011160052808442233	0.04538531814868084	0.009310738182993885	0.004578943441786296	0.018101834751354302	0.0173022207861189	0.024001144620051578	0.020246857922733858	0.00010880142288609237	0.014105410103204472	0.011429274748017991	0.0007800042601463379	0.0332447927148032	0.008076183909402316	0.04833730055978318	0.0399900699084554	0.0001899770195973227	0.010951820878252534	0.06784449198916997	0.00014849698875536556	0.00028329406661469804	0.0003271110266940363	0.0015140490150740097
12	0.004969952682927436	0.029540793703187632	0.006824034437728095	0.006389000024945316	0.07355108008463983	0.004562069737904274	0.09151912686275447	0.0008483003978945757	0.02966601264403926	0.009410437437926704	0.005775152549125221	0.0003651872802759408	0.0033531682851429745	0.006519334702047646	0.019127453936567305	0.008435975406316085	0.0034304085171798907	0.019823548961324128	3.5803494451420464e-05	0.02280505871695568	0.17288613561603058	0.0011127286437365214	0.05897786505968143	0.0007487101987174618	0.02830535504068836	0.0006864037707359589	0.0009193294805282835	0.010326499452289965	0.048173352055705915	0.009246160112420437	0.0042011747812661145	0.01812181970594195	0.017209006888918285	0.023275033351963376	0.020153766898244822	6.92559185340317e-05	0.013748977188541955	0.011340295372414464	0.0007561758056801675	0.03668497588639249	0.007055938985993429	0.04774482333016418	0.04001223500626296	0.00012944081014361287	0.010290699608271245	0.0688539448598727	0.00011015784288807209	0.00021355309009956107	0.0002547573417588282	0.0014395280327789577
13	0.004922816170094002	0.029565044592368278	0.006079407451696119	0.006702315008597669	0.07398770042605242	0.004462643188220684	0.08896882171662285	0.0006994040771310961	0.02971332056758922	0.008709093333405861	0.005568818548003022	0.0003072579022294667	0.0026729125461348487	0.00651399292172556	0.01944189819893227	0.008129243873109942	0.003039441828593852	0.019779017051729266	2.062737145151546e-05	0.02153390211061178	0.17816553404397675	0.0012178935747874842	0.058889529333354035	0.0006127979390647303	0.02749312481876156	0.0007160540544042081	0.0007123753827543776	0.009580517734227096	0.05060665846074908	0.009204947663171847	0.0039058465925452712	0.018131976582925594	0.0171623456135984	0.022594336518721215	0.020046227024393303	4.420733023337363e-05	0.013501250643838324	0.011282043905398245	0.000741951210647884	0.03990072486491044	0.0061895903549000755	0.047106030185475274	0.039990026386392215	8.845524275984672e-05	0.009859597646042755	0.06959507124433424	8.575160422612551e-05	0.0001748351231678339	0.0001994946137359646	0.0013831254222027977
14	0.004887428735043389	0.02960919050019604	0.0054303449613061815	0.006992095953417359	0.07435194020340678	0.0043980598035309425	0.08596162575399643	0.0005798261431351104	0.029754573216616162	0.008121644722977944	0.005411134044752831	0.0002630519417625636	0.0021263156812452782	0.006519654735083524	0.019767610635167104	0.007854480624497655	0.0027485508265230304	0.01975478448380427	1.1906616609763578e-05	0.0204808693330008	0.18303522168791564	0.0013280009854791366	0.05885690227715788	0.0005130997733186125	0.026588977274246365	0.0007621680957311438	0.0005533112434590313	0.008951235917609414	0.052736740104868465	0.009182068467935619	0.003672350324170027	0.01814047299840168	0.01715272593838477	0.021956189487127166	0.01994143810500208	2.830184458069049e-05	0.013334401172457397	0.011247554302556582	0.0007342153072097665	0.04289922579181218	0.0054536965223869974	0.046451252650284894	0.03992883481910056	6.062019397415038e-05	0.00958295179409975	0.07016471187751547	7.014063430745856e-05	0.00015308583441959133	0.00015707039303357434	0.0013379452653807164
15	0.004858540617778668	0.029671585678948283	0.004863028416122853	0.007261159866656558	0.07466937242314975	0.0043579219553188395	0.08258862585089077	0.0004835187823041766	0.02979231689154518	0.007631145941865263	0.005288715697284591	0.0002298578091143553	0.001688715052903924	0.006533808903479901	0.020095747806503986	0.0076012195928067934	0.0025243184112652135	0.019749864554860025	6.883441228288569e-06	0.019603817576625424	0.18755114434033401	0.0014389236913456254	0.058879025523587425	0.00044017498323663354	0.02562591025057091	0.0008192974283505422	0.0004308352832055257	0.008444528407060488	0.05460942019639334	0.009173666730107246	0.00348546597108444	0.018152333816314502	0.017172319561725553	0.021356854508767207	0.01984990774137259	1.817622401351407e-05	0.013226170344336671	0.011231684919942163	0.0007312421793689151	0.0456931308662723	0.004828250890010367	0.04579906124192519	0.03983177708241353	4.166904802473769e-05	0.009408565715398602	0.0706351022700868	6.0151080825770915e-05	0.00014068179947377096	0.0001243438353168324	0.0013000187984818397
16	0.0048327933127236345	0.02975031343385934	0.00436602572473108	0.007512453224773687	0.0749570987480298	0.004334523078760599	0.07893401983744018	0.00040569875817964674	0.029827400458552727	0.0072228172448067065	0.005191687917521147	0.00020530431967580396	0.0013393859043165767	0.0065544105751996744	0.02042195620288007	0.007363008440395317	0.002345207924868648	0.019762440426688205	3.984478137593173e-06	0.018865043514560982	0.19175740288217089	0.0015485844076523609	0.05895193922189848	0.0003870987249099563	0.024629104432790545	0.00088360442515427	0.0003363551522159081	0.008052695300272016	0.05626458444903055	0.009176767253712935	0.00333348420212788	0.018170422947463207	0.01721479637174015	0.020792383426797536	0.01977725913790844	1.1712943163336728e-05	0.013159740274961357	0.011230566289012553	0.0007320030256273624	0.04829755050401557	0.004296291628957967	0.04516022528693348	0.039700386521903865	2.874056678199236e-05	0.00930113036332817	0.07105649339809526	5.379126245649024e-05	0.00013345479725929886	9.897862141024502e-05	0.0012668786541466103
17	0.004807959932412931	0.029843361550435252	0.003929776811262362	0.0077487997760596885	0.07522601916407708	0.00432232541651357	0.07507573203716217	0.0003425818604069249	0.029859662381934843	0.006883917630976682	0.005112672311482377	0.0001874158890744336	0.0010611702308645538	0.006579843856956872	0.020744431849469256	0.007136016408882575	0.002197300965966627	0.019790346847949957	2.308785229035114e-06	0.018232712245971023	0.19568892046579972	0.0016561119719052811	0.05907021431427794	0.00034875518029560133	0.023617775932777973	0.000952444890323977	0.0002633296016446052	0.0077614903934301975	0.05773638143068518	0.009189034144663323	0.003207353733471033	0.01819609352984147	0.01727504260267955	0.02025900553335992	0.019725705628066137	7.575787989290343e-06	0.01312274042339422	0.011241204582795246	0.0007358334318276587	0.0507282252275691	0.0038434610710718887	0.044540389547548964	0.03953504834216866	1.990668922867129e-05	0.009236972566170428	0.0714615820963756	4.979488814011378e-05	0.0001291027281619115	7.922684656321279e-05	0.0012369204646849776
18	0.004782503699813989	0.029948706672964245	0.0035462167269243866	0.007972765377134879	0.07548248477610262	0.004317401014778774	0.0710854014267657	0.0002911764054837577	0.029888336420705094	0.00660351870316994	0.00504618506727229	0.0001745995899005982	0.0008400121904623255	0.006608832441695697	0.02106270684345124	0.006918088326337467	0.002071525582618685	0.019831327348289116	1.3389244761605232e-06	0.017681090101019637	0.19937333380152383	0.0017613212750442564	0.0592277874593304	0.00032135024470363635	0.022606585967240796	0.0010240466330961287	0.00020677259626428955	0.007554562118692127	0.059053655672063936	0.009208596730887357	0.0031001889589555628	0.01822965776865989	0.01734890379280343	0.019753323869212146	0.01969520153068275	4.919689252751496e-06	0.01310613340321718	0.01126121740282133	0.0007422670200198691	0.05300041913045556	0.003457604638336744	0.043941911647560325	0.03933536604155322	1.3863098871478204e-05	0.009200175440861645	0.07187005767207777	4.7347999283125186e-05	0.00012633758961007031	6.377439262870149e-05	0.0012090987749230472
19	0.004755324559160707	0.03006437524830528	0.0032084945499038916	0.008186591543764072	0.07572959142675781	0.004316957874699397	0.06702810173395381	0.00024911895610624804	0.02991231969803969	0.006372259286968292	0.0049882242233950025	0.00016559962602250556	0.0006644868790352559	0.006640346153823684	0.0213769253358406	0.0067081151494170895	0.001961886645886671	0.019883185185496203	7.769918837136046e-07	0.017190040456225044	0.20283257640504426	0.0018643936846615046	0.059418450507308915	0.0003020640217991922	0.021606709484892492	0.0010972629031993039	0.00016287856234586379	0.007415938296795411	0.06024050643112623	0.00923393253133775	0.003006877074704045	0.01827074610913588	0.017432985836666772	0.019272397631625367	0.019684296056962116	3.208996175778043e-06	0.013103270090134879	0.011288667221389282	0.0007509488128527706	0.055128292305346244	0.003128425566566134	0.04336513731769834	0.039100510747415815	9.724619351750594e-06	0.009179875144692073	0.07229246949629559	4.592228685195628e-05	0.00012442636863838386	5.162892406424722e-05	0.0011827550402368969
20	0.004725616990370484	0.030188497483969227	0.0029107571390818033	0.008392172584787978	0.07596821128190885	0.004318981839933586	0.06296199324761177	0.0002145427993201469	0.029930365592941304	0.006182114560196271	0.004935947173026865	0.0001594409867393859	0.0005253627531041509	0.006673524749420962	0.021687436846334212	0.006505622086155058	0.0018643504243549694	0.019943877198605017	4.511315847604073e-07	0.01674417528011852	0.20608427469633941	0.0019656821947748064	0.059636160643672796	0.0002887974788212235	0.020626645978918196	0.0011713848854901171	0.00012873871448087397	0.007331215980023664	0.06131690106379486	0.009263790893719594	0.002923716710324025	0.018318583487831084	0.017524509814286823	0.018813764404342858	0.019690737308032558	2.103407186176082e-06	0.013109180364464422	0.011321958998870707	0.0007615889862401413	0.057124600489356726	0.002847191737607452	0.042809285975742	0.038829547959039916	6.8889303488225365e-06	0.00916845849755207	0.07273319604571192	4.517153583454044e-05	0.0001229424702396265	4.2038016968172133e-05	0.001157500180419099
21	0.004692792936546364	0.030319353454016693	0.002647977950506052	0.008591061313450098	0.07619780156398558	0.004321984789238583	0.058938027203531786	0.0001859728833927887	0.029941228309758827	0.006026192793935908	0.004887401985504883	0.00015537397118790935	0.00041521448994997324	0.006707624791133019	0.02199458810214676	0.006310503098599343	0.001776146919594439	0.020011570443073837	2.620381745479478e-07	0.016331932578195922	0.2091429465227841	0.0020655947044581277	0.05987524534896356	0.00027998550060130516	0.01967283510051829	0.001246000936018269	0.00010212619592899876	0.007287975784188634	0.062299289640828606	0.009297142529743316	0.0028480891750965005	0.01837219529179234	0.017621205923671914	0.0183754319414742	0.019711881482096343	1.3862158545811492e-06	0.01312007523727218	0.011359776027514977	0.0007739382887962505	0.05900061248646948	0.0026064879976554047	0.042273057754654134	0.03852172286168423	4.9452609943806656e-06	0.009160405895060583	0.07319258191111683	4.486640675403161e-05	0.00012163063568878679	3.4428899789501726e-05	0.0011331264266069088
22	0.004656441767987434	0.030455407364206846	0.00241581898268875	0.008784493065233585	0.0764170173020359	0.004324836646176871	0.0549997770970591	0.0001622423327113769	0.0299437711243963	0.005898563326613253	0.0048413023743584934	0.0001528250375869566	0.0003280907900735871	0.006741987542610045	0.022298633869099548	0.006122852125560681	0.0016953344884202744	0.020084671030666322	1.5225003886486975e-07	0.01594473056451645	0.2120209726579921	0.0021645266344362014	0.06013053545793954	0.0002744582602038898	0.01875012250902853	0.0013208926648684827	8.1333306673597e-05	0.007275777727622388	0.06320118306153781	0.009333144189034722	0.002778176140365911	0.018430552778385206	0.017721232785079474	0.017955852789820467	0.01974495935929903	9.190817999262932e-07	0.013133011077044569	0.011401036614935882	0.000787775528960181	0.060766162880043294	0.0024000081191645397	0.0417550370340509	0.038176689436777864	3.612932286877186e-06	0.009151575080621215	0.0736684116641163	4.4852966699207334e-05	0.0001203334053024124	2.836385771638509e-05	0.0011095409161523415
23	0.0046163099390620676	0.03059532763448647	0.0022105185220964996	0.008973420478131182	0.07662415665191537	0.004326657993128141	0.051183437378612064	0.00014242646759420405	0.029937044456588492	0.0057941148381846375	0.004796843608672167	0.00015135588789569828	0.0002592352030180959	0.006776022773091273	0.02259971489716007	0.005942857093493336	0.0016205269837870724	0.020161831559221015	8.848028276243896e-08	0.015576261476609838	0.21472933328217284	0.002262824851779063	0.06039744338514415	0.00027133838445236283	0.017862109191351564	0.0013959598004481585	6.504815350385915e-05	0.007285962835284115	0.06403367171190506	0.009371111623598324	0.0027127313905928423	0.018492668355083498	0.01782311247488409	0.017553886367253736	0.019787243275378306	6.134631322815501e-07	0.013145668489569379	0.011444861264453255	0.0008029017968166213	0.062429779530487464	0.0022223813806519998	0.04125394548273005	0.037794676278575856	2.6998338114130432e-06	0.009138774540479396	0.07415689851546066	4.502616908895056e-05	0.00011895111603188589	2.3507078909238e-05	0.0010867176539390592
24	0.004572289563911774	0.030737992896472804	0.0020287997714268924	0.009158553445628655	0.076817469649177	0.0043267539522163796	0.04751800277552289	0.0001257908829452092	0.029920337769391958	0.005708440754605323	0.004753556809880487	0.0001506308274043141	0.0002048549363358422	0.00680920299128331	0.022897870109456434	0.0057707339582569695	0.001550720617533624	0.020241942715914313	5.1428451862668994e-08	0.015221934726919377	0.2172781271503572	0.002360771390870061	0.06067199789368116	0.00026996485006052396	0.01701140969025492	0.0014711672636917353	5.226110868246121e-05	0.007311390368768658	0.06480587416107768	0.0094104969637731	0.0026509056869117357	0.018557651617066493	0.017925675540021172	0.01716874993614105	0.019836147485958217	4.1253553817616996e-07	0.013156208415457312	0.011490544901351473	0.0008191382686173829	0.06399884408053662	0.002069029104787948	0.04076878345520288	0.037376588251953065	2.0742804017563747e-06	0.009119519948491028	0.07465333744791808	4.5312854274811144e-05	0.00011742019965048749	1.959990977007348e-05	0.0010646646559973078
25	0.004524409294334606	0.030882485852902545	0.0018677966470147433	0.009340400217302916	0.07699536051506085	0.00432457481796446	0.04402562001051331	0.0001117507083489133	0.029893208547907217	0.0056377476024676645	0.0047111975041868705	0.00015039154953006855	0.00016193140342191353	0.006841063496460181	0.023193063008300867	0.005606685843732166	0.0014851816605775446	0.020324114145577374	2.9895502560809085e-08	0.014878452714282142	0.21967690812288349	0.00245857947514119	0.060950844920690916	0.0002698368727523314	0.01619983992772605	0.001546509149775159	4.219379030860024e-05	0.007346178957243331	0.0655253145737361	0.009450868585031266	0.0025921180814615177	0.018624736498625245	0.018028012990510125	0.016799959779042264	0.019889285458962236	2.797245029566838e-07	0.013163178504196604	0.011537531698655614	0.0008363256803662576	0.06547975883503795	0.0019360466523376542	0.04029888916597973	0.03692404711861698	1.6458866253912152e-06	0.009091901042539496	0.07515253563451596	4.5660861609369016e-05	0.00011570141551726907	1.6442321288868004e-05	0.0010434028389310563
26	0.004472823631169022	0.03102807793215937	0.0017249936716781425	0.009519306898575611	0.07715651014166464	0.004319693204442101	0.04072208808883345	9.983869403106319e-05	0.029855491340093347	0.005578781843469143	0.004669663134649422	0.0001504381589799388	0.0001280661469937882	0.006871204877644977	0.023485210800410578	0.005450877749871511	0.0014233712583621475	0.020407648996923333	1.7379465212971726e-08	0.014543493342479664	0.22193488042177845	0.0025563968881347713	0.06123122310857616	0.0002705727170408428	0.015428552212810077	0.0016219853943619897	3.424505642086113e-05	0.007385482402448165	0.0661982334522702	0.0094918926980716	0.0025359646850977575	0.018693288522257802	0.018129433891720028	0.01644726497965997	0.019944500123685066	1.914161715849459e-07	0.013165451306118852	0.011585391698820814	0.0008543243266402316	0.06687810474861948	0.0018201065486013756	0.03984393867311014	0.03643937674458094	1.3525403884570318e-06	0.009054510700766967	0.07564909962281227	4.603208060790442e-05	0.00011377337988460784	1.3878982559768799e-05	0.0010229533840862453
27	0.004417798718952908	0.031174207927381896	0.0015981773085044792	0.009695493619820113	0.07729994049014377	0.004311790766731403	0.037617473538754394	8.968022851362935e-05	0.02980728974670628	0.005528770868806834	0.004628933936618439	0.00015061520375331185	0.00010135622190697614	0.006899295760065025	0.023774210274050075	0.00530342097499117	0.0013648930928804792	0.020492015706061	1.0103736529968665e-08	0.014215473252900228	0.2240609929673104	0.0026543134054464895	0.06151092181321763	0.0002718795930666529	0.014698132563002918	0.0016975878020939104	2.7949860482421983e-05	0.0074253096236438915	0.06682983955143133	0.009533316491665205	0.0024821559130650006	0.018762799376491418	0.018229427986725975	0.016110577415745994	0.019999877529154383	1.323138710777839e-07	0.01316218194560101	0.011633799200612393	0.0008730139463082373	0.06819878313081773	0.0017183787175191361	0.039403905251793325	0.035925540316097494	1.1515140030135625e-06	0.00900640490266182	0.07613763267282345	4.63980421704723e-05	0.0001116288041967021	1.1788764359323498e-05	0.0010033308433421589
