time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09171158207278048	0.21970108304947697	0.2675202495799331	0.43638896803399196	0.7732147753007874	0.24520294522772007	0.6330045299714723	0.34559814541070766	0.2696569021033316	0.44196546187993163	0.7289285907197376	0.37675984441987703	0.3812897107620155	0.08331845582408506	0.6306616162084017	0.4668026666619384	0.7844937871031653	0.2612516260324713	0.4810902047784653	0.6066960203930672	0.6461467730716635	0.42418395330544034	0.6453137492612379	0.18510816983747272	0.5248543655012179	0.8380266818770261	0.3809076186581139	0.6677386535452559	0.3184189285404442	0.27446833892135514	0.7273679546009053	0.33619501233047877	0.2619947936831673	0.8749362408376986	0.4580232344112187	0.5526687448206857	0.3607040578091433	0.3195999488495855	0.617678929833109	0.6432039026860737	0.340250914937405	0.5693248940538534	0.5736417473317017	0.9178913533870786	0.5658017086744686	0.5219079507397033	0.1255218501147211	0.2222799851006283	0.3986485344937628	0.7299525867020029
4	0.09074138539376923	0.21812896890042013	0.2655104118342484	0.43242437283179286	0.7746195831066246	0.24145640201806778	0.6326191407100509	0.34758698882425393	0.2667703749515388	0.44206417550985205	0.7291352497477313	0.37416876042973657	0.38322855303446557	0.08243669738477875	0.6284854014676361	0.4668832937330304	0.7882474977908102	0.260774320553152	0.4825735866375152	0.6070708525862082	0.6488842124220751	0.4245734502702457	0.6444825221768903	0.18433774321710744	0.5261668703697557	0.8379146230564782	0.3863248211856357	0.67250674003982	0.31728365079199355	0.2743560396864687	0.7287775081910551	0.3397069144158599	0.2619479590679532	0.874880575671517	0.4578598198645584	0.5523154646359442	0.36032141997990774	0.3200113679025917	0.6167084898656704	0.6440988290634443	0.3454808397472788	0.5707081449945206	0.5730002121567366	0.9186693203180902	0.5655493628709255	0.5199303643211454	0.12480658476214451	0.2181222858280238	0.3982863004492151	0.7299883770765069
5	0.09055845010736718	0.21778580834113165	0.26514815625854926	0.4317873481023706	0.7748292235536149	0.24068119394953277	0.6326192842474745	0.3455475593990867	0.2661842834825659	0.44157805886054086	0.7287876087450939	0.37516362795708375	0.383396201193564	0.08247039519959345	0.6276552388048191	0.467168001391724	0.7892828259867594	0.2619162188162792	0.4816011267953734	0.6071777586683744	0.6493893895963233	0.4240863923079829	0.6446865970157524	0.18424237682358371	0.5262863351444377	0.8380919852717299	0.3872233353849816	0.6733761794524628	0.3166843557115127	0.2735401297461265	0.7277828338569922	0.34046858265948854	0.2619230540708285	0.8753329443830323	0.4582513583229349	0.5526901345334854	0.36087084698090155	0.3199130627726461	0.6165194993442562	0.6431495691613809	0.34655212304851185	0.5708606067076466	0.5737856120700405	0.9187929469263898	0.5654359197642623	0.5194612070699608	0.1253572259319009	0.2178409044110636	0.3983187847009294	0.730252676462329
6	0.09069050678633998	0.21794050710770085	0.2654457083604947	0.4324847808981103	0.7745643417448731	0.24110063776987187	0.6327673763027684	0.3418963625804608	0.26652448732046324	0.4408641519388619	0.7282184466841883	0.377602784865222	0.3828517288520489	0.08287113902231784	0.6273667755500387	0.46753480554519755	0.789238962051959	0.26370463946438594	0.47964229405452524	0.607166235141767	0.6489986738180182	0.42324768979264793	0.6453064102210224	0.18441338542859392	0.5259382363340696	0.83838530807841	0.386300363786731	0.6726861659849314	0.31629981975075483	0.27244367714583734	0.7258017284637148	0.34010800797091095	0.26190861148165406	0.8759796090777303	0.45886231700758695	0.5533582435029607	0.3617940557645551	0.3196022672226844	0.616646134787363	0.6414537336235485	0.34593055840432874	0.5705284559810616	0.5751434478334246	0.9186568059664982	0.5653782427218682	0.5196096191157158	0.12642844575951612	0.2191064506668924	0.3985000594175532	0.7306026531400751
7	0.09096384113359444	0.21832003240662615	0.2660379011410685	0.43376966558585284	0.774089403358075	0.2420587111577591	0.6329782218147609	0.33780600117703447	0.2672813567737791	0.4400985284295325	0.7275899777884284	0.3805362574846643	0.38200988062933233	0.08341770185350761	0.6273669725914913	0.46790926500731955	0.788675142088278	0.2656629724657353	0.4773772906753399	0.6071044297685748	0.6482076290550184	0.42231220832327554	0.6460730188640382	0.18470142102719694	0.5253870126512941	0.8387087673449357	0.3845761548374455	0.6712985272883131	0.3160532608743841	0.2713093950785841	0.7235142800307626	0.3392424006955966	0.26189956818544263	0.8766656879470686	0.4595283755802487	0.5541093381262472	0.3628195312587191	0.31922024244357433	0.6169139729212154	0.6395424522096663	0.3445509082936114	0.5699845856451649	0.5766588999947975	0.9184050893941861	0.5653527179002079	0.5200382221413963	0.12766288357776434	0.22102218135828167	0.3987432859913276	0.7309666647992481
8	0.09128889302934445	0.2187844746974211	0.26673579858392865	0.4352510942761614	0.7735422331787626	0.24321893271534628	0.6332062072557108	0.3340086511274342	0.2681928737855831	0.4393977004703138	0.7270072457606408	0.38338782068950344	0.3810954449616231	0.08398414949352395	0.6275487313972322	0.468237881644988	0.7878586182301779	0.2674760987619154	0.47522659154236574	0.6070291285230637	0.6472724945915295	0.4214423979701486	0.6468278513586937	0.18502821414776324	0.5247721599983531	0.8390072372008908	0.38258410837493073	0.669658611787488	0.3159267655585058	0.27030551059368907	0.7213515388372869	0.3381894400181609	0.2618936504072319	0.8772893791114136	0.46014237053224716	0.5548099585587244	0.36377248808583545	0.3188521996765618	0.6172329114068822	0.6377550489695321	0.34289600252705	0.5693724330269884	0.5780680021054141	0.9181127037895037	0.5653508724012357	0.5205745799858874	0.12883143478767345	0.2230969012958664	0.3990013895724066	0.7312955081387079
9	0.09161452102657895	0.2192544983366039	0.26743171152725326	0.43670942608578617	0.7730016760898594	0.24438963142626263	0.6334250297404839	0.33081018913645194	0.26910999004505765	0.4388104213693801	0.7265153447327082	0.3858864141942741	0.3802285054686339	0.08450537601031592	0.6278330271804837	0.4685013310212862	0.7869565890716902	0.2690071579034695	0.4733780491445247	0.6069578058134683	0.6463391193762007	0.4207076653557021	0.6474955589364128	0.18534890447333943	0.5241736399138528	0.8392576682092936	0.38062315955309584	0.6680206436678988	0.31589393418338135	0.2694940709224426	0.7195052081815876	0.33712840225669466	0.26188966296287286	0.8778093571193791	0.4606588781914123	0.5554028059464802	0.3645777555648664	0.3185357874010321	0.617551873974413	0.636239175885304	0.34123831296285667	0.5687741230219099	0.5792581261557037	0.9178225917262325	0.5653650875373427	0.5211214013226536	0.12983084805348624	0.22506503361554647	0.3992470353674866	0.7315691203069952
