time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.451152442708971	0.8136488266160657	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.9377857354335357	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.315201167469821	0.7767620316229501	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	1.130156814379975	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3667017652859709	0.2202177502969388	0.7035224062943648	0.12470424667656928	2.090963332991182	0.2866244278866766	2.8312791309197096	0.17220700928301808	0.9272771539602449	0.685330034860928	0.5080119380695385	0.05961520944799471	0.609281072704188	0.2595676006669122	0.7056101409183217	0.5563604649435341	0.7224517563460615	0.6901732211480471	1.1349887519879207	1.5013501047056201	3.6340247802840198	0.1538682230447017	1.981484333131661	0.2564711121976646	0.8073015030631594	0.11002143105390658	0.2869254202354159	0.4164562643870392	0.5530667420223199	0.4159624799702546	0.5805512314166694	0.5745923358495088	0.7412006188159143	0.9642288548978056	0.5903759991810973	0.10013484753758604	0.7323201592508208	0.5371571608125875	0.14101566557249842	0.31044305515497417	0.7509611795966353	1.4564782825841722	1.3642593776379888	0.1180895059440056	1.0731132966517585	1.6289845849653006	0.11777255991122182	0.3717403574454231	0.0804664962709651	0.2608445579461063
4	0.3049810393142415	0.15385684620120618	0.62722987884199	0.11183675003340732	2.4103728032355756	0.27901589881468025	3.1631963081357606	0.1346038000946531	1.0559700356544206	0.5969799213874208	0.45161667483942697	0.05213816542393133	0.5506002508402577	0.26923344154901185	0.5378371572423805	0.44696462813655596	0.46356224487220893	0.751645578866589	1.0362117297128117	1.5225431847953108	4.27170364159536	0.08712837771721416	2.065418625020852	0.18523544880087242	0.8739106351959651	0.08226622167266359	0.226936722639712	0.48158704210177317	0.7567324095218888	0.4196651170271596	0.4759772522469335	0.6423524962730178	0.7540963164139832	0.7545683607759035	0.654622663719913	0.06598341487003503	0.7401279051439277	0.5270700391657328	0.07824745114279075	0.41450770980680374	0.719788174337388	1.4663357789215725	1.4705833460213686	0.08091201774859749	1.0097803074073113	1.932731900336216	0.07366888586747533	0.22504140401359718	0.057884291841250574	0.18104294580184302
5	0.2688734729492727	0.10749328376601198	0.5567223602721644	0.0989564542455477	2.6567680944049132	0.2673764833500444	3.3235853669550117	0.10443670345200194	1.142989506886801	0.5090034856246102	0.3946222412092861	0.04568964049265735	0.48044079627225755	0.2768970762888109	0.39016805196021553	0.3470518524096105	0.2813061003469059	0.7870699731534585	0.8999443165326539	1.4837437442293637	4.705705849406561	0.04900137099130214	2.0566978391634567	0.1334593603926064	0.8959592187486953	0.06221810458565738	0.1792524921160669	0.5456045700120403	1.0125532728940714	0.42199214567888443	0.3882747526257191	0.6947753534339239	0.7603110842552175	0.5367074829351187	0.6797765610964085	0.04305529281658752	0.7277543780695359	0.5207364483023563	0.043357397536522436	0.5775923805995704	0.6616668495391244	1.3718501504645828	1.5528895264609877	0.05545647283096084	0.902591337208065	2.219345142070027	0.04663077018253791	0.1318322778859874	0.041409896651176094	0.12952807468213048
6	0.2479339607120738	0.07510101981220639	0.49325783065922274	0.08683973988733598	2.845980183217196	0.25500749883672824	3.344970281135968	0.08069972277467435	1.2030450393844134	0.43072222749831224	0.3418261943629541	0.040290031379768804	0.4109408992917373	0.28446011643710567	0.27514600306077175	0.2640464245969349	0.1672023872166299	0.8083654599531137	0.765742547620605	1.4230179369134608	4.9419347285245525	0.027472012154947534	1.9910542662814978	0.09601763294203293	0.8857241382586253	0.047687151996937654	0.1415665447430387	0.6032437319170745	1.2857689907838108	0.42309574932426275	0.31750233858094434	0.7342300344828648	0.7614018913968793	0.3603367549822343	0.6777951354884337	0.028035318815651737	0.708045504477592	0.5166056880337122	0.024013617467585076	0.7898839225422106	0.5975131930605472	1.221072729975536	1.6169847639313448	0.03802581311104668	0.8060481099845334	2.485536981292774	0.030126861484762166	0.07765142066680857	0.029554959664149942	0.09587490819154451
7	0.23586013096504146	0.05246991234457724	0.4366411553989279	0.07576806171857663	2.9908265039381123	0.24401298315973668	3.2553546653174887	0.062192680366635056	1.2451160876468554	0.3632809285966962	0.29417195667703244	0.0357241031745454	0.34681582796336596	0.2923898956566533	0.19032310073956055	0.19803419380733586	0.09866002819346666	0.8217296626155755	0.6492629190260041	1.3589335660984645	5.003729341651627	0.015368782204597446	1.8888830871308373	0.06900925791260382	0.8505757446524117	0.03704446738790073	0.11182474510664585	0.6500838130365922	1.5525847718302974	0.42320811285256377	0.2602275856661764	0.7633714241293139	0.7587046165420082	0.23275124928416868	0.6574533062548594	0.018272128183904574	0.68850356502756	0.5137726537013789	0.01329753744726754	1.035487208607074	0.5355018000585131	1.0453391252231161	1.6669546276653446	0.026087860239610537	0.7352846320297195	2.728073191448136	0.020097558997551015	0.047195432607812664	0.021068447677859765	0.0729775788699685
8	0.22891285584749207	0.03665851287148768	0.38633147967601544	0.06583692084143694	3.1014105266573417	0.2355095590632216	3.081403748271155	0.04784243560763409	1.274920688051428	0.3058927835860593	0.2517768548728107	0.031858030612278605	0.28976501247996844	0.30069176001123904	0.1297861905542002	0.14691726975150385	0.05818239708899485	0.830351705722641	0.5537908818454146	1.299957344948793	4.9246945788192855	0.008582336735457514	1.763167961741378	0.04955936713865469	0.7966514884022093	0.029137029583896537	0.08837142889528087	0.6853641429166342	1.8005282982468218	0.42257749141372086	0.21362112571295905	0.7845797805079917	0.7533007734677595	0.14626331112935115	0.6252528105947478	0.011935210987195723	0.6728404063945534	0.5117262122302445	0.007362900156685826	1.2993860582168357	0.4788194203909689	0.8664811975694957	1.705738935046639	0.017910252889203598	0.6909245538111146	2.9461760838291946	0.014035766225239088	0.030373325373049376	0.015008584783056467	0.05670731700104954
9	0.2248859255751674	0.025611755497584973	0.3417164994184366	0.057043440356899414	3.185626709375265	0.22976738770159433	2.8494709506577336	0.036756496412394285	1.2961741704442582	0.2573343904740729	0.21460275303402931	0.028669932591419596	0.24020182177429783	0.3092246349122057	0.08754839869041094	0.10807483329951642	0.03443294647064614	0.8356961472014253	0.47755337820665267	1.2496569409113851	4.741472179782995	0.004785032960511034	1.623278091701997	0.03557052417225111	0.7300443222805036	0.02317166101250574	0.06990963796642416	0.7121162841389133	2.024699201966937	0.42145506723413684	0.1758025052503568	0.7998265796648402	0.746014331611758	0.09008219678450087	0.5860368771864936	0.007819551025225182	0.6621685283791207	0.510186456675118	0.004076711806689654	1.5705453406464551	0.4285833104536569	0.6992050005352138	1.7354699181676627	0.012308312495394318	0.6690093291404662	3.14200192196836	0.010412028330290344	0.021227365847635318	0.010687473068723767	0.044762846120382824
