time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.8306028268531707	0.8136488266160657	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.9377857354335357	0.1396433549101131	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.9579740648505157	0.7767620316229501	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	1.130156814379975	0.07616816409203772	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3667174949698951	1.0674627759880013	0.7191150337420957	0.1393224963784003	2.0909779899448773	0.2867294330223693	2.8841434877334575	0.17926263966832	0.9273161650203656	0.7519799478542866	0.5110194261372947	0.06016730715236103	0.6131906533618384	0.2607703261954405	0.8331066875785662	0.6075050204783576	0.869716488973852	0.6903776299024377	1.1394922803319476	0.04154575937312595	3.6757184324500254	0.16414282816947798	2.0515806009028132	0.2613635942809551	0.8641682262876382	0.11013931360101618	0.2874516977925336	0.42301465139038696	0.5591477874722645	0.4161218166576197	0.5854172588678089	0.5748517902454947	0.741347896967305	1.1165390311055647	0.6064616421214513	0.10067084575989338	0.7326287628377153	0.5371632223975253	0.1516200744507894	0.3132391816220035	0.7544601609686931	1.5801260031942657	1.3643710036989687	0.11809766203693453	1.0826713492869484	1.6359527126201467	0.11780333812278862	0.3742094428041972	0.08520789069663748	0.2629000953445515
4	0.3085204421321554	1.1523543452731624	0.6548101574819069	0.15256870138342069	2.4048813342774213	0.2857356604550688	3.334433134784574	0.14823404720601815	1.070102149339769	0.7316703591196283	0.4568032933102644	0.05322243438281069	0.5557988645587287	0.27447506674053745	0.818251010752852	0.5583503778723287	0.6982074637180061	0.7520414997895599	1.0440410983044264	0.022661044052525826	4.424264185265406	0.10334184166461731	2.255590639669051	0.1949102703693184	1.0143140813752483	0.08250793401564324	0.22739425958757795	0.4902621788821975	0.7761693014909596	0.4213565492230674	0.4837744005435443	0.63561244828155	0.7545240811074293	1.141553140264811	0.7045444532112808	0.06667305578593388	0.7409203078413168	0.5270781116087743	0.096562474345853	0.42359330936319967	0.7218614153571953	1.7897585300791674	1.470737941749255	0.08092465443667754	1.0275048183205095	1.9531659082581396	0.0737410131026411	0.22991844853768628	0.06592296793660196	0.18395868019988793
5	0.2757407026679662	1.2151871050875096	0.591736511324042	0.17208770696525877	2.644946781221678	0.2789536200115798	3.6724350126588274	0.12275277433052743	1.17241746254868	0.6913409354479975	0.40519464135465005	0.046342612782780485	0.4845406437330105	0.2836808477173256	0.8092107536663773	0.5137953728787703	0.5371712158698965	0.7880007831672766	0.9033425464267846	0.01236041717130559	5.0774859675816755	0.06938996440530394	2.392991552120905	0.1468251696482632	1.1287300020195816	0.06281091954630089	0.1791636698125443	0.5387383102150137	1.0313897951778044	0.4253385863205741	0.4005602691087812	0.6797752228708199	0.7615875353689269	1.148447576518711	0.7752582496829973	0.04359148439869807	0.7273373346638435	0.5207292277723219	0.06741955156004499	0.5805923558554585	0.6590492474791848	1.9343931899255253	1.5529847763276807	0.055461238508890724	0.9065992218067824	2.2398674662607396	0.04663591243339697	0.13527483244466187	0.05113605485896269	0.13479651733755638
6	0.25710008032744847	1.260811635337147	0.5329121654673402	0.19557652067960105	2.82847134492292	0.2681802837124706	3.9174649735308353	0.10187767848719909	1.2448558722105327	0.6442499462759502	0.36481580606264413	0.04029621935665229	0.4120926421238965	0.28980897701459873	0.8125449326507159	0.4787584494658373	0.41326064909746235	0.8109997213131845	0.7588932159417161	0.006741962651613885	5.650017948833186	0.05216608543583118	2.486220427273546	0.1120780721427928	1.2103379701305426	0.04922017674159537	0.14087693042528363	0.5707217733793133	1.2874818654353124	0.42772239572535653	0.34096698602417874	0.7120324606837583	0.7651370859855525	1.1463556463339457	0.8263672979709826	0.028300385210920095	0.7047770603186063	0.5166067382218531	0.05265952642001389	0.7643707918006853	0.5901591943121661	2.031806049927023	1.6170060127235488	0.03802114772452862	0.7845875411988348	2.4937935282748356	0.029966389531529324	0.07935137175917298	0.03983356314737875	0.10663212490686
7	0.2463313938897738	1.293556310628569	0.4790435074105734	0.22071643855164474	2.968666012916701	0.2561795080802782	4.083580590994757	0.08465654790130099	1.2955951928469853	0.596798578662924	0.33569088782892786	0.034910901893750776	0.34445247851008354	0.29406122650032945	0.8261546943041078	0.45269315544738087	0.3243705886473711	0.8272253518263406	0.6300790594664636	0.00367738885879006	6.15357175136523	0.045159121195783594	2.549853904058934	0.08676972207351537	1.2632937815250256	0.04035145322098787	0.1105701727060112	0.5842990306232517	1.5263487880192255	0.42872103988973664	0.2995391613422475	0.7357026982964223	0.7671184779650291	1.1380770486856457	0.8628621844678321	0.01829450493887892	0.6811140022579882	0.5138318128393666	0.04546164166221335	0.959044267419616	0.5237955112419522	2.0940295530228856	1.6668058976000224	0.02607311165646334	0.6844726903527667	2.710916815813246	0.019683733037317977	0.04755770872559092	0.031146320578533778	0.09120863040113192
8	0.23993341182635347	1.3168671048625014	0.43012178085349656	0.24551318795226013	3.075637801858288	0.2449403935892813	4.181477972260215	0.0703537775025175	1.3307136047750991	0.5518475532776225	0.3153934370754448	0.03003118071957027	0.284200516852996	0.2970935745858034	0.8458137351585118	0.43334774234241247	0.26188067769177203	0.8396712092705277	0.5222677145304254	0.0020058237515623275	6.597490480216615	0.044340970642439345	2.593178891081553	0.06810606644877919	1.2916720919368545	0.035129019365766165	0.08661900415805877	0.5796767488911037	1.7400063494067741	0.4286957393386488	0.27000282039428136	0.7531235325331946	0.7686425199038345	1.124545232219579	0.888102647922981	0.011792538958573228	0.6602356340685946	0.5118883548107171	0.04194682186674992	1.152960799809668	0.4629161988969167	2.1295920074531542	1.705211629178701	0.017884741862883715	0.6090854333390197	2.8890845187445855	0.013293959162425007	0.029731177746649223	0.024419556408290032	0.08287245673444209
9	0.23594329859216473	1.3333635657461544	0.3859311397288933	0.2686887034328029	3.157122749208	0.23540320368976728	4.220236618841954	0.058454753002041254	1.3546350570197587	0.5106275095727099	0.3012668221134324	0.02566918726065414	0.2321577773279063	0.29928312216415554	0.8678430359619753	0.4183874585444338	0.21783251479351395	0.8496792905264849	0.43463379152225967	0.001094072200908155	6.989501106964033	0.04716322392030947	2.622443229246038	0.054190525430199976	1.2996683777234692	0.03268348656396472	0.06774302066409175	0.5609179827877206	1.9264384270346833	0.428025169455557	0.24782646358302202	0.7659716101315881	0.7702046938653435	1.106624063250697	0.9046759370817552	0.007587516875485613	0.6433923698096278	0.5104850427400149	0.04010100737678668	1.3389903568711805	0.4083770658606563	2.145127291829329	1.7342549312326496	0.012271707752632137	0.5546247212171966	3.029878320758935	0.009282881778371336	0.019759818030810793	0.019184282986152826	0.07818862853160055
