time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.041238947235296065	0.02683930006106653	0.03492396170982583	0.00653328893764665	0.017996055744784533	0.009731920621862908	0.024795590981069215	0.01297582451911563	0.0019819779310839302	0.02247134084168684	0.01899381646828409	0.0029241043481848246	0.017805375692038265	0.01188046609590152	0.02937798922586052	0.02850753005228121	0.016098854221593167	0.004177057768853767	0.026569429321826415	0.00979680932135941	0.031185658075360754	0.031448998664102355	0.03599940021293242	0.02799615949216244	0.017526211453474324	0.010728876448890794	0.023062381575412714	0.016519960447602563	0.0246778178345003	0.015494085713371984	0.0290864067989928	0.011865662047202599	0.02745264096732712	0.026627834509871145	0.003283775881374254	0.01204990048541927	0.013299684097250327	0.026663104140091702	0.02984350319712251	0.013118208335344085	0.012319471604481172	0.0150617323015282	0.035111653436381736	0.013817422028520508	0.007077351460435873	0.03241989396791001	0.019641548751186934	0.030940698112298444	0.006984295978728225	0.03307602088110099
2	0.022254721889391364	0.015279226195021567	0.027124594368904013	0.004955366763543779	0.03729122267478506	0.009061925411934901	0.05021859938267266	0.00874243583911489	0.014595100118821498	0.021413686762290683	0.017195995659346545	0.0023283817598481436	0.018325983057987244	0.009004692484538212	0.026494621011763343	0.02218723328621266	0.024278796566317824	0.013211987567107161	0.030903209415784134	0.031121739503104782	0.05991780736464202	0.014972634261110562	0.046208975984496074	0.01629916179572823	0.01948481593613707	0.006791627536751619	0.015075282519614005	0.012573104137995582	0.017683286408955456	0.013291037731762241	0.023586310170294587	0.013560797336951912	0.022999526409960665	0.030289028459265253	0.00961319048422841	0.00689287367656599	0.018744592683691285	0.019438472640508585	0.014803962374127826	0.009944457894799098	0.016941202159543638	0.029929679477030437	0.0348726208733545	0.008407573527230011	0.02217165680897522	0.035756858763127536	0.010359540304918619	0.020952192177340005	0.004695382713710695	0.017752827668692423
3	0.013935332567500095	0.00932644220125396	0.022686547748844633	0.003968458769418901	0.048542386528677116	0.00825281863556149	0.06627731387115617	0.006350803075650384	0.021093402156210382	0.021226718162299176	0.015749077596542222	0.001915817042542298	0.018350672567840568	0.00720058413019851	0.02412868669023987	0.018895051044241683	0.027600946912168908	0.01680901793673376	0.03281823153921649	0.038816287761052816	0.0813684352319528	0.00792411028415912	0.050932936298372575	0.010443621505954596	0.02000633034350495	0.004355185709331842	0.010604055868703017	0.010332248204621461	0.013443230528897007	0.011922875012760915	0.019608708827598267	0.014242476804281576	0.02101604065553486	0.030486596208653217	0.013603513002343982	0.0043785577470466875	0.019856068644737365	0.016186019069816465	0.007480723648189983	0.007991762181239998	0.020343756930061845	0.03709517010434002	0.0357284827417619	0.005058195403553562	0.028032335507272382	0.037971060190416496	0.005611871236563615	0.015757627973534614	0.0032148132246297883	0.011058593972815627
4	0.010237205054670599	0.006163137745299446	0.01949409223130939	0.003449582655911311	0.05746491181211214	0.007896633548678368	0.07778916932121141	0.0047877062985927235	0.025483617782760717	0.018952245232519115	0.014030801916165334	0.0016511110334911769	0.01679335492126116	0.007149350917248127	0.01950809999704923	0.015444710290875723	0.02007669572771917	0.01898804870524231	0.03138120189288445	0.04126076008688793	0.09996637532939572	0.0043412115537187915	0.05457775636501073	0.007179624473718604	0.02214834346232939	0.0030554671499938156	0.007984005158208244	0.011472812118669842	0.015214194296735858	0.011471946639971836	0.016033841373916342	0.01578688056200736	0.020503035383633558	0.02660515835467796	0.016204780902316654	0.0027995845205330055	0.0201822380665542	0.014893586032673163	0.003955044451845206	0.008550103510630711	0.02069794753314517	0.040000079918634156	0.03769724875234566	0.0032817039245070703	0.02947589058147422	0.04475042258366876	0.003298028087778715	0.010345403484033323	0.002231592713343196	0.007293255542638866
5	0.00838277782493871	0.004248042482988344	0.017163741891619663	0.003055738975995236	0.06551589756574047	0.007595980492660508	0.08599176571272997	0.003695319495272129	0.028720249553539523	0.016329646334520345	0.012330629714398647	0.0014268936219678	0.015005850568469018	0.007323814812478949	0.014721043856302149	0.012271543062055804	0.012785022454065565	0.020457064033275844	0.028354499093748948	0.04140050654787314	0.11626295587384297	0.002426494267777397	0.05626971574538382	0.00511681918411498	0.02370975030889306	0.002254363287162185	0.006232931729578379	0.013103627731097507	0.020507031344084384	0.011429303757022332	0.012993922810838316	0.01744317589803472	0.020598791855206054	0.020635266839787628	0.017785319573925682	0.0018216626449109863	0.020165702299467857	0.014421299293960127	0.0021654344455840726	0.011237909707652195	0.019637220692969175	0.039860097152910036	0.04014797768738857	0.0022192066316676796	0.027477120436508226	0.05247863059229981	0.0020347017810462232	0.00620722955575324	0.0015853373258943992	0.00499497145059725
6	0.007398550860469264	0.002976277206192742	0.015281140223709369	0.002712754909611696	0.07249849567673955	0.007303574335736464	0.0907410042442615	0.0028761026676377465	0.03121479725575882	0.01397262227033858	0.01081132936446662	0.0012540627564929534	0.01314368610842841	0.007556395724074281	0.010725573128958093	0.00956618610462682	0.007796798019710603	0.02150433960397912	0.02473246085214708	0.040501659537246035	0.12864412147239077	0.0013687862624390847	0.05625916074115987	0.0036972802735343114	0.024406692528803405	0.001709427531751306	0.0049377104680547205	0.014896689075502468	0.027533008276132063	0.011528118205796495	0.010632821966134687	0.018936186330280266	0.020834906176201894	0.014759407351640174	0.018549378338068932	0.0011924503304313286	0.01990064533019021	0.01428736997483367	0.0012032886141258436	0.01569564922225836	0.018124205399919904	0.03746164251288596	0.042542754354038835	0.0015254416690526958	0.024662696766733886	0.060482321251548024	0.0012910006331898571	0.0036511898637592815	0.0011376442207397558	0.0035801940078162607
7	0.006881085385149612	0.002100042929175878	0.013673953646850834	0.002404681225695227	0.0784772511816969	0.0070353905906205645	0.09231474467310498	0.0022447243377513746	0.03320046077671596	0.01194341678204542	0.009459723992344245	0.0011166323078083222	0.011359020398295635	0.007839782269298308	0.007644925823394737	0.007355168741916518	0.004684097983830327	0.02231446460968571	0.02126560294186033	0.0392419306336348	0.13659027623680192	0.0007751414537700283	0.05503943352793134	0.002686571031522741	0.02438357877197505	0.0013226951542848306	0.003938299330681689	0.016642011642139423	0.03533953453053217	0.011673376469973636	0.008780350311327392	0.0202186684210377	0.021075015803685544	0.010024716734451721	0.018694379506735064	0.0007842365403586285	0.01955823801883056	0.014312874820481688	0.0006730772851671906	0.02168290479442328	0.016536493972189287	0.03371121441448019	0.04475308214727587	0.0010563315359643792	0.0222436469987547	0.06843997561377792	0.0008417635418364344	0.002171651432040483	0.0008200573790810273	0.002673301347612514
8	0.006633697735555094	0.00148827624613771	0.012277497564759769	0.0021283368880352137	0.0836790336222709	0.006827358401314194	0.09118948698536071	0.0017548282096393752	0.034863721284622465	0.010218091234601517	0.008258353014157538	0.0010040695362464006	0.009726223160654454	0.0081727853195337	0.005366814558282656	0.005597961917977972	0.002804478956507731	0.023011631213489984	0.018290584209548308	0.03801131538353823	0.14039311247376896	0.0004399484822558576	0.052985027064977465	0.0019586852945403252	0.023762385668299513	0.0010417878075949134	0.003155389003304322	0.018199638548572653	0.043318746705271444	0.01184319088683709	0.007298575799406939	0.02132683895494437	0.021302472930658733	0.0065759089296344156	0.018402446197804095	0.0005184540238652389	0.019289537183473628	0.014436504059970942	0.00037807906072779575	0.028848491399892453	0.015034546476219553	0.029296780779095522	0.04680579937010012	0.0007350495736063309	0.02057017146201448	0.07621643400399487	0.0005689743879772613	0.0013374050151118303	0.0005929521567778435	0.0020621208570672403
9	0.006547135541841011	0.0010580865803171274	0.011052760780925158	0.0018818479582787058	0.08830877538228755	0.006702797847399018	0.08787763664931593	0.001373644528691272	0.03632867058197807	0.008754640720450456	0.007192488193179822	0.0009109018004713668	0.008269960497877019	0.008550818645860521	0.003725471892929075	0.0042273901767604805	0.0016830733384126596	0.023661152791456336	0.015871277819820312	0.036992711274510696	0.14068654625847693	0.0002500542303510225	0.050341197582625896	0.0014314392785141742	0.02265438294119505	0.0008334392627159383	0.002537242779565563	0.019531136810626487	0.05114918888520975	0.012031741747758722	0.006095591571644864	0.022305516285059425	0.021521725180878467	0.004208658637394678	0.01781373595589457	0.00034458159472669774	0.01917677357343638	0.014629394217828946	0.00021303436820863835	0.03685728176212624	0.013678506692786009	0.024726516717356272	0.04873980310809822	0.0005134558913605991	0.01965275869811712	0.08376801683505433	0.0004037232466474728	0.0008741386076224696	0.00042979419690954585	0.0016293800790467344
